id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
4927,"[0.042009738856408796, 0.017503450278933987]",824,1213,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559de610>,0.0005692557000000001,0.00028462779999999997,6318,7264,0.00181570939620497,0.0015123349402936309,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.587549891354014e-06, 8.14193428677612e-07]","[0, 0]"
7264,"[0.04200988908688704, 0.017503607285742104]",1213,824,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559de670>,0.0005692557000000001,0.00028462779999999997,6319,4927,0.0018155487308151792,-0.0015123876171081261,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.959971165326537e-06, 1.1589423680770372e-06]","[0, 0]"
4932,"[0.04257329001929534, 0.017583837050294173]",824,1213,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559de6d0>,0.0005692557000000001,0.00028462779999999997,6318,7265,0.001280751902290869,-0.0015120092759408667,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.5744490597122702e-06, 9.059832875787932e-07]","[0, 0]"
7265,"[0.042573423994876285, 0.017584107929702542]",1213,824,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559de730>,0.0005692557000000001,0.00028462779999999997,6319,4932,0.0012805915058413633,0.00151210709197596,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.959179484439024e-06, 1.1644842386505927e-06]","[0, 0]"
4933,"[0.033009681539386146, 0.016501724917497514]",825,1215,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559de790>,0.0005692557000000001,0.00028462779999999997,6322,7276,-0.0007690245386538058,0.0006191868736666474,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.9586225153411796e-06, -6.750384567051626e-07]","[0, 9.520056142807172e-09]"
7276,"[0.03300967698746693, 0.016501714650514268]",1215,825,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559de7f0>,0.0005692557000000001,0.00028462779999999997,6323,4933,-0.0007690325436084213,-0.000619192242963612,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.220714019451897e-06, -7.620764787795442e-07]","[0, 9.520056142807172e-09]"
4938,"[0.03357320700000739, 0.016582291668903477]",825,1215,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559de850>,0.0005692557000000001,0.00028462779999999997,6322,7277,5.670859745298488e-05,-0.0006197125329260323,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.8889893418916337e-06, -1.894813476087387e-07]","[0, 0]"
7277,"[0.03357319137875665, 0.01658235878861411]",1215,825,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559de8b0>,0.0005692557000000001,0.00028462779999999997,6323,4938,5.670049162235476e-05,0.0006196737184419339,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.1331407202285213e-06, -1.524948509100399e-07]","[0, 0]"
4939,"[0.032009588452273155, 0.017501752490316998]",826,1216,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559de910>,0.0005692557000000001,0.00028462779999999997,6326,7282,-0.001119792998570272,0.0004049987791922651,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.65945284894698e-07, -4.539518475600579e-07]","[0, 3.054679070575883e-08]"
7282,"[0.03200962587191548, 0.017501726979063645]",1216,826,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559de970>,0.0005692557000000001,0.00028462779999999997,6327,4939,-0.0011197515952050168,-0.00040501470989930203,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.0115546308225865e-06, -5.941587479241228e-07]","[0, 3.054679070575883e-08]"
4944,"[0.03257313623266358, 0.017582162971086085]",826,1216,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559de9d0>,0.0005692557000000001,0.00028462779999999997,6326,7283,-0.00022687899592723114,-0.0004056255188929444,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.624500285395187e-07, -4.2945954385406604e-07]","[0, 0]"
7283,"[0.032573166498906986, 0.017582187577684982]",1216,826,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559dea30>,0.0005692557000000001,0.00028462779999999997,6327,4944,-0.000226837432766433,0.00040561507663177526,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.917137702430967e-07, -4.5531693162667586e-07]","[0, 0]"
4945,"[0.02849856538563848, 0.018012088496694105]",827,1184,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559dea90>,0.0005692557000000001,0.00028462779999999997,6330,7090,-0.00019762449897954947,0.00011360787675533992,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.932795502505776e-06, 1.0490603250153108e-06]","[0, 1.0996753744717773e-08]"
7090,"[0.028498572457366676, 0.01801211675337911]",1184,827,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559deaf0>,0.0005692557000000001,0.00028462779999999997,6331,4945,-0.0001976660498275506,-0.00011360076506650067,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.9581138613145606e-06, 1.0698851288792888e-06]","[0, 1.0996753744717773e-08]"
4950,"[0.028418014519268377, 0.018575616228156833]",827,1184,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559deb50>,0.0005692557000000001,0.00028462779999999997,6330,7091,-0.0013436604453629568,-0.00011312409686974941,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.7664001629918176e-06, 1.025250643320319e-06]","[0, 5.5515936547221955e-08]"
7091,"[0.028418065662471136, 0.018575650782676496]",1184,827,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559debb0>,0.0005692557000000001,0.00028462779999999997,6331,4950,-0.0013437017355365352,0.00011308830212786179,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.9333879302237695e-06, 1.0663522146542315e-06]","[0, 5.5515936547221955e-08]"
4951,"[0.027498578072571483, 0.017012115246521648]",828,1185,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559dec10>,0.0005692557000000001,0.00028462779999999997,6334,7096,-0.00022768450887698593,4.493510797361858e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.925744335223774e-06, 1.0594988872070221e-06]","[0, 0]"
7096,"[0.027498572900425858, 0.017012123983739334]",1185,828,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559dec70>,0.0005692557000000001,0.00028462779999999997,6335,4951,-0.0002276941139501449,-4.49367732609502e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.968060111998739e-06, 1.0735439997140717e-06]","[0, 0]"
4956,"[0.027418032113672403, 0.017575643679438327]",828,1185,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559decd0>,0.0005692557000000001,0.00028462779999999997,6334,7097,-0.001038638401877745,-4.4790178371854216e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.822332924070804e-06, 1.0447084576141463e-06]","[0, 3.746080965693931e-08]"
7097,"[0.02741806787111403, 0.017575658265266202]",1185,828,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ded30>,0.0005692557000000001,0.00028462779999999997,6335,4956,-0.0010386479812077144,4.477412094031517e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.95879918700312e-06, 1.072220930611878e-06]","[0, 3.746080965693931e-08]"
4957,"[0.023009679812138858, 0.016501727711218134]",829,1218,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ded90>,0.0005692557000000001,0.00028462779999999997,6338,7294,-0.0007677674942791643,0.0006198462034569658,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.9643558538950945e-06, -6.827525164294912e-07]","[0, 9.603125306050783e-09]"
7294,"[0.023009675245397966, 0.01650171735820498]",1218,829,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559dedf0>,0.0005692557000000001,0.00028462779999999997,6339,4957,-0.0007677754100702614,-0.0006198515354457519,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.226687912564723e-06, -7.694656335675842e-07]","[0, 9.603125306050783e-09]"
4962,"[0.023573205182097504, 0.016582295096762612]",829,1218,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559dee50>,0.0005692557000000001,0.00028462779999999997,6338,7295,4.653342586261106e-05,-0.0006203713699987409,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.894986185069919e-06, -1.9903111043301225e-07]","[0, 0]"
7295,"[0.02357318944648369, 0.016582362825375917]",1218,829,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559deeb0>,0.0005692557000000001,0.00028462779999999997,6339,4962,4.6525408980370335e-05,0.0006203328139686361,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.1396556993541482e-06, -1.6364618819417198e-07]","[0, 0]"
4963,"[0.022009585718306742, 0.017501755491920304]",830,1219,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559def10>,0.0005692557000000001,0.00028462779999999997,6342,7300,-0.0011170460063885741,0.0004042192946924052,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.73876086472658e-07, -4.618997752683929e-07]","[0, 3.0838051023507395e-08]"
7300,"[0.022009623488802237, 0.0175017297365715]",1219,830,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559def70>,0.0005692557000000001,0.00028462779999999997,6343,4963,-0.0011170046622622967,-0.000404235205228117,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.018770047322981e-06, -6.014594061062861e-07]","[0, 3.0838051023507395e-08]"
4968,"[0.022573133615856337, 0.017582165151588353]",830,1219,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559defd0>,0.0005692557000000001,0.00028462779999999997,6342,7301,-0.00022990832728335693,-0.0004048435416274203,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.700488298533926e-07, -4.35081163079748e-07]","[0, 0]"
7301,"[0.02257316416696722, 0.017582189976776543]",1219,830,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea070>,0.0005692557000000001,0.00028462779999999997,6343,4968,-0.00022986682456395418,0.000404833120688933,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.987717295260878e-07, -4.615160811606567e-07]","[0, 0]"
4969,"[0.01849856521334841, 0.018012107931295936]",831,1187,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea0d0>,0.0005692557000000001,0.00028462779999999997,6346,7108,-0.00019942706214889957,0.00011048583122092835,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.931689003838779e-06, 9.910147858657736e-07]","[0, 1.1104219632897154e-08]"
7108,"[0.018498572367548725, 0.018012136370574628]",1187,831,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea130>,0.0005692557000000001,0.00028462779999999997,6347,4969,-0.00019946822132729374,-0.00011047876178658819,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.957392698872297e-06, 1.0104952009107326e-06]","[0, 1.1104219632897154e-08]"
4974,"[0.01841801389777619, 0.01857563559854936]",831,1187,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea190>,0.0005692557000000001,0.00028462779999999997,6346,7109,-0.0013340465292653323,-0.0001100109366339833,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.7656327013455004e-06, 9.672535332266863e-07]","[0, 5.5982011739468615e-08]"
7109,"[0.01841806547845095, 0.018575670386414223]",1187,831,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea1f0>,0.0005692557000000001,0.00028462779999999997,6347,4974,-0.0013340874319990482,0.00010997540350063125,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.930799377195593e-06, 1.006695418890452e-06]","[0, 5.5982011739468615e-08]"
4975,"[0.017498578087272978, 0.01701213495249157]",832,1188,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea250>,0.0005692557000000001,0.00028462779999999997,6350,7114,-0.00023196813038461842,4.406576411700193e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.924947788537525e-06, 1.0008369395221595e-06]","[0, 0]"
7114,"[0.017498572886831917, 0.01701214376444091]",1188,832,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea2b0>,0.0005692557000000001,0.00028462779999999997,6351,4975,-0.00023197773658131796,-4.406742338248529e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.968006793399204e-06, 1.014568823273776e-06]","[0, 0]"
4980,"[0.017418031715939374, 0.017575663326458216]",832,1188,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea310>,0.0005692557000000001,0.00028462779999999997,6350,7115,-0.001040354979312436,-4.3917955033703006e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.822010248490104e-06, 9.861142526886024e-07]","[0, 3.781898073580321e-08]"
7115,"[0.017418067816919618, 0.0175756780401677]",1188,832,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea370>,0.0005692557000000001,0.00028462779999999997,6351,4980,-0.0010403645591164847,4.390187466106494e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.958467102396779e-06, 1.0132059249483294e-06]","[0, 3.781898073580321e-08]"
4981,"[0.013009677890203427, 0.01650173047460363]",833,1232,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea3d0>,0.0005692557000000001,0.00028462779999999997,6354,7378,-0.0007664090209353182,0.0006207269238946535,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.9711252108346733e-06, -6.90428217296063e-07]","[0, 9.694599708927297e-09]"
7378,"[0.013009673293342386, 0.016501720024884495]",1232,833,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea430>,0.0005692557000000001,0.00028462779999999997,6355,4981,-0.0007664168706521155,-0.0006207322233458928,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.2337956188719227e-06, -7.767764748090045e-07]","[0, 9.694599708927297e-09]"
4986,"[0.013573203179090776, 0.016582298427196034]",833,1232,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea490>,0.0005692557000000001,0.00028462779999999997,6354,7379,3.674620232431701e-05,-0.0006212512792605821,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.9019704553570327e-06, -2.0820431594764655e-07]","[0, 0]"
7379,"[0.013573187314202656, 0.0165823667513797]",1232,833,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea4f0>,0.0005692557000000001,0.00028462779999999997,6355,4986,3.673825133869314e-05,0.0006212129867997909,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.147250474640247e-06, -1.7434415127207115e-07]","[0, 0]"
4987,"[0.012009582937255922, 0.01750175851792318]",834,1233,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea550>,0.0005692557000000001,0.00028462779999999997,6358,7384,-0.0011146436388742328,0.00040358387343568126,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.820806802391917e-07, -4.700530113962986e-07]","[0, 3.1115619831352064e-08]"
7384,"[0.01200962104465753, 0.017501732530316998]",1233,834,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea5b0>,0.0005692557000000001,0.00028462779999999997,6359,4987,-0.0011146023563987518,-0.0004035997616307716,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.0263371570187751e-06, -6.090259824682864e-07]","[0, 3.1115619831352064e-08]"
4992,"[0.012573130955286995, 0.017582167333197073]",834,1233,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea610>,0.0005692557000000001,0.00028462779999999997,6358,7385,-0.00023302017131682988,-0.00040420641149552163,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.779035528157231e-07, -4.407829024138943e-07]","[0, 0]"
7385,"[0.012573161779105913, 0.0175821923763141]",1233,834,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea670>,0.0005692557000000001,0.00028462779999999997,6359,4992,-0.00023297873125244307,0.0004041960080336707,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.0061553403183099e-06, -4.677990203087734e-07]","[0, 0]"
4993,"[0.008498565054849763, 0.018012127404194847]",835,1221,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea6d0>,0.0005692557000000001,0.00028462779999999997,6362,7312,-0.00019989333831677851,0.00010843065006600556,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.931253287355052e-06, 9.32976777719835e-07]","[0, 1.123126725230344e-08]"
7312,"[0.008498572306704673, 0.01801215605825364]",1221,835,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea730>,0.0005692557000000001,0.00028462779999999997,6363,4993,-0.00019993425979337515,-0.00010842359262374866,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.957051023805586e-06, 9.514614259416299e-07]","[0, 1.123126725230344e-08]"
4998,"[0.008418013249908454, 0.018575655001497052]",835,1221,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea790>,0.0005692557000000001,0.00028462779999999997,6362,7313,-0.0013259758984867968,-0.000107964229261264,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.7659212733156394e-06, 9.093191265449607e-07]","[0, 5.653829191326809e-08]"
7313,"[0.008418065353150596, 0.018575690064884954]",1221,835,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea7f0>,0.0005692557000000001,0.00028462779999999997,6363,4998,-0.0013260165667988866,0.0001079288088793579,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.929371487713593e-06, 9.475064099186137e-07]","[0, 5.653829191326809e-08]"
4999,"[0.007498577994137649, 0.017012154683785034]",836,1222,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea850>,0.0005692557000000001,0.00028462779999999997,6366,7318,-0.00023408120487005055,4.3597932730236176e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.924567471907774e-06, 9.421519567079373e-07]","[0, 0]"
7318,"[0.007498572873433746, 0.01701216355778899]",1222,836,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea8b0>,0.0005692557000000001,0.00028462779999999997,6367,4999,-0.00023409076961979325,-4.3599539180538515e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.967994979286148e-06, 9.557021139888766e-07]","[0, 0]"
5004,"[0.007418031123414947, 0.01757568298637265]",836,1222,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea910>,0.0005692557000000001,0.00028462779999999997,6366,7319,-0.0010403642117618388,-4.3446535048632384e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.822383114602222e-06, 9.275369714442649e-07]","[0, 3.8380406729413e-08]"
7319,"[0.007418067773080375, 0.017575697829167045]",1222,836,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea970>,0.0005692557000000001,0.00028462779999999997,6367,5004,-0.001040373749984935,4.3430371397257725e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.958322186967296e-06, 9.543201982958882e-07]","[0, 3.8380406729413e-08]"
5008,"[0.002501080830587762, 0.017010216870310835]",837,1167,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea9d0>,0.0005692557000000001,0.00028462779999999997,6370,6985,-0.0011752298301998748,0.000538089683225042,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.3255752164698792e-06, -7.144993195463967e-07]","[0, 4.241870451182981e-08]"
6985,"[0.002501040791455352, 0.01701023654191218]",1167,837,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eaa30>,0.0005692557000000001,0.00028462779999999997,6371,5008,-0.0011752057912912583,-0.0005381206588675033,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.1982647131016967e-06, -4.985686709417514e-07]","[0, 4.241870451182981e-08]"
5009,"[0.0025816128038063206, 0.017573747302044588]",837,1167,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eaa90>,0.0005692557000000001,0.00028462779999999997,6370,6990,4.0553310266269094e-05,-0.0005388372836605737,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.0555359412122226e-06, -6.75975059281908e-07]","[0, 5.691352733400287e-09]"
6990,"[0.0025816091224796674, 0.01757376177669449]",1167,837,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eaaf0>,0.0005692557000000001,0.00028462779999999997,6371,5009,4.057741190385911e-05,0.0005388414509825843,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.0885988804641006e-06, -4.829004159705164e-07]","[0, 5.691352733400287e-09]"
5014,"[0.027990078322811526, 0.017503635527863375]",838,1185,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eab50>,0.0005692557000000001,0.00028462779999999997,6374,7093,0.00012649489221164584,-0.00010519456667558144,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.925828862244574e-06, 1.0726224634084736e-06]","[0, 0]"
7093,"[0.027990087487640047, 0.017503638796525115]",1185,838,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eabb0>,0.0005692557000000001,0.00028462779999999997,6375,5014,0.00012648508744344037,0.00010519672679222496,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.959982653876232e-06, 1.0816213213901693e-06]","[0, 0]"
5015,"[0.02742653851565893, 0.017584101868372393]",838,1185,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eac10>,0.0005692557000000001,0.00028462779999999997,6374,7098,0.0007752009363418865,0.0001051942777020665,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.909583802110678e-06, 9.587692519422153e-07]","[0, 0]"
7098,"[0.027426553169166944, 0.017584143567213287]",1185,838,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eac70>,0.0005692557000000001,0.00028462779999999997,6375,5015,0.0007751911214800956,-0.0001052149508552098,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.9586597412148705e-06, 1.0723603740443732e-06]","[0, 0]"
5020,"[0.026990155871059646, 0.016503909034902224]",839,1186,"[-0.9855233, 0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eacd0>,0.0005608340000000001,0.00028041700000000004,6378,7099,-5.589300973890153e-05,-0.00018936471751415668,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.865133050003772e-06, 1.1103202792461797e-06]","[0, 0]"
7099,"[0.026990130899068567, 0.016503921993488012]",1186,839,"[-0.9855233, 0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ead30>,0.0005608340000000001,0.00028041700000000004,6379,5020,-5.586773496346013e-05,0.00018936809323631654,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.9627151324425625e-06, 1.0770617170155483e-06]","[0, 0]"
5021,"[0.02643743231849771, 0.01659894368770721]",839,1186,"[0.9855233, -0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ead90>,0.0005608340000000001,0.00028041700000000004,6378,7104,0.0004733147272681168,0.00018939600623858036,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.848560433290793e-06, 1.0138832145234478e-06]","[0, 0]"
7104,"[0.026437415740090224, 0.016599005450650635]",1186,839,"[0.9855233, -0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eadf0>,0.0005608340000000001,0.00028041700000000004,6379,5021,0.0004733400493760372,-0.00018941895581764553,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.960975969930641e-06, 1.0669515029711196e-06]","[0, 0]"
