id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
8114,"[0.030050424135035673, 0.018515879874973912]",1355,1118,"[-0.1147454, 0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f7f0>,0.0008504102,0.0004252051,7707,6693,0.050438482275605635,0.007981771054702493,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[1.7486952239902098e-05, -2.8392077387959236e-06]","[0, 0]"
6698,"[0.019944407859282594, 0.019358640151043934]",1119,1357,"[0.1147454, -0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f850>,0.0008504102,0.0004252051,7710,8127,0.02932481686300411,0.006987231973093357,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[1.4958130995144231e-05, -2.730368867911309e-06]","[0, 0]"
8127,"[0.019939027846193495, 0.019356553567978545]",1357,1119,"[0.1147454, -0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f8b0>,0.0008504102,0.0004252051,7711,6698,0.029357486801366336,-0.006902820377896861,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[1.1868547191744988e-05, -3.501308334891845e-06]","[0, 0]"
6699,"[0.020056351238719256, 0.01851562984682367]",1119,1357,"[-0.1147454, 0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f910>,0.0008504102,0.0004252051,7710,8126,0.04841538040671499,-0.007211436240406754,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[2.2214604806534283e-05, -1.7349625009363545e-06]","[0, 0]"
8126,"[0.020048176335706137, 0.018513176842867896]",1357,1119,"[-0.1147454, 0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f970>,0.0008504102,0.0004252051,7711,6699,0.04844903014946931,0.007092271814091699,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[1.707778079167166e-05, -2.8107670351357195e-06]","[0, 0]"
6704,"[0.03995984699804709, 0.01935872103210065]",1120,1359,"[0.1147454, -0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f9d0>,0.0008504102,0.0004252051,7714,8139,0.030264874226009597,0.01083267005027552,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[2.9305929429193633e-05, -9.30247973268683e-06]","[0, 0]"
8139,"[0.039954035194276795, 0.019355741318730947]",1359,1120,"[0.1147454, -0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fa30>,0.0008504102,0.0004252051,7715,6704,0.0302983984498543,-0.01078228685562169,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[2.615173290895778e-05, -1.0283157870102227e-05]","[0, 0]"
6705,"[0.04007306839621531, 0.018515881422081003]",1120,1359,"[-0.1147454, 0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fa90>,0.0008504102,0.0004252051,7714,8138,0.042697779216262506,-0.01095536424939752,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[3.739100794886846e-05, -8.176854350821355e-06]","[0, 0]"
8138,"[0.04006720402877566, 0.01851289464933051]",1359,1120,"[-0.1147454, 0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585faf0>,0.0008504102,0.0004252051,7715,6705,0.04273132444086574,0.010907269914142054,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[3.2902578685177486e-05, -9.349170108301219e-06]","[0, 0]"
6710,"[0.060138456340287014, 0.018477584515285018]",1121,1360,"[0.1147454, 0.9933949]","[0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fb50>,0.0008504102,0.0004252051,7718,8145,-0.006722444410111146,0.001216250337188235,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[0.00013108646695042525, -6.0641396448887774e-05]","[0, 6.74892371856569e-07]"
8145,"[0.060137846147099626, 0.018478183489810278]",1360,1121,"[0.1147454, 0.9933949]","[-0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fbb0>,0.0008504102,0.0004252051,7719,6710,-0.006722296042516108,-0.001216495911228169,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[0.00013098437175115135, -6.0792165502324136e-05]","[0, 6.74892371856569e-07]"
6711,"[0.06023256551021811, 0.01932277156993986]",1121,1360,"[-0.1147454, -0.9933949]","[0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fc10>,0.0008504102,0.0004252051,7718,8144,-0.006186482669711551,-0.0012755494417362081,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[0.00013111270503787104, -6.064431839747017e-05]","[0, 6.271058092360632e-07]"
8144,"[0.060232002810334674, 0.01932336525487013]",1360,1121,"[-0.1147454, -0.9933949]","[-0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fc70>,0.0008504102,0.0004252051,7719,6711,-0.006186343123514183,0.001275986160460145,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[0.0001310321799123937, -6.07974928935745e-05]","[0, 6.271058092360632e-07]"
6716,"[0.07000455089830371, 0.019355723633407106]",1122,1362,"[0.1147454, -0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fcd0>,0.0008504102,0.0004252051,7722,8157,-0.007143196167026601,0.0003576390815307746,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[9.568959788285036e-05, -5.6524529182054584e-05]","[0, 3.0684806005830374e-07]"
8157,"[0.07000492617569559, 0.019355148877581385]",1362,1122,"[0.1147454, -0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fd30>,0.0008504102,0.0004252051,7723,6716,-0.007142084874348725,-0.0003578877403615343,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[9.612433208687488e-05, -5.5976808849441534e-05]","[0, 3.0684806005830374e-07]"
6717,"[0.07010463856346016, 0.01851122369113074]",1122,1362,"[-0.1147454, 0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fd90>,0.0008504102,0.0004252051,7722,8156,-0.007003095564044751,-0.00037969903381351253,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[9.564803079496753e-05, -5.652945455448394e-05]","[0, 4.904765109754923e-07]"
8156,"[0.07010519619161636, 0.018510670566949012]",1362,1122,"[-0.1147454, 0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fdf0>,0.0008504102,0.0004252051,7723,6717,-0.007001930486147611,0.0003801450364073547,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[9.588547139215142e-05, -5.600513596801249e-05]","[0, 4.904765109754923e-07]"
6724,"[0.0018348228144197656, 0.01971162147446288]",1123,1124,"[0.874613, -0.4848218]","[-0.4848218, -0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fe50>,0.0006616734,0.0003308367,7726,6727,-0.0016570939914956713,-0.0024343766984848266,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[-3.9157698329683743e-07, -3.2903414227264394e-07]","[0, 0]"
6727,"[0.0018331438327313832, 0.019710579418024732]",1124,1123,"[0.874613, -0.4848218]","[0.4848218, 0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585feb0>,0.0006616734,0.0003308367,7727,6724,-0.001658883179139181,0.002435976852200915,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[-1.521072435766574e-07, -1.881901397771113e-07]","[0, 0]"
6725,"[0.0024137910452611978, 0.0193912975969843]",1123,1124,"[-0.874613, 0.4848218]","[-0.4848218, -0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585ff10>,0.0006616734,0.0003308367,7726,6732,-0.00041173865181546297,0.0024370749353664137,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[-3.080794331949098e-07, -1.7807034214181727e-07]","[0, 0]"
6732,"[0.002412172481565776, 0.019390364767148813]",1124,1123,"[-0.874613, 0.4848218]","[0.4848218, 0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585ff70>,0.0006616734,0.0003308367,7727,6725,-0.0004135513898985179,-0.002438559692222827,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[-1.5343924649477772e-07, -1.905987243311369e-07]","[0, 0]"
6730,"[0.0024993770611187655, 0.019990345283945107]",1124,1168,"[-0.1296282, -0.9915627]","[-0.9915627, 0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585ffd0>,0.000599887,0.0002999435,7730,6991,-0.0007476473640110362,0.0004288669555144513,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[-1.5094350637239948e-07, -1.9096147468866675e-07]","[0, 0]"
6991,"[0.002498708181380794, 0.01999006806626814]",1168,1124,"[-0.1296282, -0.9915627]","[0.9915627, -0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b070>,0.000599887,0.0002999435,7731,6730,-0.0007476950665855793,-0.00042797437847364627,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[-4.898870730515176e-09, -8.23755602966103e-09]","[0, 0]"
6731,"[0.0024222098084375645, 0.019395442208412775]",1124,1168,"[0.1296282, 0.9915627]","[-0.9915627, 0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b0d0>,0.000599887,0.0002999435,7730,6996,-0.0008257514451715501,-0.0004311199527209028,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[-1.534181259328811e-07, -1.906404766757741e-07]","[0, 0]"
6996,"[0.0024209880376007678, 0.019395236969724755]",1168,1124,"[0.1296282, 0.9915627]","[0.9915627, -0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b130>,0.000599887,0.0002999435,7731,6731,-0.0008257995210851005,0.00042979292002459093,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[4.619427415239463e-09, -9.48113161244879e-09]","[0, 0]"
6733,"[0.09820005495321928, 0.019721384387940983]",1125,1126,"[-0.874613, -0.4848218]","[0.4848218, -0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b190>,0.0006616734,0.0003308367,7734,6742,0.001520051918665874,0.007672644720140506,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[1.3569859068363055e-05, 7.392868423161669e-06]","[0, 2.7485287743471078e-06]"
6742,"[0.09819271185341874, 0.01972045647343648]",1126,1125,"[-0.874613, -0.4848218]","[-0.4848218, 0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b1f0>,0.0006616734,0.0003308367,7735,6733,0.0012779132097033535,-0.007445340174223867,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[1.406464997698309e-05, 5.437839209244261e-06]","[0, 2.7485287743471078e-06]"
6738,"[0.0976261329844841, 0.019392104609318454]",1125,1126,"[0.874613, 0.4848218]","[0.4848218, -0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b250>,0.0006616734,0.0003308367,7734,6743,-0.006251425189178948,-0.0003706547633097685,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[2.0346665079426507e-05, -4.146899349768279e-06]","[0, 5.806510128435015e-06]"
6743,"[0.0976172741063272, 0.019393832839832325]",1126,1125,"[0.874613, 0.4848218]","[-0.4848218, 0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b2b0>,0.0006616734,0.0003308367,7735,6738,-0.006251449033706814,0.00037039260342162743,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[1.72723639239869e-05, -1.4988757929615404e-07]","[0, 5.806510128435015e-06]"
6739,"[0.0975234135622499, 0.019992808179471338]",1126,1138,"[0.1296282, -0.9915627]","[0.9915627, 0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b310>,0.000599887,0.0002999435,7738,6814,0.003464766338170083,-0.008918022689860873,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[1.1444409484653861e-05, -1.0922327325045555e-06]","[0, 0]"
6814,"[0.09752429470945594, 0.01999688473310227]",1138,1126,"[0.1296282, -0.9915627]","[-0.9915627, -0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b370>,0.000599887,0.0002999435,7739,6739,0.0034357401466568772,0.00889082403468083,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[1.0516163465215667e-05, -3.85720663430289e-07]","[0, 0]"
6744,"[0.0976071810253495, 0.01939879852779045]",1126,1138,"[-0.1296282, 0.9915627]","[0.9915627, 0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b3d0>,0.000599887,0.0002999435,7738,6815,0.014653424936266516,0.012665146883532328,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[1.7224490016218286e-05, -2.4840238138645887e-07]","[0, 0]"
6815,"[0.09760797580533064, 0.019402862908286543]",1138,1126,"[-0.1296282, 0.9915627]","[-0.9915627, -0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b430>,0.000599887,0.0002999435,7739,6744,0.01452628677148972,-0.012683792622677438,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[1.9251539691914066e-05, 9.104932255157849e-07]","[0, 0]"
6746,"[0.06507587802882452, 0.017495318455215545]",1127,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b490>,0.0006871068,0.0003435534,7742,8515,-0.006909245609760421,9.720489163035147e-09,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[5.5123472716731015e-05, -2.561679354037144e-05]","[0, 5.6964222303998484e-05]"
8515,"[0.06500707110000001, 0.0175070711]",2,1127,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b4f0>,0.0006871068,0.0003435534,7743,6746,-0.006493311788371088,-0.000389121080977667,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.6964222303998484e-05]"
6747,"[0.06555157916550297, 0.017991124901527523]",1127,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b550>,0.0006871068,0.0003435534,7742,8516,-0.006909187933454964,3.2293278720390675e-08,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[4.638790324097697e-05, -1.7380818335327453e-05]","[0, 4.2747621146036145e-05]"
8516,"[0.0654929289, 0.0179929289]",2,1127,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b5b0>,0.0006871068,0.0003435534,7743,6747,-0.00649325700961799,-0.0003891839228093882,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.2747621146036145e-05]"
6752,"[0.06604406403890058, 0.01850672109817485]",1128,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b610>,0.0006871068,0.0003435534,7746,8519,-0.0069089524942253,-5.5074514096816136e-08,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[2.9630989660814344e-05, -1.0785405250849506e-05]","[0, 2.640544731915269e-05]"
8519,"[0.06600707110000001, 0.0185070711]",2,1128,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b670>,0.0006871068,0.0003435534,7747,6752,-0.006493074926461902,-0.0003889348859118073,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.640544731915269e-05]"
6753,"[0.06652308831341137, 0.018999317634978634]",1128,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b6d0>,0.0006871068,0.0003435534,7746,8520,-0.006908606668985522,2.3915419727428764e-07,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[2.200471965863038e-05, -3.482427164917118e-06]","[0, 1.680840836040617e-05]"
8520,"[0.0664929289, 0.0189929289]",2,1128,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b730>,0.0006871068,0.0003435534,7747,6753,-0.00649276517189566,-0.0003892245553251078,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.680840836040617e-05]"
6758,"[0.06702742197295374, 0.019508856178284902]",1129,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b790>,0.0006871068,0.0003435534,7750,8523,-0.006907953357213304,-5.082729334333314e-07,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[1.1219045417357187e-05, 1.2356558721608735e-06]","[0, 1.3127999657730216e-05]"
8523,"[0.06700707110000001, 0.019507071100000002]",2,1129,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b7f0>,0.0006871068,0.0003435534,7751,6758,-0.006492223306174005,-0.00038929842256050747,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3127999657730216e-05]"
6759,"[0.06750979225955231, 0.019998176635907992]",1129,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b850>,0.0006871068,0.0003435534,7750,8524,-0.00688777340611608,1.8939374266939227e-05,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[6.526354187436079e-06, 5.817737749012897e-06]","[0, 8.213486465136829e-06]"
8524,"[0.0674929289, 0.019992928899999998]",2,1129,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b8b0>,0.0006871068,0.0003435534,7751,6759,-0.006460985561935938,-0.00041864382552744253,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.213486465136829e-06]"
6764,"[0.07507788700763052, 0.017498321266221712]",1130,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b910>,0.0006871068,0.0003435534,7754,8551,-0.00690924528340018,1.0908592242851583e-08,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[5.6125787620722734e-05, -2.611859971538011e-05]","[0, 5.62614767972059e-05]"
8551,"[0.0750070711, 0.0175070711]",2,1130,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b970>,0.0006871068,0.0003435534,7755,6764,-0.0064932651970350235,-0.0003891772490671585,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.62614767972059e-05]"
6765,"[0.07555394753453464, 0.017993782645509177]",1130,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b9d0>,0.0006871068,0.0003435534,7754,8552,-0.006909188478687728,3.003430683802388e-08,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[4.719156250485024e-05, -1.7686516235855543e-05]","[0, 4.254300215115224e-05]"
8552,"[0.07549292889999999, 0.0179929289]",2,1130,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586ba30>,0.0006871068,0.0003435534,7755,6765,-0.0064932101566516805,-0.0003892319107798898,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.254300215115224e-05]"
6770,"[0.07604602318286571, 0.018508200018566325]",1131,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586ba90>,0.0006871068,0.0003435534,7758,8555,-0.006908957764418733,-4.9406948516170725e-08,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.0168232652519333e-05, -1.0921878421502745e-05]","[0, 2.6745016673613027e-05]"
8555,"[0.0760070711, 0.0185070711]",2,1131,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586baf0>,0.0006871068,0.0003435534,7759,6770,-0.006493032694715779,-0.00038898876017505056,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6745016673613027e-05]"
6771,"[0.07652520465308653, 0.019000643641977854]",1131,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bb50>,0.0006871068,0.0003435534,7758,8556,-0.006908621981701178,2.2553856413698865e-07,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[2.227289922600295e-05, -3.3605209506827605e-06]","[0, 1.7367257969825113e-05]"
8556,"[0.07649292889999999, 0.0189929289]",2,1131,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bbb0>,0.0006871068,0.0003435534,7759,6771,-0.006492731752782545,-0.0003892578780352574,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7367257969825113e-05]"
6776,"[0.07702883288065633, 0.0195094147191487]",1132,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bc10>,0.0006871068,0.0003435534,7762,8559,-0.006907984777736566,-5.031475396170548e-07,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[1.1569251553864013e-05, 1.532161838596613e-06]","[0, 1.3730714045541254e-05]"
8559,"[0.0770070711, 0.019507071100000002]",2,1132,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bc70>,0.0006871068,0.0003435534,7763,6776,-0.006492195546992468,-0.0003893854363324339,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3730714045541254e-05]"
6777,"[0.07751121831993603, 0.019998720238852498]",1132,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bcd0>,0.0006871068,0.0003435534,7762,8560,-0.006891889420335113,1.5141164279524239e-05,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[6.799572112900498e-06, 6.188978346109708e-06]","[0, 8.837478121119245e-06]"
8560,"[0.0774929289, 0.019992928899999998]",2,1132,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bd30>,0.0006871068,0.0003435534,7763,6777,-0.006460699785595287,-0.00041898705969224714,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.837478121119245e-06]"
6782,"[0.08507943080332998, 0.017501765931822427]",1133,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bd90>,0.0006871068,0.0003435534,7766,8587,-0.006909242497275015,1.1946012198067068e-08,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[5.643544017469582e-05, -2.643865300953202e-05]","[0, 5.491735876411119e-05]"
8587,"[0.08500707110000001, 0.0175070711]",2,1133,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bdf0>,0.0006871068,0.0003435534,7767,6782,-0.006493232284146775,-0.0003892067166943745,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.491735876411119e-05]"
6783,"[0.08555595184737202, 0.017996784414534693]",1133,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586be50>,0.0006871068,0.0003435534,7766,8588,-0.006909184722392708,2.7612034340992122e-08,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[4.731542003216793e-05, -1.7818488972611707e-05]","[0, 4.183769409781991e-05]"
8588,"[0.0854929289, 0.0179929289]",2,1133,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586beb0>,0.0006871068,0.0003435534,7767,6783,-0.006493175609913887,-0.0003892553969602382,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.183769409781991e-05]"
6788,"[0.08604774535904931, 0.018509921189847824]",1134,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bf10>,0.0006871068,0.0003435534,7770,8591,-0.006908954317050257,-4.4959799467919707e-08,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.0121807379462906e-05, -1.0789222307780455e-05]","[0, 2.674572724671568e-05]"
8591,"[0.08600707110000001, 0.0185070711]",2,1134,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bf70>,0.0006871068,0.0003435534,7771,6788,-0.006492999538222452,-0.00038901745115802816,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.674572724671568e-05]"
6789,"[0.08652721144244849, 0.01900208770487249]",1134,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bfd0>,0.0006871068,0.0003435534,7770,8592,-0.0069086234809780265,2.1449658121798147e-07,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[2.209609555241243e-05, -3.096177362250929e-06]","[0, 1.7765165681401748e-05]"
8592,"[0.0864929289, 0.0189929289]",2,1134,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6070>,0.0006871068,0.0003435534,7771,6789,-0.006492700820123785,-0.00038926300374038305,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7765165681401748e-05]"
6794,"[0.08703015912501896, 0.019510042261837626]",1135,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f60d0>,0.0006871068,0.0003435534,7774,8595,-0.006907981759295823,-5.083403112074276e-07,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[1.1454559916551643e-05, 1.9564295671119225e-06]","[0, 1.4224770750194782e-05]"
8595,"[0.0870070711, 0.019507071100000002]",2,1135,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6130>,0.0006871068,0.0003435534,7775,6794,-0.0064921549053953784,-0.000389446429650223,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4224770750194782e-05]"
