id,center,mass,dl,ll,type,displacement,shape_file,contps
751,"[0.05524606853924445, 0.015732830171201233]",2.7635650000000004e-08,"[0, 4.879903077000001e-07, 0]","[0, 0, 0]",mortar,"[0.00010226332518367997, 6.159300460358935e-05, -0.0003532720411354066]",element_751.json,[]
752,"[0.04524434839823859, 0.015733394114980308]",2.7635650000000004e-08,"[0, 4.879903077000001e-07, 0]","[0, 0, 0]",mortar,"[0.00010358438926592626, 5.257613195918901e-05, 0.009907195560093661]",element_752.json,[]
753,"[0.03474048296207099, 0.01625334424196772]",2.7635650000000004e-08,"[0, 4.879903077000001e-07, 0]","[0, 0, 0]",mortar,"[1.1851478814900181e-05, -3.806798158014344e-05, 0.037581180401106175]",element_753.json,[]
754,"[0.06524243025768145, 0.015732549372431924]",2.7635650000000004e-08,"[0, 4.879903077000001e-07, 0]","[0, 0, 0]",mortar,"[0.00010194400048958447, 6.899282441198972e-05, -0.0006654417541590721]",element_754.json,[]
755,"[0.03705138065351752, 0.01590418850692433]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[5.697336295322093e-05, 5.0211070955472994e-05, 0.04130216071598529]",element_755.json,[]
756,"[0.04755266996250571, 0.016081126144739256]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[0.00010558413954211102, 5.223976453904515e-05, 0.012420884896293914]",element_756.json,[]
757,"[0.05756045554003153, 0.016070730970055732]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[0.00010563823620173336, 6.214486118251752e-05, 0.008253426045875437]",element_757.json,[]
758,"[0.01494435348677847, 0.016585724738340194]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[2.7098983601408635e-05, -3.967754387459832e-05, 0.041535118243837495]",element_758.json,[]
759,"[0.007363515452674873, 0.015596073640439398]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[0.00010159078279083646, -7.111832082042929e-06, 0.04896458706252462]",element_759.json,[]
760,"[0.057728923229800215, 0.01573574272030402]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[0.00010257742355041306, 6.419529024950963e-05, 0.0009382986832983388]",element_760.json,[]
761,"[0.04770702296422877, 0.015725802046494215]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[0.0001035803950482569, 5.645798239336106e-05, 0.0015860177292417684]",element_761.json,[]
762,"[0.037357983556875765, 0.015585250942344567]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[8.118235702201843e-05, 4.201405960232754e-05, 0.04130216071598537]",element_762.json,[]
763,"[0.027343320985439228, 0.015613522728271795]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[0.0001104908056608268, 8.497248715778297e-06, 0.06406690260011953]",element_763.json,[]
764,"[0.017352727904068645, 0.01560858713719901]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[9.806395598577172e-05, -2.8767818425722056e-06, 0.05848436159282412]",element_764.json,[]
765,"[0.014775224209707203, 0.016250808050150438]",2.7635650000000004e-08,"[0, 4.879903077000001e-07, 0]","[0, 0, 0]",mortar,"[1.3198459490685961e-05, -3.247431531053211e-05, 0.04194186039061708]",element_765.json,[]
766,"[0.007070695708875372, 0.015955252819282402]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[9.807810446977531e-05, -4.2366236598686354e-06, 0.1761639970596328]",element_766.json,[]
767,"[0.0048003511076697685, 0.016271751867145762]",2.7635650000000004e-08,"[0, 4.879903077000001e-07, 0]","[0, 0, 0]",mortar,"[1.3222822223529501e-05, -3.6353204182206545e-05, 0.044853319632914834]",element_767.json,[]
768,"[0.03490846149946056, 0.01658874037853857]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[2.445259050055405e-05, -4.438755657765389e-05, 0.03758086442912289]",element_768.json,[]
769,"[0.045419460869727805, 0.016176593243846057]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[0.00010712329281595257, 9.230966448121178e-05, 0.03386997215120908]",element_769.json,[]
770,"[0.05538626620391334, 0.016145296246061508]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[0.00013904650759079831, 0.00011202195783310484, 0.02318958852242607]",element_770.json,[]
771,"[0.004978049993993959, 0.01660274276577337]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[2.7729263145940803e-05, -4.479796862006147e-05, 0.044427190795084434]",element_771.json,[]
772,"[0.017038467309185526, 0.015964180227131138]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[0.00010084264144476538, 8.916260533751024e-06, 0.17214519565411662]",element_772.json,[]
773,"[0.02489994566265036, 0.016594219878236276]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[-1.0203062227099726e-05, 4.742817839772869e-05, 0.023507534425478295]",element_773.json,[]
774,"[0.0270578269627702, 0.015915448762061427]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[4.373291878425992e-05, 4.164240885554682e-05, 0.06406690260011956]",element_774.json,[]
775,"[0.02474056706106618, 0.016254722610508646]",2.7635650000000004e-08,"[0, 4.879903077000001e-07, 0]","[0, 0, 0]",mortar,"[-1.8127771600757617e-05, 5.123527310729505e-05, 0.02395970735132622]",element_775.json,[]
776,"[0.06539486533204865, 0.016070479175952966]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[0.00010171912784865291, 6.909426024183458e-05, -0.0006654417541590139]",element_776.json,[]
777,"[0.07539510833811519, 0.01607036355594006]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[0.00010171993272534927, 7.574373312961357e-05, -0.000659811370443122]",element_777.json,[]
778,"[0.08539518576315193, 0.0160706250258748]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[0.00010184639756126588, 8.221607267223143e-05, -0.0006571295875068885]",element_778.json,[]
779,"[0.09539316938260338, 0.016066636996001176]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[0.00010171488611220261, 8.906103848309199e-05, -0.0006765382309409659]",element_779.json,[]
780,"[0.06753102971617062, 0.01620769321863194]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[0.00010559418122135413, 4.361615766341567e-05, 0.010937949018479477]",element_780.json,[]
781,"[0.0775328828159351, 0.01620253170255712]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[0.00010284426603820074, 5.76100122695504e-05, 0.007673816590790891]",element_781.json,[]
782,"[0.0875336199973895, 0.016197232312379215]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[0.00010173897088146493, 6.492591353154772e-05, 0.009109369446901333]",element_782.json,[]
783,"[0.0975073418621987, 0.016164662704482417]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[9.954045215517223e-05, 9.456793341070442e-05, -0.0026150529121747495]",element_783.json,[]
784,"[0.09770407356654016, 0.0158364240775808]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[9.022447151598996e-05, 9.545631688918521e-05, 0.012352328835082449]",element_784.json,[]
785,"[0.0877287900160739, 0.015875338921238557]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[0.00010148299281952481, 6.269978825338188e-05, -0.005254139591278017]",element_785.json,[]
786,"[0.07772612023371286, 0.01588447154046048]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[0.0001034221897429366, 5.451238560455225e-05, -0.005063340417051826]",element_786.json,[]
787,"[0.0677289097622556, 0.01589362430991419]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[0.00010314481937253536, 4.130096226391504e-05, 0.007378678211971063]",element_787.json,[]
788,"[0.0017426619367677378, 0.019255704581545956]",3.3135129999999994e-08,"[0, 5.8510012554e-07, 0]","[0, 0, 0]",mortar,"[1.819797347616661e-23, -2.150669592637872e-23, -2.879912020664621e-20]",element_788.json,[]
789,"[0.09835864304299612, 0.019194135674639]",3.3135129999999994e-08,"[0, 5.8510012554e-07, 0]","[0, 0, 0]",mortar,"[0.00011898793882655994, -5.5330070910986095e-05, 0.028256372914214355]",element_789.json,[]
790,"[0.09877504173783286, 0.01763907280763674]",2.7211674e-08,"[0, 4.80503739492e-07, 0]","[0, 0, 0]",mortar,"[0.00010052126340995418, 5.063186025318094e-05, 0.0048826299366561505]",element_790.json,[]
791,"[0.09806904412402133, 0.016450537080691812]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[9.190448010477749e-05, 8.88260832269861e-05, 0.0013540889829128978]",element_791.json,[]
792,"[0.09424488747644258, 0.01671529003959328]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010148796947691647, 8.801063374959387e-05, -0.0006654417541590358]",element_792.json,[]
793,"[0.0932655103362146, 0.017703851740295932]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.00010079172002347138, 8.734244949923677e-05, -0.0006545135071607394]",element_793.json,[]
794,"[0.0887700747977222, 0.017923552221141226]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.338902112435869e-05, 4.367386866327469e-05, -0.012434995596591983]",element_794.json,[]
795,"[0.08812378167620562, 0.01667919293567413]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[9.556665137334892e-05, 5.493512739696043e-05, -0.005254139602793936]",element_795.json,[]
796,"[0.08424477031514173, 0.016716517625414453]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010135035019451147, 8.154683664881985e-05, -0.0003225971093725652]",element_796.json,[]
797,"[0.08326523648731096, 0.017704561469324386]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.0001006297970147226, 8.097955181360073e-05, -0.0006572056581660238]",element_797.json,[]
798,"[0.07876599994436469, 0.017932915793238132]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.302917034906242e-05, 3.748261510322215e-05, -0.006236610518886695]",element_798.json,[]
799,"[0.0781271836615441, 0.016684712173166267]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[9.682126358309875e-05, 4.66405562138555e-05, -0.00643589967738137]",element_799.json,[]
800,"[0.07424482112561018, 0.016716849039493338]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010142041637989992, 7.480146381964815e-05, 3.994474974121517e-05]",element_800.json,[]
801,"[0.07326518118748675, 0.017705351573026124]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.00010062990745643262, 7.432719012185571e-05, -0.0006598983604478803]",element_801.json,[]
802,"[0.06876677265628069, 0.017939576494394257]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.886020721594147e-05, 2.1783515079022794e-05, -0.006921308715821315]",element_802.json,[]
803,"[0.06812984066366914, 0.016691011735647673]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[0.0001041351728422164, 2.6664567306786912e-05, 0.0073786782119710705]",element_803.json,[]
804,"[0.06424469748524209, 0.01671765645947136]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010133977813905598, 6.825688345191884e-05, -0.00038735269584134704]",element_804.json,[]
805,"[0.06324393918369692, 0.017717921056019388]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010062220805065749, 6.766077567266005e-05, -0.000662571569650024]",element_805.json,[]
806,"[0.05421823737648711, 0.01670777152093952]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010333032924428391, 5.875349075503351e-05, -0.0006654418129140292]",element_806.json,[]
807,"[0.0531835163327026, 0.017897500086174644]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[9.607955535921383e-05, 6.284090204326207e-05, -0.1031782943345227]",element_807.json,[]
808,"[0.044221633415510234, 0.016709858579523625]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001038187210446474, 4.917316855440151e-05, 0.0060735024599780345]",element_808.json,[]
809,"[0.0431827946746411, 0.01786923894300039]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[9.749569986473454e-05, 6.796414161937739e-05, -0.1121385976839965]",element_809.json,[]
810,"[0.03278602887136052, 0.017260572208578583]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-1.7312496052965835e-07, 4.6276435680436135e-07, 0.0001724378175938433]",element_810.json,[]
811,"[0.003271991756905308, 0.016739647631884503]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[6.478834254978589e-06, -6.450727123981554e-06, 0.0445473981183652]",element_811.json,[]
812,"[0.00227026904480179, 0.017759335303965902]",2.7211674e-08,"[0, 4.80503739492e-07, 0]","[0, 0, 0]",mortar,"[-2.6947180330291737e-08, 3.35963377743664e-08, -3.1342758948076855e-05]",element_812.json,[]
813,"[0.09474359142485968, 0.01621631036721609]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010180905339266076, 8.87320854519722e-05, -0.0008981490299909093]",element_813.json,[]
814,"[0.09374494983804674, 0.01720832762001743]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00010106334411107192, 8.767692677879899e-05, -0.00039203808656612747]",element_814.json,[]
815,"[0.08474413838977932, 0.01621721483736878]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010162849121062808, 8.188161332858047e-05, -0.000689901858079025]",element_815.json,[]
816,"[0.08374502770014323, 0.017209838484278303]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00010087861479724911, 8.115106999657636e-05, -0.0005289602838196962]",element_816.json,[]
817,"[0.0747440722038073, 0.016218037584373946]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010160475417854409, 7.536173777916175e-05, -0.0007823674328718643]",element_817.json,[]
818,"[0.07374501730380657, 0.0172102089689879]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00010069563372900155, 7.4600769042021e-05, -1.2670608176892569e-05]",element_818.json,[]
819,"[0.0647443129783104, 0.016217006220134632]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010162958075701056, 6.867435583383787e-05, -0.0006229313431548377]",element_819.json,[]
820,"[0.06374374064600187, 0.017219322995481453]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010085557273743098, 6.779959426449875e-05, -0.0004842394654241805]",element_820.json,[]
821,"[0.05472729132426479, 0.01619492276224209]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001004611776821795, 6.23034913004035e-05, -0.0061502469084355]",element_821.json,[]
822,"[0.05372651935293836, 0.01733756332036827]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00012064303822052661, 4.297553004144566e-05, -0.07006894854851303]",element_822.json,[]
823,"[0.044726089779477424, 0.016195867314932236]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010067821806739132, 5.435851180781746e-05, -0.0013794107745830025]",element_823.json,[]
824,"[0.043739600367696335, 0.017329206150992777]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.0001128848313015607, 3.5127281834797536e-05, -0.051871231351289536]",element_824.json,[]
825,"[0.0332898990314101, 0.01675462549183531]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-2.5382916994261537e-06, -1.4811683640510634e-05, 0.03757432936702502]",element_825.json,[]
826,"[0.032287987823618816, 0.01775243046289964]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[-2.0639551987968746e-07, 4.2214024598965634e-07, 6.467878994423277e-05]",element_826.json,[]
827,"[0.029092664563819162, 0.017712854294094128]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.9482968874566457e-05, -6.984068467773147e-05, 0.10085753383996067]",element_827.json,[]
828,"[0.02827604612987815, 0.01658072229057203]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[2.774048319468206e-05, 3.670100075310988e-05, 0.07772805082420027]",element_828.json,[]
829,"[0.023287189974847963, 0.016760183861126005]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-1.7957484787936105e-06, -1.0857359851293135e-05, 0.02350710947854557]",element_829.json,[]
830,"[0.022286984527565758, 0.017753352074086935]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[1.174263531566521e-09, 2.90185233790157e-07, -8.487240645505017e-05]",element_830.json,[]
831,"[0.01909281811976072, 0.0177572374932351]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[5.982021125306145e-06, -8.7683365118039e-05, 0.11044004746609604]",element_831.json,[]
832,"[0.018259368787169935, 0.016646455783291696]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.1594514488476e-06, 2.943429247594883e-06, 0.012006419969992807]",element_832.json,[]
833,"[0.013281533578038176, 0.016743516817847293]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.594836315663224e-06, -9.344332066205368e-06, 0.04118198653946179]",element_833.json,[]
834,"[0.012285557996471443, 0.01775456449392089]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[1.8278410001312668e-08, 1.1415928213463201e-07, -0.00019531715012846326]",element_834.json,[]
835,"[0.00908728992126616, 0.01776411855494395]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.9776295972942384e-05, -9.495233040700874e-05, 0.10355627568497107]",element_835.json,[]
836,"[0.008250613868443609, 0.016628323008134053]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.834595975183304e-05, 3.0075584001125415e-06, 0.018551937297601753]",element_836.json,[]
837,"[0.0027744447494423737, 0.017266378484427625]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-3.9219896314560875e-08, 5.366346695319993e-08, 2.5504453493427576e-05]",element_837.json,[]
838,"[0.028745920952744655, 0.017152636457412437]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-5.22424556775138e-05, -2.946109598439456e-05, 0.027356904916702087]",element_838.json,[]
839,"[0.02784337362676088, 0.01611224257951607]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[-7.433036346209121e-06, 6.637244860736521e-05, -0.024240198131108264]",element_839.json,[]
840,"[0.018762223093992995, 0.01715295274585826]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-7.550523462161717e-05, -5.1632711557062684e-05, 0.11044004746609619]",element_840.json,[]
