id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
607,"[0.0020308896380414653, 0.018951078822628392]",104,665,"[0.2322691, -0.9726516]","[0.9726516, 0.2322691]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d391c0>,0.0007663470999999999,0.0003831736,958,3974,0.003247221212097421,-0.0005839730940581271,0.94,0.007241980095,37.800000000000004,14000,False,False,False,False,False,"[-1.9692478211465192e-08, -1.5197149869083937e-07]","[0, 0]"
3974,"[0.0020332365734597293, 0.018951778990909003]",665,104,"[0.2322691, -0.9726516]","[-0.9726516, -0.2322691]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39220>,0.0007663470999999999,0.0003831736,959,607,0.0032473924056835926,0.0005781172227964964,0.94,0.007241980095,37.800000000000004,14000,False,False,False,False,False,"[3.4966297876885474e-07, -3.1002730771501064e-08]","[0, 0]"
608,"[0.002038169046079221, 0.01895801332414399]",104,574,"[0.9602274, -0.2792193]","[-0.2792193, -0.9602274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39280>,0.0007352575000000001,0.00036762869999999997,952,3429,-0.001457905963777425,-0.002812146533497497,0.94,0.006948183375000002,37.800000000000004,14000,False,False,False,False,False,"[-2.2962300511106953e-08, -1.4854066238828567e-07]","[0, 0]"
3429,"[0.002037199154287602, 0.018958210700446555]",574,104,"[0.9602274, -0.2792193]","[0.2792193, 0.9602274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d392e0>,0.0007352575000000001,0.00036762869999999997,953,608,-0.0014598633850576844,0.0028120550088468316,0.94,0.006948183375000002,37.800000000000004,14000,False,False,False,False,False,"[1.5538008060669156e-07, -2.8920090176798308e-09]","[0, 0]"
609,"[0.002744189028993921, 0.01875273476853424]",104,574,"[-0.9602274, 0.2792193]","[-0.2792193, -0.9602274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39340>,0.0007352575000000001,0.00036762869999999997,952,3428,-0.0016869269453252695,0.0027981524544243366,0.94,0.006948183375000002,37.800000000000004,14000,False,False,False,False,False,"[7.373020858778001e-08, 1.8430907251440476e-07]","[0, 2.1409657390311315e-07]"
3428,"[0.0027433015490063574, 0.018753215798459854]",574,104,"[-0.9602274, 0.2792193]","[0.2792193, 0.9602274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d393a0>,0.0007352575000000001,0.00036762869999999997,953,609,-0.0016888824450247133,-0.0027979309390088326,0.94,0.006948183375000002,37.800000000000004,14000,False,False,False,False,False,"[2.004996832527875e-07, 1.5258582841334856e-07]","[0, 2.1409657390311315e-07]"
610,"[0.0027467943040555428, 0.018742798540651213]",104,105,"[-0.6997277, -0.7144097]","[-0.7144097, 0.6997277]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39400>,0.0007554085,0.0003777042,956,613,-0.0017152733588838335,0.0027223648403750934,0.94,0.007138610325,37.800000000000004,14000,False,False,False,False,False,"[7.841398507206152e-08, 1.8553833684362142e-07]","[0, 0]"
613,"[0.0027461496032215884, 0.018742164486778942]",105,104,"[-0.6997277, -0.7144097]","[0.7144097, -0.6997277]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39460>,0.0007554085,0.0003777042,957,610,-0.0017136446372565508,-0.0027224663345391848,0.94,0.007138610325,37.800000000000004,14000,False,False,False,False,False,"[3.0092528791741957e-07, 1.0392877523857091e-07]","[0, 0]"
611,"[0.0022182290437573614, 0.018203112808383663]",104,105,"[0.6997277, 0.7144097]","[-0.7144097, 0.6997277]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d394c0>,0.0007554085,0.0003777042,956,618,-0.002761910749654467,-0.002699117533963655,0.94,0.007138610325,37.800000000000004,14000,False,False,False,False,False,"[3.32887531057785e-07, -6.357417645791452e-08]","[0, 2.977667518682219e-07]"
618,"[0.0022178092068968315, 0.018202258615706356]",105,104,"[0.6997277, 0.7144097]","[0.7144097, -0.6997277]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39520>,0.0007554085,0.0003777042,957,611,-0.0027602986768207657,0.0026993350237983463,0.94,0.007138610325,37.800000000000004,14000,False,False,False,False,False,"[4.356019572245365e-07, -2.78300730169323e-08]","[0, 2.977667518682219e-07]"
612,"[0.0022089089722733862, 0.018205694950380845]",104,665,"[-0.2322691, 0.9726516]","[0.9726516, 0.2322691]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39580>,0.0007663470999999999,0.0003831736,958,3975,0.0022789443656398884,0.00058510575322134,0.94,0.007241980095,37.800000000000004,14000,False,False,False,False,False,"[3.3167131161925684e-07, -6.796806526973564e-08]","[0, 0]"
3975,"[0.0022100772938207563, 0.01820611461601282]",665,104,"[-0.2322691, 0.9726516]","[-0.9726516, -0.2322691]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d395e0>,0.0007663470999999999,0.0003831736,959,612,0.0022791168127545666,-0.0005823936757348615,0.94,0.007241980095,37.800000000000004,14000,False,False,False,False,False,"[5.874779530649563e-07, 2.543719514885856e-08]","[0, 0]"
614,"[0.0027563102429749107, 0.018739826300461896]",105,557,"[0.3162278, -0.9486833]","[-0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39640>,0.0007705694,0.0003852847,962,3327,0.003050253475275831,-7.956614785854494e-05,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[3.0150814894856076e-07, 1.0646305664829825e-07]","[0, 0]"
3327,"[0.0027547391411477315, 0.018739411616190055]",557,105,"[0.3162278, -0.9486833]","[0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d396a0>,0.0007705694,0.0003852847,963,614,0.003050356133358112,7.730756466373336e-05,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[-1.6239448403631424e-08, -8.390108454520151e-08]","[0, 0]"
615,"[0.0030003103809669493, 0.01800890822658359]",105,557,"[-0.3162278, 0.9486833]","[-0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39700>,0.0007705694,0.0003852847,962,3326,0.002283267016719741,7.867042632297695e-05,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[4.838019672594347e-07, 1.673429105043811e-07]","[0, 0]"
3326,"[0.002999323462136473, 0.018008688817867328]",557,105,"[-0.3162278, 0.9486833]","[0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39760>,0.0007705694,0.0003852847,963,615,0.002283370214787268,-7.730367990300747e-05,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[2.532917107401708e-07, 6.370484507967067e-09]","[0, 0]"
616,"[0.002993768329469569, 0.018001819619545834]",105,472,"[-0.9707455, 0.2401106]","[0.2401106, 0.9707455]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d397c0>,0.0007964599,0.00039822990000000003,966,2817,-0.0018600135230850898,-0.002848546840616769,0.94,0.0075265460550000005,37.800000000000004,14000,False,False,False,False,False,"[4.855701705862477e-07, 1.6571144989888098e-07]","[0, 2.3996110825979483e-07]"
2817,"[0.002994481593629685, 0.01800139600347581]",472,105,"[-0.9707455, 0.2401106]","[-0.2401106, -0.9707455]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39820>,0.0007964599,0.00039822990000000003,967,616,-0.0018596949544939067,0.0028485811701685617,0.94,0.0075265460550000005,37.800000000000004,14000,False,False,False,False,False,"[4.958152905751648e-07, 1.8139184956508791e-07]","[0, 2.3996110825979483e-07]"
617,"[0.0022205236471309698, 0.01819271462066784]",105,472,"[0.9707455, -0.2401106]","[0.2401106, 0.9707455]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39880>,0.0007964599,0.00039822990000000003,966,2816,-0.002363769705174507,0.0028451841201711835,0.94,0.0075265460550000005,37.800000000000004,14000,False,False,False,False,False,"[4.379822814786459e-07, -2.7152755995019096e-08]","[0, 2.6166715516217054e-07]"
2816,"[0.0022212317090854793, 0.018192269931162817]",472,105,"[0.9707455, -0.2401106]","[-0.2401106, -0.9707455]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d398e0>,0.0007964599,0.00039822990000000003,967,617,-0.0023634523343953606,-0.0028452183147139273,0.94,0.0075265460550000005,37.800000000000004,14000,False,False,False,False,False,"[4.393289098863877e-07, -4.7585982321241005e-08]","[0, 2.6166715516217054e-07]"
619,"[0.003005966656158976, 0.01798814265062354]",106,492,"[0.2696299, -0.962964]","[0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39940>,0.0007912972,0.0003956486,978,2936,0.0017982771104181241,-0.0017945364941972393,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[3.9213507271526615e-07, 2.450044672003271e-08]","[0, 0]"
2936,"[0.0030066776884461223, 0.01798878867288317]",492,106,"[0.2696299, -0.962964]","[-0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d399a0>,0.0007912972,0.0003956486,979,619,0.0017991255095178306,0.0017925503101856887,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[5.707813718336396e-07, 1.4952877427573674e-07]","[0, 0]"
620,"[0.0030127410480151697, 0.01799462682169768]",106,575,"[0.9486833, -0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39a00>,0.0007705694,0.0003852847,972,3435,-0.0023262435405015667,-0.003655808241599155,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[3.902305911484584e-07, 2.6489584949163092e-08]","[0, 3.0356476689263363e-07]"
3435,"[0.0030118328717478105, 0.017995249532511637]",575,106,"[0.9486833, -0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39a60>,0.0007705694,0.0003852847,973,620,-0.0023258556272882825,0.003656008931411283,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[3.716305411048844e-07, 1.728835851561028e-08]","[0, 3.0356476689263363e-07]"
621,"[0.0037443713186933727, 0.017752770572885577]",106,575,"[-0.9486833, 0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39ac0>,0.0007705694,0.0003852847,972,3434,-0.0005891880441822198,0.003697105785311395,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[4.612243310799652e-07, 2.413559497850548e-07]","[0, 5.7236446610494365e-08]"
3434,"[0.0037433857905296557, 0.01775315941482014]",575,106,"[-0.9486833, 0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39b20>,0.0007705694,0.0003852847,973,621,-0.0005887944614680778,-0.0036972393827373663,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[4.5360358840503684e-07, 2.6513695654956093e-07]","[0, 5.7236446610494365e-08]"
622,"[0.00374681246637053, 0.017742543213496748]",106,107,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39b80>,0.000731301,0.0003656505,976,625,-0.0034923305434286546,0.0021283055156136603,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[4.642276675301607e-07, 2.4207327620554e-07]","[0, 4.1051049206644346e-07]"
625,"[0.0037466300784204896, 0.017741780276056777]",107,106,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39be0>,0.000731301,0.0003656505,977,622,-0.003490945368005783,-0.002128854745735675,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[4.994179385016742e-07, 2.1868741654704205e-07]","[0, 4.1051049206644346e-07]"
623,"[0.0032309925499932213, 0.017224150729455757]",106,107,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39c40>,0.000731301,0.0003656505,976,630,-0.006652232637630442,-0.0004679078696834723,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[6.164848661950953e-07, 9.061615222419328e-08]","[0, 1.0964360718211657e-06]"
630,"[0.0032312966186029434, 0.01722290420334369]",107,106,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39ca0>,0.000731301,0.0003656505,977,623,-0.006651619993114066,0.000468572883384187,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[5.132590530656199e-07, 2.0494116852523558e-07]","[0, 1.0964360718211657e-06]"
624,"[0.0032212188160501113, 0.01722668492554512]",106,492,"[-0.2696299, 0.962964]","[0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39d00>,0.0007912972,0.0003956486,978,2937,-5.177319124130503e-05,0.0017856530643097176,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[6.157410769452865e-07, 8.77458162275302e-08]","[0, 3.376499409171767e-08]"
2937,"[0.0032210707210227956, 0.01722708860920851]",492,106,"[-0.2696299, 0.962964]","[-0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39d60>,0.0007912972,0.0003956486,979,624,-5.0928344840775155e-05,-0.0017856735063390495,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[6.186093599622015e-07, 1.6299237011463408e-07]","[0, 3.376499409171767e-08]"
626,"[0.00375671237117726, 0.01773934739777442]",107,558,"[0.3002755, -0.9538525]","[-0.9538525, -0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39dc0>,0.0007479186,0.0003739593,982,3333,0.002680340961600124,0.001738432673157239,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[4.99482831530125e-07, 2.1895636086177728e-07]","[0, 0]"
3333,"[0.003755798064458693, 0.017738572360454098]",558,107,"[0.3002755, -0.9538525]","[0.9538525, 0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39e20>,0.0007479186,0.0003739593,983,626,0.0026789890176890808,-0.0017412641065953937,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[2.0362909929766415e-07, 7.089089102546575e-08]","[0, 0]"
627,"[0.0039837363551136, 0.017026716867280366]",107,558,"[-0.3002755, 0.9538525]","[-0.9538525, -0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39e80>,0.0007479186,0.0003739593,982,3332,0.0005038484828561228,-0.0017269443122566658,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[5.184920492777578e-07, 2.2501244065567527e-07]","[0, 0]"
3332,"[0.003983491618385878, 0.01702615548265391]",558,107,"[-0.3002755, 0.9538525]","[0.9538525, 0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39ee0>,0.0007479186,0.0003739593,983,627,0.0005025074343581239,0.001728188707917684,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[4.791208687232942e-07, 1.5899875507180417e-07]","[0, 0]"
628,"[0.003977094620026219, 0.01701970927550009]",107,473,"[-0.9668406, 0.2553805]","[0.2553805, 0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39f40>,0.0007679656,0.0003839828,986,2823,-0.0013096878373518534,-0.0041564206687654094,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[5.186789779629622e-07, 2.2483527599426179e-07]","[0, 0]"
2823,"[0.0039782620129112, 0.01701951573923926]",473,107,"[-0.9668406, 0.2553805]","[-0.2553805, -0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d39fa0>,0.0007679656,0.0003839828,987,628,-0.0013118996991277887,0.0041563301014327925,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[5.101314034831536e-07, 5.463887624290731e-08]","[0, 0]"
629,"[0.0032339268725980475, 0.017213288256628923]",107,473,"[0.9668406, -0.2553805]","[0.2553805, 0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40040>,0.0007679656,0.0003839828,986,2822,-0.0014044894000911922,0.004143889033135397,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[5.135155558772322e-07, 2.0501133352404666e-07]","[0, 1.886345167698021e-07]"
2822,"[0.003235018790817434, 0.017212804734176933]",473,107,"[0.9668406, -0.2553805]","[-0.2553805, -0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d400a0>,0.0007679656,0.0003839828,987,629,-0.0014067093584083986,-0.004143512556845723,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[5.496520979280349e-07, 2.0654183425020123e-07]","[0, 1.886345167698021e-07]"
631,"[0.0060975051098515745, 0.016981468016275092]",108,478,"[0.9631708, 0.2688902]","[-0.2688902, 0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40100>,0.000763594,0.000381797,998,2852,0.002878983678431552,0.005087988733989639,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[4.8061921672097434e-05, -3.98693079262831e-05]","[0, 0]"
2852,"[0.006098588975074348, 0.01698265077436634]",478,108,"[0.9631708, 0.2688902]","[0.2688902, -0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40160>,0.000763594,0.000381797,999,631,0.002866914326811345,-0.0050914945015665194,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[4.8075945180772045e-05, -3.950831115185141e-05]","[0, 0]"
632,"[0.006090730623534276, 0.01698832776782575]",108,593,"[0.2884128, 0.9575062]","[0.9575062, -0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d401c0>,0.0007548783,0.0003774392,992,3543,-0.005737143606345992,0.0017138059183413323,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[4.8021622363727916e-05, -3.9909341515310254e-05]","[0, 6.537084050435229e-07]"
3543,"[0.0060901851271144185, 0.016988783337762145]",593,108,"[0.2884128, 0.9575062]","[-0.9575062, 0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40220>,0.0007548783,0.0003774392,993,632,-0.00573572921982617,-0.001715141840936398,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[4.7802679587105774e-05, -3.9240006326567156e-05]","[0, 6.537084050435229e-07]"
633,"[0.0063056180529055565, 0.017711974517265087]",108,593,"[-0.2884128, -0.9575062]","[0.9575062, -0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40280>,0.0007548783,0.0003774392,992,3542,-0.0023522628371550423,-0.0029334649657696923,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[4.375424609988875e-05, -3.865580918829478e-05]","[0, 1.9996520029674078e-07]"
