id,center,mass,dl,ll,type,displacement,shape_file,contps
1133,"[0.08616631773431999, 0.01797641007817327]",2.4486266e-08,"[0, 4.32378485028e-07, 0]","[0, 0, 0]",mortar,"[2.922411939307052e-05, 5.441703492976752e-05, -0.0013026621941651258]",element_1133.json,[]
1134,"[0.08642002133648401, 0.018646850050088096]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[2.803283766320684e-06, 7.916419174568023e-06, 0.009015154752802054]",element_1134.json,[]
1135,"[0.0873858601728776, 0.019664276820237157]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[-1.4225896917950968e-07, 1.4634836106158466e-07, -0.00012512217351940937]",element_1135.json,[]
1136,"[0.09647337043130848, 0.018122163338626467]",2.4486266e-08,"[0, 4.32378485028e-07, 0]","[0, 0, 0]",mortar,"[0.0001126963758978833, 7.972321832484857e-05, 0.10522514422361413]",element_1136.json,[]
1137,"[0.0964018257281388, 0.018665674174264565]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[2.2011625546785366e-06, -2.2424169920880822e-06, 0.018643892818427016]",element_1137.json,[]
1138,"[0.09738556355354536, 0.01965245448712868]",2.4325405999999998e-08,"[0, 4.29538019148e-07, 0]","[0, 0, 0]",mortar,"[-2.383957451371875e-07, 2.225949864972279e-07, 0.000129008089738097]",element_1138.json,[]
1139,"[0.06641096994439333, 0.016981958598488847]",2.4039162000000003e-08,"[0, 4.244835225960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010202310291025491, 1.933102422328245e-05, -0.0012742143259964404]",element_1139.json,[]
1140,"[0.0764119757148136, 0.01708534806917843]",2.4039162000000003e-08,"[0, 4.244835225960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001019040164983628, 3.0244250249111246e-05, -0.0011335309887755512]",element_1140.json,[]
1141,"[0.08641239802368404, 0.017190394969431193]",2.4039162000000003e-08,"[0, 4.244835225960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010196330599704395, 4.07877235224583e-05, -0.0013026621941651245]",element_1141.json,[]
1142,"[0.096408057769236, 0.017289132635418633]",2.4039162000000003e-08,"[0, 4.244835225960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010175313312382014, 5.17968740976098e-05, -0.001103653683122155]",element_1142.json,[]
1143,"[0.0666861397872433, 0.01752384633442882]",2.4196241999999998e-08,"[0, 4.27257241236e-07, 0]","[0, 0, 0]",mortar,"[0.00010151115850755682, 1.9413372502331798e-05, -0.000993365643942745]",element_1143.json,[]
1144,"[0.0757008543086058, 0.01861534621744112]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010027653036548983, 2.9369029567392855e-05, -0.001050589167159137]",element_1144.json,[]
1145,"[0.07668653005430383, 0.017626984693781923]",2.4196241999999998e-08,"[0, 4.27257241236e-07, 0]","[0, 0, 0]",mortar,"[0.00010137089376318386, 3.028962402333405e-05, -0.0009609515636412262]",element_1145.json,[]
1146,"[0.0857005506302052, 0.01871915512805555]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010037660160400846, 3.992768747280059e-05, -0.0011294789790290112]",element_1146.json,[]
1147,"[0.08668666486250828, 0.017731597960881]",2.4196241999999998e-08,"[0, 4.27257241236e-07, 0]","[0, 0, 0]",mortar,"[0.00010132938784453953, 4.092092649997353e-05, -0.001055788748079149]",element_1147.json,[]
1148,"[0.09570318082221863, 0.018821280480971692]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010003314456122244, 5.1123897950372145e-05, -0.0011101402220071769]",element_1148.json,[]
1149,"[0.09668680689903264, 0.017828379652628512]",2.4196241999999998e-08,"[0, 4.27257241236e-07, 0]","[0, 0, 0]",mortar,"[0.00010116309653037754, 5.1733214981994725e-05, -0.0013048807456177282]",element_1149.json,[]
1150,"[0.09942968917987612, 0.01778845959787803]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[7.49567050024715e-05, 5.712131996333375e-05, -0.0065867918741683695]",element_1150.json,[]
1151,"[0.0986978885550144, 0.016724740939972164]",2.3481500000000007e-08,"[0, 4.1463632700000014e-07, 0]","[0, 0, 0]",mortar,"[9.720587399609905e-05, 5.618247593462027e-05, -0.006586791874168271]",element_1151.json,[]
1152,"[0.08955711408517196, 0.019300521452868983]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[-6.919754811539938e-06, 6.76415088636995e-05, 0.07892936089093558]",element_1152.json,[]
1153,"[0.08934228280037053, 0.017926916521666145]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[2.9715168503147974e-05, 7.2583561652485e-05, -0.04397978768599211]",element_1153.json,[]
1154,"[0.08874306883101628, 0.01671050313234168]",2.3481500000000007e-08,"[0, 4.1463632700000014e-07, 0]","[0, 0, 0]",mortar,"[8.407021163745271e-05, 5.914602668279517e-05, -0.012735213670701889]",element_1154.json,[]
1155,"[0.07961367073864883, 0.019302586408004745]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[-1.0821003702403745e-05, 5.8501310245580475e-05, 0.021034042319968832]",element_1155.json,[]
1156,"[0.0793724208635769, 0.0178434291851471]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[7.766487567210475e-05, 4.109040625823459e-05, -0.015486933790852999]",element_1156.json,[]
1157,"[0.07870499854569107, 0.016707745069772212]",2.3481500000000007e-08,"[0, 4.1463632700000014e-07, 0]","[0, 0, 0]",mortar,"[9.864075403711975e-05, 3.9465280496727064e-05, -0.003088416049123992]",element_1157.json,[]
1158,"[0.06962486052592612, 0.019277665479572544]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[4.1707451035048623e-05, 7.37738435753237e-05, 0.11403324202055921]",element_1158.json,[]
1159,"[0.06940475954051119, 0.017831257932282418]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[8.707089308852347e-05, 3.668570064659861e-05, -0.05380883735722255]",element_1159.json,[]
1160,"[0.06869913222718776, 0.016626236386584392]",2.3481500000000007e-08,"[0, 4.1463632700000014e-07, 0]","[0, 0, 0]",mortar,"[9.651916695414395e-05, 2.7435260214434253e-05, -0.001641155718721076]",element_1160.json,[]
1161,"[0.026179251429994107, 0.017330835225144395]",2.5617648000000005e-08,"[0, 4.5235642838400013e-07, 0]","[0, 0, 0]",mortar,"[9.859907106106495e-05, 1.9317310349691863e-05, 0.0002165419576806624]",element_1161.json,[]
1162,"[0.06673126728099255, 0.01714851460047584]",2.5617648000000005e-08,"[0, 4.5235642838400013e-07, 0]","[0, 0, 0]",mortar,"[0.0001018108748664424, 1.973915167815568e-05, -0.001274214325996406]",element_1162.json,[]
1163,"[0.07673285166498853, 0.01725201937142208]",2.5617648000000005e-08,"[0, 4.5235642838400013e-07, 0]","[0, 0, 0]",mortar,"[0.00010171508941233006, 3.0607973082187324e-05, -0.0011335309887755482]",element_1163.json,[]
1164,"[0.08673377831262984, 0.017356812174528502]",2.5617648000000005e-08,"[0, 4.5235642838400013e-07, 0]","[0, 0, 0]",mortar,"[0.00010174652059550506, 4.120637347481785e-05, -0.0013026621941651408]",element_1164.json,[]
1165,"[0.09672853465240068, 0.017452467866607282]",2.5617648000000005e-08,"[0, 4.5235642838400013e-07, 0]","[0, 0, 0]",mortar,"[0.00010157286759433518, 5.215056959007001e-05, -0.0011036536831221559]",element_1165.json,[]
1166,"[0.004912345563771434, 0.016414289746322554]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00018060762188244018, 3.61897574926542e-05, -0.015733489738043605]",element_1166.json,[]
1167,"[0.0023682538747165143, 0.017361082654429965]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[-2.2039059837570125e-09, 1.146730839731897e-08, 5.051910321640347e-05]",element_1167.json,[]
1168,"[0.002639916555022856, 0.01962843372092127]",2.4325405999999998e-08,"[0, 4.29538019148e-07, 0]","[0, 0, 0]",mortar,"[0.0, 0.0, 0.0]",element_1168.json,[]
1169,"[0.0036389353299261977, 0.018638859408331758]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[-1.3108394306627596e-09, 1.3106910356092432e-09, 3.547215331323279e-06]",element_1169.json,[]
1170,"[0.004627093545134694, 0.01764252329588352]",2.4196241999999998e-08,"[0, 4.27257241236e-07, 0]","[0, 0, 0]",mortar,"[-5.9246132436567134e-09, -1.2126472391101704e-09, 2.0452736325744192e-05]",element_1170.json,[]
1171,"[0.0066030248095659974, 0.01654529093274948]",2.4486266e-08,"[0, 4.32378485028e-07, 0]","[0, 0, 0]",mortar,"[0.00012695174785213955, -6.685518361847231e-05, -0.0277497507993757]",element_1171.json,[]
1172,"[0.0072043078842717765, 0.017789646631621844]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[9.28205731352522e-05, -5.043840025198338e-05, -0.02724566050005955]",element_1172.json,[]
1173,"[0.00783328608727405, 0.018913945315166648]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[5.30598795726502e-05, -3.50872673554214e-05, -0.04050829300345555]",element_1173.json,[]
1174,"[0.013639168786166314, 0.01863875227474845]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[-5.473822126268817e-48, -2.1895288505075267e-47, -4.484155085839415e-44]",element_1174.json,[]
1175,"[0.014626545661432113, 0.017642364919140653]",2.4196241999999998e-08,"[0, 4.27257241236e-07, 0]","[0, 0, 0]",mortar,"[1.0658106960223539e-07, -4.189358563427029e-09, 4.5874525628815275e-05]",element_1175.json,[]
1176,"[0.016616702565885898, 0.016639053754747068]",2.4486266e-08,"[0, 4.32378485028e-07, 0]","[0, 0, 0]",mortar,"[9.246109712192148e-05, -5.7702007457011216e-05, -0.04382008931218053]",element_1176.json,[]
1177,"[0.01720897208785957, 0.017885162114195188]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[4.246132969868017e-05, -2.4015569643264484e-05, -0.009543423922901561]",element_1177.json,[]
1178,"[0.017825286266085982, 0.018976727561995674]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[2.8328284804262077e-05, -1.628635381437406e-05, 0.0019683160091401443]",element_1178.json,[]
1179,"[0.023639166473519723, 0.018638789594084854]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.0, 2.252675605360075e-47, -1.3452465257518244e-43]",element_1179.json,[]
1180,"[0.024626176825134783, 0.01764202708118734]",2.4196241999999998e-08,"[0, 4.27257241236e-07, 0]","[0, 0, 0]",mortar,"[1.4017959964057e-07, -1.2946481835928568e-07, 0.0002165419576806704]",element_1180.json,[]
1181,"[0.026474781148426576, 0.016762696441788395]",2.4486266e-08,"[0, 4.32378485028e-07, 0]","[0, 0, 0]",mortar,"[7.137835611499363e-05, -4.463517116837631e-05, -0.04291189525482633]",element_1181.json,[]
1182,"[0.027106023851183124, 0.018005431532244223]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[2.0500869032262107e-05, -9.627677834514977e-06, -0.004301684927131327]",element_1182.json,[]
1183,"[0.027814052097197024, 0.01904138717290712]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[1.3883866744444314e-05, -7.016034815388137e-06, -0.004301684927131305]",element_1183.json,[]
1184,"[0.02957997540001011, 0.017642012112351554]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[-9.629747820566318e-05, 4.375618614419159e-05, 0.3537511221294938]",element_1184.json,[]
1185,"[0.02899950651842032, 0.016667523438562665]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00014154161410789831, 2.3147545013957414e-05, 0.21403763047396515]",element_1185.json,[]
1186,"[0.02828234430033093, 0.015674438455321616]",2.3481500000000007e-08,"[0, 4.1463632700000014e-07, 0]","[0, 0, 0]",mortar,"[8.465375153836786e-05, -2.9721214609660886e-05, 0.0741592882494913]",element_1186.json,[]
1187,"[0.01970980395657136, 0.017597047747572196]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[-0.00014680357399411882, 4.370042363784729e-05, 0.3790046986061609]",element_1187.json,[]
1188,"[0.01906130560935387, 0.01653524375156981]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010776711263546077, 6.892469249951558e-05, 0.23849525558201304]",element_1188.json,[]
1189,"[0.01840159069141231, 0.015626048853934343]",2.3481500000000007e-08,"[0, 4.1463632700000014e-07, 0]","[0, 0, 0]",mortar,"[0.00011985723579260338, -4.808389421345139e-06, 0.10130623077106114]",element_1189.json,[]
1190,"[0.015773136902240092, 0.017256592388797218]",2.4039162000000003e-08,"[0, 4.244835225960001e-07, 0]","[0, 0, 0]",mortar,"[2.1336009136017443e-05, 4.212627639979919e-05, 0.22399049662069456]",element_1190.json,[]
1191,"[0.02578556471833665, 0.017201046351130744]",2.4039162000000003e-08,"[0, 4.244835225960001e-07, 0]","[0, 0, 0]",mortar,"[5.1330872120054686e-05, 6.0310038635576153e-05, 0.25824752407426466]",element_1191.json,[]
1192,"[0.006038764612374123, 0.01731338238826513]",2.5617648000000005e-08,"[0, 4.5235642838400013e-07, 0]","[0, 0, 0]",mortar,"[0.0001344181143170883, -5.320435783724384e-07, 2.045273632571009e-05]",element_1192.json,[]
1193,"[0.016168415883051523, 0.017381775078829233]",2.5617648000000005e-08,"[0, 4.5235642838400013e-07, 0]","[0, 0, 0]",mortar,"[5.986253409211112e-05, 4.799556174837516e-06, 4.587452562880219e-05]",element_1193.json,[]
1194,"[0.005684968962207476, 0.017166240027612894]",2.4039162000000003e-08,"[0, 4.244835225960001e-07, 0]","[0, 0, 0]",mortar,"[0.00013929208751906432, 2.045726683472088e-06, 2.0452736325669667e-05]",element_1194.json,[]
1195,"[0.03596505783172178, 0.017337103621932824]",2.5617648000000005e-08,"[0, 4.5235642838400013e-07, 0]","[0, 0, 0]",mortar,"[0.00016819862218685558, -5.810973557691869e-05, -5.434370632057621e-17]",element_1195.json,[]
1196,"[0.04590723092998968, 0.017268426103856458]",2.5617648000000005e-08,"[0, 4.5235642838400013e-07, 0]","[0, 0, 0]",mortar,"[6.861055970674031e-05, -1.6368019009702148e-05, 0.006077219119778442]",element_1196.json,[]
1197,"[0.05600268576330362, 0.01725422243045535]",2.5617648000000005e-08,"[0, 4.5235642838400013e-07, 0]","[0, 0, 0]",mortar,"[2.8716024216077685e-05, 2.9734002601323362e-05, 3.9150282136263824e-10]",element_1197.json,[]
1198,"[0.03653312302986712, 0.016858828370501528]",2.4486266e-08,"[0, 4.32378485028e-07, 0]","[0, 0, 0]",mortar,"[0.00011842612375753512, -3.073339499598073e-05, 0.003234705248822309]",element_1198.json,[]
1199,"[0.03729870371703704, 0.017947728450855963]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[6.41897436362621e-05, -4.194404806157225e-05, -0.008230864724374343]",element_1199.json,[]
1200,"[0.037978689995459045, 0.018908859530328122]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[4.5964172693305296e-05, -3.421317519991107e-05, -0.020588510112179638]",element_1200.json,[]
1201,"[0.0459432243295253, 0.01756342991759608]",2.4486266e-08,"[0, 4.32378485028e-07, 0]","[0, 0, 0]",mortar,"[0.0002472239930216954, -0.000164745966209286, 0.6823142963470744]",element_1201.json,[]
1202,"[0.046451914459526684, 0.018636869100895473]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[-6.288510925767292e-06, -1.9372125929350003e-05, 0.08948266930917465]",element_1202.json,[]
1203,"[0.04738193236419637, 0.019659562878265556]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[-3.488168044366882e-08, 4.455878762097931e-08, -4.34766302920489e-05]",element_1203.json,[]
1204,"[0.05640256405950562, 0.01713949233065303]",2.4486266e-08,"[0, 4.32378485028e-07, 0]","[0, 0, 0]",mortar,"[6.65729510028763e-05, 0.0001214779023959811, 0.7538764759564072]",element_1204.json,[]
1205,"[0.0566648078225882, 0.018620712154821282]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.0002578738269772542, -4.4557459919700076e-05, 0.19251889957975976]",element_1205.json,[]
1206,"[0.06547110613362318, 0.016223387514818062]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010293268980336315, 1.824567807946149e-05, -0.001051193788614063]",element_1206.json,[]
1207,"[0.06446072618143503, 0.01721296424454148]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010185526039231672, 1.7145658708304162e-05, -0.0010514840081271941]",element_1207.json,[]
1208,"[0.06345035406566371, 0.01820250711854]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010077795530154052, 1.6045491110217085e-05, -0.0010523630642738017]",element_1208.json,[]
1209,"[0.05547383056377439, 0.016117119474021644]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010306481408514182, 7.492368216822282e-06, -0.0015606483186324308]",element_1209.json,[]
1210,"[0.054465292534189615, 0.017104721840638683]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010196601890367959, 6.263493391608519e-06, -0.0010888142608553352]",element_1210.json,[]
1211,"[0.05343510798137464, 0.01808700893074624]",2.5013911999999997e-08,"[0, 4.41695658096e-07, 0]","[0, 0, 0]",mortar,"[0.00010090837993175667, 5.1537029792303415e-06, -0.0010888142608518289]",element_1211.json,[]
1212,"[0.04547384734952348, 0.01601306652461572]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010315751050096446, -3.5052924418838773e-06, -0.0010269797060706348]",element_1212.json,[]
1213,"[0.044463985088169816, 0.017000093998022846]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.0001020918284108387, -4.614183562745386e-06, -0.0010888142608518295]",element_1213.json,[]
1214,"[0.043449062775573484, 0.01798606909523889]",2.5013911999999997e-08,"[0, 4.41695658096e-07, 0]","[0, 0, 0]",mortar,"[0.00010101828466414511, -5.7192454503569885e-06, -0.0010888142608518347]",element_1214.json,[]
1215,"[0.03484192359583944, 0.016473589327451913]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00016668681242422968, -3.613292871266538e-05, -0.005276103462095473]",element_1215.json,[]
1216,"[0.03238102169943167, 0.01735250401190912]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[7.002597831469979e-08, 2.2931364942102827e-07, 0.00018091546375301426]",element_1216.json,[]
1217,"[0.03141060173091264, 0.018351090190140626]",2.5013911999999997e-08,"[0, 4.41695658096e-07, 0]","[0, 0, 0]",mortar,"[9.2803792816468e-08, 1.6950726742206154e-07, -3.430013127453772e-05]",element_1217.json,[]
1218,"[0.024823789643807593, 0.016441599590586962]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[6.909360428176482e-06, 4.254978365435132e-05, 0.02122094474337685]",element_1218.json,[]
1219,"[0.022379227388660064, 0.01735625484454814]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[-5.4949437640792946e-08, 3.981721899824596e-08, -2.3756211682284058e-05]",element_1219.json,[]
1220,"[0.021409549270604417, 0.018355713280755408]",2.5013911999999997e-08,"[0, 4.41695658096e-07, 0]","[0, 0, 0]",mortar,"[-2.3745753872820168e-08, -6.62806446256031e-10, -1.871940799082306e-05]",element_1220.json,[]
1221,"[0.009613476374333142, 0.01754008660517529]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[6.430310457443009e-05, 1.639085066757049e-05, 0.3947031978029994]",element_1221.json,[]
1222,"[0.009038399130199616, 0.016438203512208035]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00015824442941918688, 5.951550979453864e-05, 0.24863186527670222]",element_1222.json,[]
