id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
5489,"[0.08762148606125221, 0.015861255404690838]",917,869,"[-0.0083005, -0.9999656]","[0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559981f0>,0.0007472769,0.0003736385,6515,5202,0.08228763028774257,-0.08441213917547803,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001002889483894126, 4.568098733446005e-05]","[0, 0]"
5203,"[0.05762368699576597, 0.01479076928706824]",870,919,"[0.0083005, 0.9999656]","[-0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998250>,0.0007472769,0.0003736385,6526,5500,-0.005893509023059151,0.0002856536456497163,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010453458352306655, 9.70696552422129e-06]","[0, 0]"
5500,"[0.05762360276876784, 0.014789494022131073]",919,870,"[0.0083005, 0.9999656]","[0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559982b0>,0.0007472769,0.0003736385,6527,5203,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010453626124755366, 9.706876691146712e-06]","[0, 0]"
5204,"[0.05761673688709474, 0.014787937498850854]",870,1283,"[-0.6896552, 0.7241379]","[0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998310>,0.000705,0.0003525,6520,7683,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010453777131030906, 9.699154248428432e-06]","[0, 0]"
7683,"[0.05761716416699024, 0.014787683316444677]",1283,870,"[-0.6896552, 0.7241379]","[-0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998370>,0.000705,0.0003525,6521,5204,-0.004459419426273848,0.002470395739302584,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010453751765203412, 9.759188062829008e-06]","[0, 0]"
5205,"[0.05712517068445282, 0.015293296314230844]",870,1283,"[0.6896552, -0.7241379]","[0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559983d0>,0.000705,0.0003525,6520,7682,-0.004398624960767226,-0.0025275425368788094,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010396997550068954, 9.146233673726009e-06]","[0, 0]"
7682,"[0.05712550233616799, 0.015292949095985107]",1283,870,"[0.6896552, -0.7241379]","[-0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998430>,0.000705,0.0003525,6521,5205,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010391191468196725, 9.149674105484937e-06]","[0, 0]"
5206,"[0.05712717282831572, 0.015304875083361986]",870,1059,"[0.9020828, 0.431563]","[0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998490>,0.0005413329,0.0002706665,6524,6337,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010395695779490816, 9.148477096376784e-06]","[0, 7.760091367873468e-08]"
6337,"[0.057127568819497716, 0.01530515055259403]",1059,870,"[0.9020828, 0.431563]","[-0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559984f0>,0.0005413329,0.0002706665,6525,5206,-0.004789068506808512,0.0006138715085999991,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010393202612141161, 9.171628566400844e-06]","[0, 7.760091367873468e-08]"
5207,"[0.05761300782936533, 0.015543633718142009]",870,1059,"[-0.9020828, -0.431563]","[0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998550>,0.0005413329,0.0002706665,6524,6342,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010368824683841538, 9.6944846701974e-06]","[0, 5.984527472703823e-07]"
6342,"[0.05761317385637344, 0.01554437655888897]",1059,870,"[-0.9020828, -0.431563]","[-0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559985b0>,0.0005413329,0.0002706665,6525,5207,-0.004789068506808512,0.0006138715085999991,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010367190221282491, 9.698931703924774e-06]","[0, 5.984527472703823e-07]"
5208,"[0.05762200520373108, 0.015538044338307633]",870,919,"[-0.0083005, -0.9999656]","[-0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998610>,0.0007472769,0.0003736385,6526,5501,-0.004651605800646585,0.002689257252392211,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010369452453534711, 9.704602730422132e-06]","[0, 1.725195158204131e-08]"
5501,"[0.05762201187222756, 0.015536769272408693]",919,870,"[-0.0083005, -0.9999656]","[0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998670>,0.0007472769,0.0003736385,6527,5208,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010367911860025003, 9.704560309449148e-06]","[0, 1.725195158204131e-08]"
5209,"[0.04762148030599135, 0.014685560638317314]",871,920,"[0.0083005, 0.9999656]","[-0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559986d0>,0.0007472769,0.0003736385,6538,5506,-0.003086092279516169,-0.0005674748405524862,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001046735659547618, -1.2252077336970951e-06]","[0, 0]"
5506,"[0.04762098866195811, 0.014681512386693487]",920,871,"[0.0083005, 0.9999656]","[0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998730>,0.0007472769,0.0003736385,6539,5209,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010467835376185008, -1.2257595680027766e-06]","[0, 0]"
5210,"[0.047614537325267346, 0.014682711418473946]",871,1287,"[-0.6896552, 0.7241379]","[0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998790>,0.000705,0.0003525,6532,7707,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010467675193177872, -1.232958999635228e-06]","[0, 0]"
7707,"[0.04761576545674062, 0.014682928149666668]",1287,871,"[-0.6896552, 0.7241379]","[-0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559987f0>,0.000705,0.0003525,6533,5210,-0.0021122812557045727,0.0002924552092932859,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010467640690101782, -1.231744095588072e-06]","[0, 0]"
5211,"[0.04712170452734148, 0.015186835110786312]",871,1287,"[0.6896552, -0.7241379]","[0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998850>,0.000705,0.0003525,6532,7706,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010411411765087752, -1.7836066207761736e-06]","[0, 0]"
7706,"[0.04712354038033134, 0.015187645236771867]",1287,871,"[0.6896552, -0.7241379]","[-0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559988b0>,0.000705,0.0003525,6533,5211,-0.006582168173885057,-0.00047501191654804754,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010411310961299519, -1.781713460205156e-06]","[0, 0]"
5212,"[0.04712367760923852, 0.015198418867623685]",871,1057,"[0.9020828, 0.431563]","[0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998910>,0.0005413329,0.0002706665,6536,6325,-0.004706508394599959,0.0006914780140760395,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010410118114677347, -1.7814105548099451e-06]","[0, 2.410785835386736e-06]"
6325,"[0.04712076786522077, 0.015199699291081325]",1057,871,"[0.9020828, 0.431563]","[-0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998970>,0.0005413329,0.0002706665,6537,5212,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010551958393366367, -3.2653823338838622e-06]","[0, 2.410785835386736e-06]"
5213,"[0.047608911941792564, 0.015438395900770141]",871,1057,"[-0.9020828, -0.431563]","[0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559989d0>,0.0005413329,0.0002706665,6536,6330,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010383290262677702, -1.239711870285043e-06]","[0, 3.2110545960521646e-07]"
6330,"[0.047606925008942744, 0.015437801297656257]",1057,871,"[-0.9020828, -0.431563]","[-0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998a30>,0.0005413329,0.0002706665,6537,5213,-0.0047772741975944276,0.0006249581592612389,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010383889228349902, 1.360299382649477e-07]","[0, 3.2110545960521646e-07]"
5214,"[0.047617923313770676, 0.015432829116466644]",871,920,"[-0.0083005, -0.9999656]","[-0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998a90>,0.0007472769,0.0003736385,6538,5507,-0.0055436589352057435,0.001850727305906602,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010383911328870621, -1.2296456394986222e-06]","[0, 1.0579801430577693e-08]"
5507,"[0.04761790030756434, 0.015428782948602912]",920,871,"[-0.0083005, -0.9999656]","[0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998af0>,0.0007472769,0.0003736385,6539,5214,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010383344624805002, -1.2297291022197315e-06]","[0, 1.0579801430577693e-08]"
5215,"[0.07710499415986856, 0.01552167698534619]",872,1058,"[-0.9020828, 0.431563]","[-0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998b50>,0.0005413329,0.0002706665,6550,6334,-0.000980917446159709,0.0041935335056098744,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010342538370265719, 3.1063528091164125e-05]","[0, 1.6103133789429388e-06]"
6334,"[0.07710721508021237, 0.01552239958678877]",1058,872,"[-0.9020828, 0.431563]","[0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998bb0>,0.0005413329,0.0002706665,6551,5215,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010390408074097135, 3.216685322019602e-05]","[0, 1.6103133789429388e-06]"
5216,"[0.07710735954749968, 0.015510166928178888]",872,1290,"[-0.6896552, -0.7241379]","[-0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998c10>,0.000705,0.0003525,6544,7725,0.021176860319617238,0.026568498700440205,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001034425069697531, 3.106706030694614e-05]","[0, 7.122962151122508e-10]"
7725,"[0.0771071030193136, 0.01550989654077635]",1290,872,"[-0.6896552, -0.7241379]","[0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998c70>,0.000705,0.0003525,6545,5216,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010344258607340728, 3.106687728363783e-05]","[0, 7.122962151122508e-10]"
5217,"[0.07663193374795005, 0.014989594961026724]",872,1290,"[0.6896552, 0.7241379]","[-0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998cd0>,0.000705,0.0003525,6544,7724,0.009314829213811018,0.0035942333334154078,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010421759549140985, 3.0360247550771657e-05]","[0, 0]"
7724,"[0.07663165037182003, 0.014989349094472493]",1290,872,"[0.6896552, 0.7241379]","[0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998d30>,0.000705,0.0003525,6545,5217,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010421815474823126, 3.03595541069554e-05]","[0, 0]"
5218,"[0.07662489799899352, 0.014992206717460729]",872,921,"[-0.0083005, 0.9999656]","[0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998d90>,0.0007472769,0.0003736385,6548,5509,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001042137172309332, 3.0349776125242894e-05]","[0, 0]"
5509,"[0.07662491484188161, 0.01499081527624595]",921,872,"[-0.0083005, 0.9999656]","[-0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998df0>,0.0007472769,0.0003736385,6549,5218,0.01628813076176268,-0.022372609621056923,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010421542055835675, 3.0349784794839185e-05]","[0, 0]"
5219,"[0.07660307184459826, 0.015739164848558855]",872,921,"[0.0083005, -0.9999656]","[0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998e50>,0.0007472769,0.0003736385,6548,5514,0.04521440902873486,0.015259904921418786,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010310233775709388, 3.031647402217466e-05]","[0, 0]"
5514,"[0.0766058741258684, 0.015737849600599912]",921,872,"[0.0083005, -0.9999656]","[-0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998eb0>,0.0007472769,0.0003736385,6549,5219,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010310392463282192, 3.032062707846589e-05]","[0, 0]"
5220,"[0.07661188894044606, 0.015745034493626537]",872,1058,"[0.9020828, -0.431563]","[-0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998f10>,0.0005413329,0.0002706665,6550,6335,0.014496995858473524,-0.01874277201196511,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010309359451587952, 3.0329586536443492e-05]","[0, 0]"
6335,"[0.07661221478090557, 0.015741525207411025]",1058,872,"[0.9020828, -0.431563]","[0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998f70>,0.0005413329,0.0002706665,6551,5220,0.0019288528726387202,-0.006928717605280398,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010294055320164697, 2.9977205610872554e-05]","[0, 0]"
5221,"[0.0776255032668112, 0.015014059916935798]",873,922,"[0.0083005, 0.9999656]","[-0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55998fd0>,0.0007472769,0.0003736385,6562,5518,0.0026088772322149143,-0.00951411130328202,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011036155880810028, 3.823950857268811e-05]","[0, 0]"
5518,"[0.07762551295794076, 0.015015764317173613]",922,873,"[0.0083005, 0.9999656]","[0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4070>,0.0007472769,0.0003736385,6563,5221,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011037602010868786, 3.8239760664079275e-05]","[0, 0]"
5222,"[0.07761858567594145, 0.01501114959537131]",873,1276,"[-0.6896552, 0.7241379]","[0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a40d0>,0.000705,0.0003525,6556,7641,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011040823519893606, 3.813096126403098e-05]","[0, 4.8758061258044645e-09]"
7641,"[0.0776176502224978, 0.015012124751487159]",1276,873,"[-0.6896552, 0.7241379]","[-0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4130>,0.000705,0.0003525,6557,5222,-0.00317958044563995,0.003673444381098448,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010418352044801182, 3.1827591324090285e-05]","[0, 4.8758061258044645e-09]"
5223,"[0.0771213274498355, 0.01551090865775239]",873,1276,"[0.6896552, -0.7241379]","[0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4190>,0.000705,0.0003525,6556,7640,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010260184158857044, 3.024037090862755e-05]","[0, 4.872357978633641e-09]"
7640,"[0.07712039199883675, 0.015511883816300916]",1276,873,"[0.6896552, -0.7241379]","[-0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a41f0>,0.000705,0.0003525,6557,5223,0.015164936880520343,-0.013447756709978486,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010343998169862201, 3.1086670968186875e-05]","[0, 4.872357978633641e-09]"
5224,"[0.07712319832740847, 0.015522509359961615]",873,1056,"[0.9020828, 0.431563]","[0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4250>,0.0005413329,0.0002706665,6560,6319,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010241897251950238, 3.026838754245989e-05]","[0, 1.135297464016098e-06]"
6319,"[0.07712529446061556, 0.01552477069450792]",1056,873,"[0.9020828, 0.431563]","[-0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a42b0>,0.0005413329,0.0002706665,6561,5224,-0.004789068506808512,-0.0006138715085999983,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010389670137835039, 3.2246856413706976e-05]","[0, 1.135297464016098e-06]"
5225,"[0.07760629805495302, 0.01576675511155879]",873,1056,"[-0.9020828, -0.431563]","[0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4310>,0.0005413329,0.0002706665,6560,6324,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[9.851378237463182e-05, 3.7843860732238166e-05]","[0, 8.862051959205407e-06]"
6324,"[0.07760485729591893, 0.015775889831418404]",1056,873,"[-0.9020828, -0.431563]","[-0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4370>,0.0005413329,0.0002706665,6561,5225,-0.004789068506808512,0.0006138715085999991,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010278227157409225, 3.4363690886080045e-05]","[0, 8.862051959205407e-06]"
5226,"[0.07761535815598615, 0.015761267991942773]",873,922,"[-0.0083005, -0.9999656]","[-0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a43d0>,0.0007472769,0.0003736385,6562,5519,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[9.859904667376684e-05, 3.79871797016873e-05]","[0, 0]"
5519,"[0.07761492810948033, 0.015762966292286334]",922,873,"[-0.0083005, -0.9999656]","[0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4430>,0.0007472769,0.0003736385,6563,5226,0.014872737915849976,0.004412663561875051,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[9.861365850935555e-05, 3.798050948126269e-05]","[0, 0]"
5227,"[0.016764043545759316, 0.014597171303400954]",874,1055,"[-0.9020828, 0.431563]","[-0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4490>,0.0005413329,0.0002706665,6574,6316,-0.0022880401022297705,-0.0029648382089040165,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010910533625759986, -2.436151723780866e-05]","[0, 1.2323186994724476e-07]"
6316,"[0.01676393147033691, 0.014597361529259896]",1055,874,"[-0.9020828, 0.431563]","[0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a44f0>,0.0005413329,0.0002706665,6575,5227,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001090902266931322, -2.4416276853653912e-05]","[0, 1.2323186994724476e-07]"
5228,"[0.01676853139768314, 0.014586311484813614]",874,1279,"[-0.6896552, -0.7241379]","[-0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4550>,0.000705,0.0003525,6568,7659,-0.0015011480123786115,0.005251170868364106,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010911846736836803, -2.4356081468593707e-05]","[0, 0]"
7659,"[0.01675184654366782, 0.014568955771650306]",1279,874,"[-0.6896552, -0.7241379]","[0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a45b0>,0.000705,0.0003525,6569,5228,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010904371063351001, -3.905737430221455e-05]","[0, 0]"
5229,"[0.01639949195468168, 0.01398561625978577]",874,1279,"[0.6896552, 0.7241379]","[-0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4610>,0.000705,0.0003525,6568,7658,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010984524731656037, -2.480197639237111e-05]","[0, 0]"
7658,"[0.01638278495535407, 0.013968274152243302]",1279,874,"[0.6896552, 0.7241379]","[0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4670>,0.000705,0.0003525,6569,5229,-0.002950713074905975,0.0038885797095883842,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001097704741425988, -3.950329601956279e-05]","[0, 0]"
5230,"[0.016392090563887775, 0.013986858213635938]",874,923,"[-0.0083005, 0.9999656]","[0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a46d0>,0.0007472769,0.0003736385,6572,5521,0.00011243949115471782,0.0071674598266854355,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010984375065038743, -2.4810928902942522e-05]","[0, 0]"
5521,"[0.016394151118507765, 0.013986468946862871]",923,874,"[-0.0083005, 0.9999656]","[-0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4730>,0.0007472769,0.0003736385,6573,5230,-0.001630994645736026,0.005528631738008136,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001098439635547413, -2.4808533691795046e-05]","[0, 0]"
5231,"[0.016230175032963555, 0.01471638284754134]",874,923,"[0.0083005, -0.9999656]","[0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4790>,0.0007472769,0.0003736385,6572,5526,0.00790819918788094,-0.014495473941608085,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010896154647702105, -2.5007290988048395e-05]","[0, 2.0451900812264003e-08]"
5526,"[0.016230161658136257, 0.014715530184014015]",923,874,"[0.0083005, -0.9999656]","[-0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a47f0>,0.0007472769,0.0003736385,6573,5231,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010897931196626048, -2.500356062382081e-05]","[0, 2.0451900812264003e-08]"
5232,"[0.016237730905039698, 0.014723805967476978]",874,1055,"[0.9020828, -0.431563]","[-0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4850>,0.0005413329,0.0002706665,6574,6317,0.012718119236938734,-0.009753997197419623,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010895256306827153, -2.4998157977787136e-05]","[0, 0]"
6317,"[0.016237582256066006, 0.014723844091549315]",1055,874,"[0.9020828, -0.431563]","[0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a48b0>,0.0005413329,0.0002706665,6575,5232,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010894899371058017, -2.500546013626745e-05]","[0, 0]"
5233,"[0.006733554960704669, 0.014467529123940817]",875,1051,"[-0.9020828, 0.431563]","[-0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4910>,0.0005413329,0.0002706665,6586,6292,0.0019377265980377713,-0.006214019335419916,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010965096121419785, -1.5838557593345418e-05]","[0, 2.6727853478198216e-08]"
6292,"[0.006733523699402678, 0.014467573708622788]",1051,875,"[-0.9020828, 0.431563]","[0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4970>,0.0005413329,0.0002706665,6587,5233,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010963944140229484, -1.5862477193340566e-05]","[0, 2.6727853478198216e-08]"
5234,"[0.0067379415732898434, 0.014456628018278201]",875,1281,"[-0.6896552, -0.7241379]","[-0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a49d0>,0.000705,0.0003525,6580,7671,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010966252511371895, -1.5833897142328995e-05]","[0, 0]"
7671,"[0.0067387354901886605, 0.014457875036267732]",1281,875,"[-0.6896552, -0.7241379]","[0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4a30>,0.000705,0.0003525,6581,5234,-1.6730166086178133e-05,-0.006646523643878993,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010943674659094887, -5.0210427010482714e-05]","[0, 0]"
5235,"[0.006363328942641841, 0.013859392519650512]",875,1281,"[0.6896552, 0.7241379]","[-0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4a90>,0.000705,0.0003525,6580,7670,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011029641903769274, -1.6231035123770443e-05]","[0, 0]"
7670,"[0.0063639031779943725, 0.01386077738797462]",1281,875,"[0.6896552, 0.7241379]","[0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4af0>,0.000705,0.0003525,6581,5235,-0.004043727947605581,0.0028611457292507547,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011007049437563709, -5.060779815759496e-05]","[0, 0]"
5236,"[0.0063559394279838945, 0.013860703285903525]",875,925,"[-0.0083005, 0.9999656]","[0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4b50>,0.0007472769,0.0003736385,6584,5533,0.008255685915485148,0.0032565528561248275,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011029503243863582, -1.6238876337011654e-05]","[0, 0]"
