id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
483,"[0.07068942139181561, 0.019807299399838968]",83,68,"[-0.872935, -0.4878366]","[0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d889a0>,0.0008915455,0.00044577280000000004,677,392,-0.0018930627628009492,0.006614310465247029,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[4.09394231272453e-06, 1.4994241512508721e-06]","[0, 0]"
393,"[0.06991105692166562, 0.019370927079963435]",68,83,"[0.872935, 0.4878366]","[-0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88a00>,0.0008915455,0.00044577280000000004,676,482,-0.002818936348772769,0.0057563763489249945,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[3.6266296140757825e-06, -2.3843139077689424e-08]","[0, 0]"
482,"[0.06991161207861048, 0.019371563278053016]",83,68,"[0.872935, 0.4878366]","[0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88a60>,0.0008915455,0.00044577280000000004,677,393,-0.002818409082078721,-0.005756864923916712,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[5.018018419206127e-06, -1.4600821874807823e-07]","[0, 0]"
396,"[0.07001047977428204, 0.0203622113375662]",68,421,"[0.7796696, -0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88ac0>,0.0008705153,0.0004352576,678,2513,0.0033049537264233713,0.0023156140467039087,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[1.8576707179057683e-06, 1.519842009294059e-07]","[0, 0]"
2513,"[0.07001047557760297, 0.02036161938263002]",421,68,"[0.7796696, -0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88b20>,0.0008705153,0.0004352576,679,396,0.003305327140399211,-0.0023153606983061224,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[1.8146861025247762e-06, -2.565030837904658e-07]","[0, 0]"
398,"[0.06009345041355394, 0.01937152768036999]",69,85,"[-0.872935, 0.4878366]","[0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88b80>,0.0008915455,0.00044577280000000004,682,495,0.0050633066187181115,0.0009803647637727675,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[3.5980898713539045e-06, 8.848613676469552e-07]","[0, 0]"
495,"[0.06009363069649161, 0.019372103646819124]",85,69,"[-0.872935, 0.4878366]","[-0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88be0>,0.0008915455,0.00044577280000000004,683,398,0.005063177610969913,-0.0009806705040263707,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[3.746162457837765e-06, 1.397331640212024e-06]","[0, 0]"
399,"[0.05931469354382505, 0.019805568039539208]",69,85,"[0.872935, -0.4878366]","[0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88c40>,0.0008915455,0.00044577280000000004,682,494,0.004132550327754545,-0.0009796135212157546,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[2.8792341501271412e-06, -4.074314030079462e-07]","[0, 0]"
494,"[0.05931485707340653, 0.019806113945688424]",85,69,"[0.872935, -0.4878366]","[-0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88ca0>,0.0008915455,0.00044577280000000004,683,399,0.004132421513065388,0.000979907212840962,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[2.9806516568531283e-06, 2.0866720417539453e-08]","[0, 0]"
400,"[0.05931374813532826, 0.01981670726824475]",69,427,"[0.7796696, 0.6261911]","[0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88d00>,0.0008705153,0.0004352576,686,2545,-0.0046589591906589034,-0.0037982231573498587,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[2.86075921687029e-06, -4.0901484065630767e-07]","[0, 0]"
2545,"[0.05931324190900786, 0.01981621298731165]",427,69,"[0.7796696, 0.6261911]","[-0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88d60>,0.0008705153,0.0004352576,687,400,-0.0046598158784622225,0.003797476791982806,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[1.994167078772646e-06, -1.566484787961231e-07]","[0, 0]"
401,"[0.0599918401212221, 0.02036259010599498]",69,427,"[-0.7796696, -0.6261911]","[0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88dc0>,0.0008705153,0.0004352576,686,2550,-0.0027660994306173844,0.004756138846727289,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[1.954390424663277e-06, 7.149607801834601e-07]","[0, 0]"
2550,"[0.059991442951166644, 0.02036196032839397]",427,69,"[-0.7796696, -0.6261911]","[-0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88e20>,0.0008705153,0.0004352576,687,401,-0.0027688130924939636,-0.004756552832327657,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[1.3585457365947184e-06, 6.322987101160804e-07]","[0, 0]"
403,"[0.04068967981633561, 0.019817490745222394]",70,423,"[-0.7796696, 0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88e80>,0.0008705153,0.0004352576,694,2524,0.009606254273172467,0.0018358194789505633,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[3.4071946226343908e-06, 1.1356169159135177e-06]","[0, 0]"
2524,"[0.040689171402546846, 0.019816834275335676]",423,70,"[-0.7796696, 0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88ee0>,0.0008705153,0.0004352576,695,403,0.00960631288010641,-0.0018374085739429652,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[2.397949629327767e-06, 6.45476147316526e-07]","[0, 0]"
404,"[0.04068875506031054, 0.01980634978298055]",70,81,"[-0.872935, -0.4878366]","[-0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88f40>,0.0008915455,0.00044577280000000004,692,471,-0.0015402381604614386,-0.0036093077295804433,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[3.42778792576659e-06, 1.1339267288086596e-06]","[0, 0]"
471,"[0.04068916078150747, 0.019806937711592466]",81,70,"[-0.872935, -0.4878366]","[0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88fa0>,0.0008915455,0.00044577280000000004,693,404,-0.0015394364205793872,0.0036090853559975987,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[3.731585569662077e-06, 1.1148669891158924e-06]","[0, 0]"
405,"[0.03991080418966936, 0.019370866444141616]",70,81,"[0.872935, 0.4878366]","[-0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f040>,0.0008915455,0.00044577280000000004,692,470,-0.0026522907754623825,0.003604362234242793,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[4.234016018872522e-06, -3.0320785562865105e-07]","[0, 0]"
470,"[0.03991124303677832, 0.019371395201642865]",81,70,"[0.872935, 0.4878366]","[0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f0a0>,0.0008915455,0.00044577280000000004,693,405,-0.0026514998520944843,-0.003604183299227989,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[4.595338262330939e-06, -4.242962046985266e-07]","[0, 0]"
408,"[0.040010576991796054, 0.0203621155404586]",70,423,"[0.7796696, -0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f100>,0.0008705153,0.0004352576,694,2525,0.0061546136538174175,-0.0018362743259271444,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[2.4017302979253974e-06, -1.204919738984067e-07]","[0, 0]"
2525,"[0.04001019615501647, 0.02036161811056278]",423,70,"[0.7796696, -0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f160>,0.0008705153,0.0004352576,695,408,0.006154671797432794,0.0018375199352359966,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[1.620766562702991e-06, -3.2456100074532146e-07]","[0, 0]"
409,"[0.030689626835991548, 0.01981742757591632]",71,424,"[-0.7796696, 0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f1c0>,0.0008705153,0.0004352576,702,2530,0.009882582203319988,0.0014094365604545027,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[3.073457488140391e-06, 1.3377188253227423e-06]","[0, 0]"
2530,"[0.030689118645235564, 0.019816773744804162]",424,71,"[-0.7796696, 0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f220>,0.0008705153,0.0004352576,703,409,0.009882640452558523,-0.001411174965607436,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[2.1314011336183436e-06, 7.558650354407004e-07]","[0, 0]"
410,"[0.030688701311221363, 0.019806286677510904]",71,80,"[-0.872935, -0.4878366]","[-0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f280>,0.0008915455,0.00044577280000000004,700,465,-0.00041219742814472334,-0.003343581859268314,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[3.0926669940603557e-06, 1.3361396776212509e-06]","[0, 0]"
465,"[0.03068909576305578, 0.019806831619796038]",80,71,"[-0.872935, -0.4878366]","[0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f2e0>,0.0008915455,0.00044577280000000004,701,410,-0.00041173703772007963,0.003343458537341152,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[3.3078412221693165e-06, 1.4026790308430126e-06]","[0, 0]"
411,"[0.02991072039326409, 0.019370857019779537]",71,80,"[0.872935, 0.4878366]","[-0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f340>,0.0008915455,0.00044577280000000004,700,464,-0.0010847219370406305,0.0033426923585236296,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[3.844551760241038e-06, -4.537552691225022e-09]","[0, 0]"
464,"[0.029911120319405453, 0.01937139218128045]",80,71,"[0.872935, 0.4878366]","[0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f3a0>,0.0008915455,0.00044577280000000004,701,411,-0.0010842627267791966,-0.00334256830080182,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[4.0941415201736775e-06, 8.065501183596169e-10]","[0, 0]"
414,"[0.030010561593202197, 0.020362099229226036]",71,424,"[0.7796696, -0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f400>,0.0008705153,0.0004352576,702,2531,0.006057769332658171,-0.0014099849079115205,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[2.1353931201999188e-06, 1.661263609106789e-07]","[0, 0]"
2531,"[0.03001017634880028, 0.020361598645111473]",424,71,"[0.7796696, -0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f460>,0.0008705153,0.0004352576,703,414,0.006057827204203705,0.001411373419673822,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[1.4464106865078041e-06, -9.884784560668103e-08]","[0, 0]"
415,"[0.05068938326226268, 0.01981749452854354]",72,429,"[-0.7796696, 0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f4c0>,0.0008705153,0.0004352576,710,2560,0.007908218882586434,4.191015929703995e-05,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[2.2213149095395845e-06, 1.1092079833727175e-06]","[0, 0]"
2560,"[0.05068899286773338, 0.01981677071062387]",429,72,"[-0.7796696, 0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f520>,0.0008705153,0.0004352576,711,415,0.007908854520469067,-4.364685568952754e-05,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[1.5752401668830962e-06, 5.579649142717358e-07]","[0, 0]"
416,"[0.05068845951989877, 0.019806353482209143]",72,79,"[-0.872935, -0.4878366]","[-0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f580>,0.0008915455,0.00044577280000000004,708,459,-0.0016210740049466667,-0.00624571799541943,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[2.2379860544624597e-06, 1.1078382788770602e-06]","[0, 0]"
459,"[0.0506889704457174, 0.019806987508039338]",79,72,"[-0.872935, -0.4878366]","[0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f5e0>,0.0008915455,0.00044577280000000004,709,416,-0.0016171643448245512,0.006245357791681235,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[3.040895134892585e-06, 1.3389953258287346e-06]","[0, 0]"
417,"[0.04991054827480733, 0.019370799363530457]",72,79,"[0.872935, 0.4878366]","[-0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f640>,0.0008915455,0.00044577280000000004,708,458,-0.004112509608521739,0.004536235392892705,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[2.890567239705044e-06, -5.564621459105967e-08]","[0, 0]"
458,"[0.049911091006321025, 0.019371376588407995]",79,72,"[0.872935, 0.4878366]","[0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f6a0>,0.0008915455,0.00044577280000000004,709,417,-0.004111369978594828,-0.004537284144136213,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[4.016404999279688e-06, -3.9843569187014705e-07]","[0, 0]"
420,"[0.05001023088799941, 0.020362057533545034]",72,429,"[0.7796696, -0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f700>,0.0008705153,0.0004352576,710,2561,0.004193264659314788,-4.308528748000896e-05,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[1.407257118765659e-06, 9.23971212388186e-08]","[0, 0]"
2561,"[0.050010019936869224, 0.020361557433146948]",429,72,"[0.7796696, -0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f760>,0.0008705153,0.0004352576,711,420,0.004193899064597095,4.4276285903777704e-05,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[1.0069833705217413e-06, -1.5101669613437618e-07]","[0, 0]"
421,"[0.010689630766940243, 0.019817394271636292]",73,426,"[-0.7796696, 0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f7c0>,0.0008705153,0.0004352576,718,2542,0.009587314546519626,0.001537755044863425,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[3.0732305480209166e-06, 1.2384597594464197e-06]","[0, 0]"
2542,"[0.010689116678250312, 0.0198167541268827]",426,73,"[-0.7796696, 0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f820>,0.0008705153,0.0004352576,719,421,0.00958731494372441,-0.0015394787848631171,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[2.135608714764689e-06, 6.9319160089093e-07]","[0, 0]"
422,"[0.010688705302116552, 0.019806253368251012]",73,84,"[-0.872935, -0.4878366]","[-0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f880>,0.0008915455,0.00044577280000000004,716,489,-0.0005759818766318684,-0.003146262934590455,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[3.092608413640327e-06, 1.236867023819005e-06]","[0, 0]"
489,"[0.010689089470241043, 0.019806785989575977]",84,73,"[-0.872935, -0.4878366]","[0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f8e0>,0.0008915455,0.00044577280000000004,717,422,-0.0005755769401739091,0.0031461482545429437,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[3.2863682134093297e-06, 1.2719546500124246e-06]","[0, 0]"
423,"[0.009910726727112231, 0.01937081952439877]",73,84,"[0.872935, 0.4878366]","[-0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f940>,0.0008915455,0.00044577280000000004,716,488,-0.001182416663682037,0.0031455520590783093,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[3.85109968245069e-06, -1.1554918239939371e-07]","[0, 0]"
488,"[0.00991111670444922, 0.01937134176671395]",84,73,"[0.872935, 0.4878366]","[0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f9a0>,0.0008915455,0.00044577280000000004,717,423,-0.001182012709624941,-0.003145436181127514,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[4.075908741367831e-06, -1.3566225305974844e-07]","[0, 0]"
426,"[0.01001056259341427, 0.020362062271052268]",73,426,"[0.7796696, -0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8fa00>,0.0008705153,0.0004352576,718,2543,0.005779156623297797,-0.0015382517541136826,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[2.1269609071210976e-06, 5.658801201582908e-08]","[0, 0]"
2543,"[0.010010171724957995, 0.020361575716288438]",426,73,"[0.7796696, -0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8fa60>,0.0008705153,0.0004352576,719,426,0.0057791566942071645,0.0015396265304044917,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[1.4413139895301519e-06, -1.7315475828866278e-07]","[0, 0]"
427,"[0.02068962876839085, 0.01981741092645485]",74,425,"[-0.7796696, 0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8fac0>,0.0008705153,0.0004352576,726,2536,0.009734974784029985,0.0014738408883980798,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[3.0733557608332573e-06, 1.2880250182811803e-06]","[0, 0]"
2536,"[0.020689117650310878, 0.01981676393524418]",425,74,"[-0.7796696, 0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8fb20>,0.0008705153,0.0004352576,727,427,0.009735004132597404,-0.001475572160862159,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[2.1334515686206867e-06, 7.24511878363171e-07]","[0, 0]"
