id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
6172,"[0.06172351469517236, 0.02017528222895353]",1031,710,"[0.830536, -0.5569649]","[-0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46eb0>,0.0006931295,0.0003465648,5799,4243,-0.0016863145881648807,-0.004964938062125012,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[0.00015330073638922248, -8.451203996007184e-06]","[0, 7.922297782665227e-07]"
4246,"[0.06249996474354143, 0.020289875934261504]",710,1006,"[-0.2333413, -0.9723949]","[-0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46f10>,0.0006603147000000001,0.0003301574,5796,6019,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[0.00015692743460561653, -3.890742471896261e-05]","[0, 8.349600651523673e-05]"
6019,"[0.06260881882120567, 0.020385671849728143]",1006,710,"[-0.2333413, -0.9723949]","[0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46f70>,0.0006603147000000001,0.0003301574,5797,4246,3.203080911101745e-05,0.006270082875564358,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[9.584925891989449e-05, 4.284666949933014e-06]","[0, 8.349600651523673e-05]"
4247,"[0.06222578357138518, 0.019689176124917756]",710,1006,"[0.2333413, 0.9723949]","[-0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46fd0>,0.0006603147000000001,0.0003301574,5796,6024,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013394983817736905, -2.7878915646758345e-05]","[0, 0.00021516318625522737]"
6024,"[0.06245982364049597, 0.019742386522493126]",1006,710,"[0.2333413, 0.9723949]","[0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52070>,0.0006603147000000001,0.0003301574,5797,4247,-0.005002576055289109,-0.0015375524230282376,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[9.619896719005594e-05, 4.203769058228057e-06]","[0, 0.00021516318625522737]"
4248,"[0.06221454613812514, 0.019687135936775464]",710,1031,"[-0.830536, 0.5569649]","[0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a520d0>,0.0006931295,0.0003465648,5798,6173,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[0.000133879475527017, -2.74437276847235e-05]","[0, 8.989953620638103e-07]"
6173,"[0.062214528957684756, 0.019686065030204522]",1031,710,"[-0.830536, 0.5569649]","[-0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52130>,0.0006931295,0.0003465648,5799,4248,-0.0020256010045955853,0.00464600883068015,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[0.000134122727924596, -2.6973134041100716e-05]","[0, 8.989953620638103e-07]"
4249,"[0.01849332872691269, 0.02085710533029686]",711,1009,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52190>,0.0006603147000000001,0.0003301574,5806,6040,-0.004585111173354377,0.00102276472021155,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[1.4390021683650944e-06, 4.02580905869282e-06]","[0, 9.670098118926987e-05]"
6040,"[0.018436113294853836, 0.020681118538186143]",1009,711,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a521f0>,0.0006603147000000001,0.0003301574,5807,4249,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[6.296131909235003e-05, 2.297543698282986e-05]","[0, 9.670098118926987e-05]"
4252,"[0.01924888076639759, 0.02064494203009325]",711,1029,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52250>,0.0006931295,0.0003465648,5804,6157,0.015288304423415926,0.014342038721337073,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[1.4851668059534529e-06, 4.1902784873454335e-06]","[0, 1.5232839982198058e-09]"
6157,"[0.01924865894293896, 0.020644791439192373]",1029,711,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a522b0>,0.0006931295,0.0003465648,5805,4252,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[1.4843570723920008e-06, 4.191486369650027e-06]","[0, 1.5232839982198058e-09]"
4253,"[0.018699160945043248, 0.020222761273127013]",711,1029,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52310>,0.0006931295,0.0003465648,5804,6162,0.003987198219382577,0.010298040101219623,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[1.577077808928573e-06, 4.0706285093991545e-06]","[0, 1.5067277398897684e-09]"
6162,"[0.01869893911147949, 0.02022261069538397]",1029,711,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52370>,0.0006931295,0.0003465648,5805,4253,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[1.5762788305728748e-06, 4.071822387773788e-06]","[0, 1.5067277398897684e-09]"
4254,"[0.018688277572708946, 0.020226224577988405]",711,1009,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a523d0>,0.0006603147000000001,0.0003301574,5806,6041,0.002954283465324409,-0.009017000372404946,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[1.576324193657691e-06, 4.068259394862661e-06]","[0, 3.9431975012637186e-05]"
6041,"[0.018685303765127954, 0.020069628811669713]",1009,711,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52430>,0.0006603147000000001,0.0003301574,5807,4254,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[3.451892204095128e-05, 1.2142205318355775e-05]","[0, 3.9431975012637186e-05]"
4255,"[0.028494477276358874, 0.020850901216156383]",712,1005,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52490>,0.0006603147000000001,0.0003301574,5814,6016,-0.004553306244285326,0.0012784531567916367,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-1.1260438266543632e-05, -7.950480081703182e-06]","[0, 9.74479637111231e-05]"
6016,"[0.028438955262200267, 0.02066465625949605]",1005,712,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a524f0>,0.0006603147000000001,0.0003301574,5815,4255,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[4.6929446084843784e-05, 7.25424342697123e-06]","[0, 9.74479637111231e-05]"
4258,"[0.029250060121739484, 0.020638847651957108]",712,1032,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52550>,0.0006931295,0.0003465648,5812,6175,0.014602410189604367,0.014842041807714288,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-8.674978292665808e-06, 1.487756269499818e-06]","[0, 2.948856672335779e-11]"
6175,"[0.029249796989920238, 0.020638671157890674]",1032,712,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a525b0>,0.0006931295,0.0003465648,5813,4258,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-8.653307838224489e-06, 1.4551553699886088e-06]","[0, 2.948856672335779e-11]"
4259,"[0.028700401622256826, 0.02021658706003676]",712,1032,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52610>,0.0006931295,0.0003465648,5812,6180,0.004261660088023271,0.010556034257741875,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-3.3668600455949438e-06, -5.333387603136813e-06]","[0, 2.9942990141263717e-12]"
6180,"[0.028700138474263583, 0.020216410587024104]",1032,712,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52670>,0.0006931295,0.0003465648,5813,4259,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-3.3451723576854997e-06, -5.3660109004989576e-06]","[0, 2.9942990141263717e-12]"
4260,"[0.02868951774703888, 0.020220048784198242]",712,1005,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a526d0>,0.0006603147000000001,0.0003301574,5814,6017,0.003176917853208659,-0.009226276697016141,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-3.4091798653893e-06, -5.46937336130468e-06]","[0, 4.182380135881263e-05]"
6017,"[0.028686694087926977, 0.020052576975139753]",1005,712,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52730>,0.0006603147000000001,0.0003301574,5815,4260,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[3.932197109640309e-05, 4.229869443327788e-06]","[0, 4.182380135881263e-05]"
4261,"[0.038473369026691476, 0.020599188719522935]",713,1010,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52790>,0.0006603147000000001,0.0003301574,5822,6046,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[1.754992334362243e-05, 8.711119043269822e-06]","[0, 2.7160318286339963e-06]"
6046,"[0.038474948155288874, 0.020580968334091003]",1010,713,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a527f0>,0.0006603147000000001,0.0003301574,5823,4261,-0.0005005603060343173,0.005769447227327743,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[1.865486946613093e-05, 9.183903407587735e-06]","[0, 2.7160318286339963e-06]"
4264,"[0.039246147625364415, 0.020462494214307146]",713,1030,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52850>,0.0006931295,0.0003465648,5820,6163,0.012302405062648661,0.01811433453388974,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[1.6818920152726624e-05, 4.64106681118126e-06]","[0, 1.746321718746556e-07]"
6163,"[0.039246127112409976, 0.020462270193713827]",1030,713,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a528b0>,0.0006931295,0.0003465648,5821,4264,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[1.6724397782934275e-05, 4.78119858895662e-06]","[0, 1.746321718746556e-07]"
4265,"[0.03874069518444548, 0.019988209169727916]",713,1030,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52910>,0.0006931295,0.0003465648,5820,6168,0.012090837450198408,-0.0179154609781865,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[1.4326819056532936e-05, 7.310997362584837e-06]","[0, 1.7399546373870027e-07]"
6168,"[0.03874067422997036, 0.019987985619670027]",1030,713,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52970>,0.0006931295,0.0003465648,5821,4265,-0.006743320462141175,-0.00021135254058729427,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[1.4232679465112086e-05, 7.450721872297172e-06]","[0, 1.7399546373870027e-07]"
4266,"[0.03872952355522895, 0.019990583401093727]",713,1010,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a529d0>,0.0006603147000000001,0.0003301574,5822,6047,0.03154612469074035,-0.01539680372263661,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[1.4339484523104296e-05, 7.369830310969411e-06]","[0, 0]"
6047,"[0.03873403361030457, 0.01997360493125059]",1010,713,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52a30>,0.0006603147000000001,0.0003301574,5823,4266,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[1.43847589828619e-05, 7.380074445933332e-06]","[0, 0]"
4267,"[0.008501727353465004, 0.020884528120133597]",714,1008,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52a90>,0.0006603147000000001,0.0003301574,5830,6034,-0.004571258613627423,0.0009070594728562966,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-9.739807559125402e-06, -6.075474153443422e-06]","[0, 0.00010794528951878088]"
6034,"[0.008439388760967786, 0.020681702644740653]",1008,714,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52af0>,0.0006603147000000001,0.0003301574,5831,4267,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[6.040296181977593e-05, 1.4019575581974975e-05]","[0, 0.00010794528951878088]"
4270,"[0.009255323119686696, 0.020665517683268506]",714,1028,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52b50>,0.0006931295,0.0003465648,5828,6151,0.01592530978801611,0.014058838826924516,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-7.435923133470787e-06, 2.0134880479340256e-06]","[0, 3.703067881265117e-10]"
6151,"[0.009255091497958418, 0.020665361909792682]",1028,714,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52bb0>,0.0006931295,0.0003465648,5829,4270,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-7.4202792563204945e-06, 1.989497433390469e-06]","[0, 3.703067881265117e-10]"
4271,"[0.008701795066237293, 0.02024834245918759]",714,1028,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52c10>,0.0006931295,0.0003465648,5828,6156,0.003612667773520148,0.00994598148210894,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-2.9332125136300596e-06, -3.894786099727793e-06]","[0, 3.5323363541563695e-10]"
6156,"[0.008701563434217536, 0.020248186699366996]",1028,714,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52c70>,0.0006931295,0.0003465648,5829,4271,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-2.9175577740975928e-06, -3.91879111034249e-06]","[0, 3.5323363541563695e-10]"
4272,"[0.008690943567958041, 0.02025190437707339]",714,1008,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52cd0>,0.0006603147000000001,0.0003301574,5830,6035,0.0030512513330641805,-0.009108150168080332,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-2.9707628509938883e-06, -4.01128758764982e-06]","[0, 4.8459818413663064e-05]"
6035,"[0.008685050006958267, 0.020068786558861854]",1008,714,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52d30>,0.0006603147000000001,0.0003301574,5831,4272,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[4.140458548903582e-05, 6.742530550576248e-06]","[0, 4.8459818413663064e-05]"
4273,"[0.048506722752922504, 0.0209915529767635]",715,1007,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52d90>,0.0006603147000000001,0.0003301574,5838,6028,0.00478590529830253,-0.006541358738971929,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[2.4904384110513433e-13, -7.982503547054876e-14]","[0, 0]"
6028,"[0.04850876711301609, 0.020994667530215585]",1007,715,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52df0>,0.0006603147000000001,0.0003301574,5839,4273,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[2.7633451082920146e-13, -2.26256513524703e-13]","[0, 0]"
4276,"[0.049248058996066844, 0.020734079240386886]",715,1026,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52e50>,0.0006931295,0.0003465648,5836,6139,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[2.4904384110513433e-13, -7.982503547054876e-14]","[0, 1.8651862421640934e-07]"
6139,"[0.04924613125704517, 0.02073256190508095]",1026,715,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52eb0>,0.0006931295,0.0003465648,5837,4276,-0.006131983959574471,0.0007860088529999974,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-2.0801026766326114e-07, 3.0543543776129223e-07]","[0, 1.8651862421640934e-07]"
4277,"[0.048673810406481686, 0.020345920727789405]",715,1026,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52f10>,0.0006931295,0.0003465648,5836,6144,-0.0068455055364336935,-0.00011529857075232713,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[2.4904384110513433e-13, -7.982503547054876e-14]","[0, 8.71102318622233e-06]"
6144,"[0.04867670003701069, 0.020337370104568257]",1026,715,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52f70>,0.0006931295,0.0003465648,5837,4277,-0.006254642013566309,-0.0006707102822476694,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-1.982484527235373e-08, 3.441710644952467e-08]","[0, 8.71102318622233e-06]"
4278,"[0.04866315643466229, 0.020350035962703922]",715,1007,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52fd0>,0.0006603147000000001,0.0003301574,5838,6029,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[2.4904384110513433e-13, -7.982503547054876e-14]","[0, 0]"
6029,"[0.04866628836739879, 0.020353416697445545]",1007,715,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e070>,0.0006603147000000001,0.0003301574,5839,4278,-0.005114420152545436,-0.0014324189716072916,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[2.7633451082920146e-13, -2.26256513524703e-13]","[0, 0]"
4279,"[0.06850954422931058, 0.020998700965185503]",716,1011,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e0d0>,0.0006603147000000001,0.0003301574,5846,6052,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-5.486907456164758e-10, 2.990360944976622e-10]","[0, 0]"
6052,"[0.06851230840206561, 0.021002212302895954]",1011,716,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e130>,0.0006603147000000001,0.0003301574,5847,4279,-0.0024169724629358306,0.00396801979984032,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-5.486907456164758e-10, 2.990360944976622e-10]","[0, 0]"
4282,"[0.06925142087377094, 0.020742788490446015]",716,1027,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e190>,0.0006931295,0.0003465648,5844,6145,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-5.486908150054148e-10, 2.9903590367807986e-10]","[0, 5.314453473308314e-06]"
6145,"[0.06925804557463786, 0.020740832250599174]",1027,716,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e1f0>,0.0006931295,0.0003465648,5845,4282,0.003190788346990304,0.009549414821170886,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[2.158168355179124e-06, 3.5547060889089266e-06]","[0, 5.314453473308314e-06]"
4283,"[0.068677990723747, 0.020353421906638483]",716,1027,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e250>,0.0006931295,0.0003465648,5844,6150,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-5.486909121499295e-10, 2.990360528642988e-10]","[0, 0]"
6150,"[0.0686810610879543, 0.020356752342677736]",1027,716,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e2b0>,0.0006931295,0.0003465648,5845,4283,0.031167230680857697,-0.03584727061500624,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[5.110449925141425e-06, -8.438294518964273e-07]","[0, 0]"
4284,"[0.0686673281119779, 0.02035751470326077]",716,1011,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e310>,0.0006603147000000001,0.0003301574,5846,6053,-0.0040800155678319275,0.0024047592812379897,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-5.486909121499295e-10, 2.9903605633374575e-10]","[0, 0]"
6053,"[0.06867001986570581, 0.02036100822434761]",1011,716,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e370>,0.0006603147000000001,0.0003301574,5847,4284,-0.0036621877864380084,0.002797517395748274,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-5.486909121499295e-10, 2.990360528642988e-10]","[0, 0]"
4285,"[0.07850990446309808, 0.020999255781151728]",717,1012,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e3d0>,0.0006603147000000001,0.0003301574,5854,6058,-0.004067189427573623,-0.0024168158530807953,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-8.215846647452452e-08, 1.193318407873012e-07]","[0, 0]"
6058,"[0.07851266925762446, 0.02100214181709781]",1012,717,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e430>,0.0006603147000000001,0.0003301574,5855,4285,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-1.8812054479455664e-07, 1.88945311178218e-07]","[0, 0]"
4288,"[0.07925177365112866, 0.020743321691640535]",717,1025,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e490>,0.0006931295,0.0003465648,5852,6133,0.00014125471278196347,-0.006682853205015046,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-1.3020779064676358e-07, -1.9905043818074786e-08]","[0, 1.6587810368512287e-09]"
6133,"[0.07925549211580607, 0.02074581333020427]",1025,717,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e4f0>,0.0006931295,0.0003465648,5853,4288,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[2.060305941686824e-06, -3.2569636451255934e-06]","[0, 1.6587810368512287e-09]"
4289,"[0.07867833215699296, 0.020353971815120886]",717,1025,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e550>,0.0006931295,0.0003465648,5852,6138,0.03778066502549023,0.040016696657785865,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-2.0327474996306716e-07, 8.773102081957584e-08]","[0, 0]"
6138,"[0.07868183360965456, 0.020356783264704862]",1025,717,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e5b0>,0.0006931295,0.0003465648,5853,4289,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-4.834861185715189e-07, 5.207364132397974e-07]","[0, 0]"
4290,"[0.07866766966447368, 0.020358064922401]",717,1012,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e610>,0.0006603147000000001,0.0003301574,5854,6059,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-2.0250632705443028e-07, 8.97321914376803e-08]","[0, 0]"
6059,"[0.07867103085922258, 0.020361097997027885]",1012,717,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e670>,0.0006603147000000001,0.0003301574,5855,4290,-0.005771622712281927,0.0008146485654549904,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-1.3780657594220092e-07, 2.0137682281776148e-07]","[0, 0]"
4291,"[0.08850980075045224, 0.020999371043370935]",718,1013,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e6d0>,0.0006603147000000001,0.0003301574,5862,6064,-0.005452121689149186,0.0011149795271997668,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0278579973266311e-07, 1.2785013506211307e-07]","[0, 0]"
6064,"[0.08851298931430088, 0.021001869044085675]",1013,718,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e730>,0.0006603147000000001,0.0003301574,5863,4291,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-1.6057085194809417e-07, 1.6004906364802673e-07]","[0, 0]"
4294,"[0.0892517934157606, 0.020743795154540032]",718,1024,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e790>,0.0006931295,0.0003465648,5860,6127,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-1.5527783578384025e-07, -2.449492259720687e-08]","[0, 5.908492733867605e-06]"
