id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1122,"[0.04074083615453831, 0.0207563292274207]",189,8,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dbe0>,0.0007773316999999999,0.00038866590000000004,69,35,0.018238252638261798,0.021253391111059287,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.5092486880560223e-07, 5.487666026107729e-08]","[0, 0]"
36,"[0.04073099759310912, 0.020754836081215897]",8,18,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dca0>,0.0010346769,0.0005173385000000001,70,93,0.012140306883530249,-0.021189585175518437,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[6.734920096271302e-07, -3.073601876485421e-08]","[0, 0]"
93,"[0.040786349385191566, 0.020806879903403533]",18,8,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dd60>,0.0010346769,0.0005173385000000001,71,36,0.02749329885244076,-0.03562139762629432,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[6.115442764596801e-06, 6.711276709661651e-06]","[0, 0]"
37,"[0.05931941339615042, 0.021486297181238588]",9,190,"[0.3282163, -0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2de20>,0.0007773316999999999,0.00038866590000000004,82,1126,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.3746278629267472e-09, 4.256816251962947e-06]","[0, 0]"
1126,"[0.059321683990201185, 0.02149912972261609]",190,9,"[0.3282163, -0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dee0>,0.0007773316999999999,0.00038866590000000004,83,37,0.0025888243317435922,0.0025555324067579304,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[5.445790693212049e-06, 5.474623090626074e-06]","[0, 0]"
38,"[0.05932613256664491, 0.02149574220642153]",9,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dfa0>,0.00098,0.00049,76,8495,0.0046898773577898605,-0.002342907136553647,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.320280244662911e-12, 4.257790936119249e-06]","[0, 4.257793578470864e-06]"
8495,"[0.05901, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae0a0>,0.00098,0.00049,77,38,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.257793578470864e-06]"
39,"[0.060306132556329176, 0.021495600013547812]",9,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae160>,0.00098,0.00049,76,8496,-0.0060476622975120485,0.0035761974403386767,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.46360007446944e-11, 4.399964419924546e-06]","[0, 4.399986452189447e-06]"
8496,"[0.05999, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae220>,0.00098,0.00049,77,39,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.399986452189447e-06]"
40,"[0.06030913122014684, 0.02148845837838221]",9,19,"[-0.7000274, -0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae2e0>,0.0010346769,0.0005173385000000001,80,99,-0.008195495246647084,-0.0020739311731517423,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.0506770523055486e-09, 4.400399526181126e-06]","[0, 0.0002820251087158824]"
99,"[0.06026416958898344, 0.02103971461647265]",19,9,"[-0.7000274, -0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae3a0>,0.0010346769,0.0005173385000000001,81,40,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-5.6970463262681625e-05, 0.00010679352837636089]","[0, 0.0002820251087158824]"
41,"[0.05958472182024961, 0.02074968417862029]",9,19,"[0.7000274, 0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae460>,0.0010346769,0.0005173385000000001,80,98,-0.002446938520802632,0.0015615973539493135,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.0823595510134343e-07, 4.295313618861429e-06]","[0, 0]"
98,"[0.05934065473106471, 0.020573156362771513]",19,9,"[0.7000274, 0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae520>,0.0010346769,0.0005173385000000001,81,41,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.7815929703450528e-05, -1.8438966137200585e-05]","[0, 0]"
42,"[0.059574439754786775, 0.020751990570518485]",9,190,"[-0.3282163, 0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae5e0>,0.0007773316999999999,0.00038866590000000004,82,1127,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.079014635418929e-07, 4.293821924111069e-06]","[0, 1.1148700231684892e-06]"
1127,"[0.05956964058222867, 0.020762405777968777]",190,9,"[-0.3282163, 0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae6a0>,0.0007773316999999999,0.00038866590000000004,83,42,-0.0055246570983011325,-0.0021526068925969335,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-3.931739003600748e-05, -8.106090218784612e-06]","[0, 1.1148700231684892e-06]"
43,"[0.0800948108195319, 0.021486033193374936]",10,13,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae760>,0.0010346769,0.0005173385000000001,94,62,0.00214783847600154,0.011796664872441449,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 8.502558481206235e-07]","[0, 0]"
62,"[0.08009972878354045, 0.021490646642468154]",13,10,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae820>,0.0010346769,0.0005173385000000001,95,43,-0.005420059768332192,0.004682840522767742,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-8.914202709320307e-12, 8.502562115451917e-07]","[0, 0]"
44,"[0.0800977538033857, 0.021493197953215037]",10,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae8e0>,0.00098,0.00049,88,8569,-0.009186160249755618,-0.0006260093652297235,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 8.502558481206235e-07]","[0, 6.802046784964988e-06]"
8569,"[0.08001000000000001, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae9a0>,0.00098,0.00049,89,44,-0.006726446792232985,0.002938140015300997,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.802046784964988e-06]"
45,"[0.08107772299785684, 0.021500968274159028]",10,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daea60>,0.00098,0.00049,88,8570,-0.006238509757861701,-0.0033968008276100015,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 8.502558481206235e-07]","[0, 0]"
8570,"[0.08098999999999999, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeb20>,0.00098,0.00049,89,45,0.005982260463941497,-0.014884324836105009,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
46,"[0.0810845154830673, 0.021491575835843782]",10,191,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daebe0>,0.0007773316999999999,0.00038866590000000004,92,1129,-0.006394856035110603,-0.0013346198919960313,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 8.502558481206235e-07]","[0, 0]"
1129,"[0.08072510409017598, 0.020489854957538096]",191,10,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeca0>,0.0007773316999999999,0.00038866590000000004,93,46,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 8.502558481206235e-07]","[0, 0]"
47,"[0.08083521255240947, 0.02075530639405499]",10,191,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daed60>,0.0007773316999999999,0.00038866590000000004,92,1134,-0.0036201636035001336,-0.0039428307777098735,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 8.502558481206235e-07]","[0, 0]"
1134,"[0.08046321695809167, 0.01975796714359719]",191,10,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daee20>,0.0007773316999999999,0.00038866590000000004,93,47,-0.003936083139338955,-0.0036458664140213808,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 8.502558481206235e-07]","[0, 0]"
48,"[0.08082494875094781, 0.020752920038397422]",10,13,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeee0>,0.0010346769,0.0005173385000000001,94,63,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 8.502558481206235e-07]","[0, 2.0459740606037273e-09]"
63,"[0.08082507306084463, 0.02075279030396083]",13,10,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daefa0>,0.0010346769,0.0005173385000000001,95,48,-0.001703643752671476,-0.008176271577488814,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.4481926491338726e-09, 8.516886126075374e-07]","[0, 2.0459740606037273e-09]"
49,"[0.07008376890750234, 0.0214928587827694]",11,20,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf0a0>,0.0010346769,0.0005173385000000001,106,104,-0.008704566711826149,0.001595403995883423,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[9.422601587871782e-13, 1.7230619708819006e-11]","[0, 0]"
104,"[0.07008665540292175, 0.021495658514617048]",20,11,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf160>,0.0010346769,0.0005173385000000001,107,49,0.015774799060211002,0.024606007821598344,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.924810559359116e-13, 1.7614767283680166e-11]","[0, 0]"
50,"[0.07008676860844461, 0.02149999998237359]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf220>,0.00098,0.00049,100,8533,0.004583823476978883,-0.013569794068360152,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.3877787807814457e-17, 1.762642462543873e-11]","[0, 1.7626410747650922e-11]"
8533,"[0.07001, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf2e0>,0.00098,0.00049,101,50,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7626410747650922e-11]"
51,"[0.07106676860844459, 0.021499999853064233]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf3a0>,0.00098,0.00049,100,8534,0.006441718768197346,0.009544461658801698,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 1.4693576563806765e-10]","[0, 1.469357691075146e-10]"
8534,"[0.07099, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf460>,0.00098,0.00049,101,51,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.469357691075146e-10]"
52,"[0.07107348640719824, 0.021490553852177817]",11,192,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf520>,0.0007773316999999999,0.00038866590000000004,104,1135,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.2463780008076242e-12, 1.4782216770092838e-10]","[0, 5.793736738942648e-05]"
1135,"[0.07080428660642737, 0.020539278126026902]",192,11,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf5e0>,0.0007773316999999999,0.00038866590000000004,105,52,-0.005788040429896603,-0.0019050265608971909,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.324246872855486e-06, -9.278583419786157e-06]","[0, 5.793736738942648e-05]"
53,"[0.07081835341031258, 0.020756284285842183]",11,192,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf6a0>,0.0007773316999999999,0.00038866590000000004,104,1140,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[9.813201640174185e-11, 1.1415780820644983e-10]","[0, 0]"
1140,"[0.07046006918918522, 0.019842313986480474]",192,11,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf760>,0.0007773316999999999,0.00038866590000000004,105,53,0.0007451418237670135,0.008046217879340992,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-4.404176317182595e-06, -4.899367090839546e-06]","[0, 0]"
54,"[0.07080807101000842, 0.020753979387198928]",11,20,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf820>,0.0010346769,0.0005173385000000001,106,105,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[9.84361342437623e-11, 1.1280106362865361e-10]","[0, 3.032864892395861e-11]"
105,"[0.07080808042335163, 0.02075396974107987]",20,11,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf8e0>,0.0010346769,0.0005173385000000001,107,54,0.013479586470264076,0.022448507987048234,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.200972793435895e-10, 1.3395186002074233e-10]","[0, 3.032864892395861e-11]"
55,"[0.09007487321968714, 0.021490760563199218]",12,57,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf9a0>,0.0011130219,0.000556511,114,328,-0.010191370913426534,-0.0009381682963790546,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[4.0847782603603555e-07, -8.617443349873133e-08]","[0, 0]"
328,"[0.09007572325414573, 0.021547613066941276]",57,12,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafa60>,0.0011130219,0.000556511,115,55,-0.004342589560056494,-0.006436022768546894,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[3.3276410291160907e-07, -8.504880498125256e-08]","[0, 0]"
58,"[0.09079814657791294, 0.02073708765223894]",12,428,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafb20>,0.0008089254000000001,0.00040446270000000004,112,2551,-0.007157778029704279,-0.0009160336820779784,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[1.4057911989495686e-06, 8.721812692659425e-07]","[0, 0.00047978539064050696]"
2551,"[0.09153160917313675, 0.020575443784448783]",428,12,"[-0.8888207, -0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafbe0>,0.0008089254000000001,0.00040446270000000004,113,58,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[2.2136208384329614e-05, 4.901380261747301e-06]","[0, 0.00047978539064050696]"
59,"[0.09007615509734002, 0.020372274540548838]",12,428,"[0.8888207, 0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafca0>,0.0008089254000000001,0.00040446270000000004,112,2556,-0.007165997528782339,0.0009083073529446038,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[1.8894775787453577e-06, -8.349657776643427e-08]","[0, 0.0003928792896041926]"
2556,"[0.09077458849799272, 0.020290347306243035]",428,12,"[0.8888207, 0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafd60>,0.0008089254000000001,0.00040446270000000004,113,59,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[1.7521770453443608e-05, 1.7468485716209958e-05]","[0, 0.0003928792896041926]"
60,"[0.0900672978125506, 0.0203777644196148]",12,57,"[-0.0013563, 0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafe20>,0.0011130219,0.000556511,114,329,-0.0022983681930333496,0.00835759085354865,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[1.8822161280546146e-06, -9.522942836376336e-08]","[0, 0]"
329,"[0.09006814784700921, 0.020434616923356862]",57,12,"[-0.0013563, 0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafee0>,0.0011130219,0.000556511,115,60,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[1.806502404930188e-06, -9.410379984281514e-08]","[0, 0]"
61,"[0.08009274612519388, 0.021487777984812582]",13,58,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daffa0>,0.0011130219,0.000556511,122,334,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-3.2492064594435988e-12, 8.502424222976701e-07]","[0, 5.176431358421358e-06]"
334,"[0.08008745663098579, 0.021571135714751853]",58,13,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57db00a0>,0.0011130219,0.000556511,123,61,-0.008005902299436284,0.0029925087935298925,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[6.46967090220385e-07, 2.2784986818714936e-06]","[0, 5.176431358421358e-06]"
