id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
7418,"[0.05049383843925534, 0.017179446493033046]",1239,1,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc250>,0.0006871068,0.0003435534,8030,8827,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-0.00016820237667791033, -2.6237457161581296e-05]","[0, 4.5031293057248644e-05]"
8827,"[0.050704100316409706, 0.017326024506509042]",1,1239,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc2b0>,0.0006871068,0.0003435534,8031,7418,0.0025678755700543014,-0.008906962295851044,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010323189790296255, 3.583133676999736e-05]","[0, 4.5031293057248644e-05]"
7419,"[0.0498815963857374, 0.01686755665423446]",1239,1,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc310>,0.0006871068,0.0003435534,8030,8828,-0.006353403347323618,0.0005209601135158001,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-0.00016762125475407869, -2.7375585808564473e-05]","[0, 0.0002693982403847593]"
8828,"[0.05022679172154127, 0.01683176535494338]",1,1239,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc370>,0.0006871068,0.0003435534,8031,7419,-0.005397689764674705,-0.001419330881205777,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010415196295126411, 3.494447724650823e-05]","[0, 0.0002693982403847593]"
7424,"[0.04969944247966537, 0.01628683338345622]",1240,1,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc3d0>,0.0006871068,0.0003435534,8034,8831,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010532767011538907, 3.3748623255371035e-05]","[0, 2.5074736087259285e-07]"
8831,"[0.04972169642196069, 0.016308732715442496]",1,1240,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc430>,0.0006871068,0.0003435534,8035,7424,-0.0017245152923912644,0.004872114885152212,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010512558994269644, 3.400598885237166e-05]","[0, 2.5074736087259285e-07]"
7425,"[0.049224378882789604, 0.015790416036292425]",1240,1,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc490>,0.0006871068,0.0003435534,8034,8832,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010602286320766235, 3.3084265733122203e-05]","[0, 0]"
8832,"[0.04924438782709226, 0.01581447356387683]",1,1240,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc4f0>,0.0006871068,0.0003435534,8035,7425,0.00023580591909875146,-0.006714816823952827,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.000106045654990998, 3.311912932888253e-05]","[0, 0]"
7430,"[0.03961572465091975, 0.0176746751982819]",1241,1,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc550>,0.0006871068,0.0003435534,8038,8859,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[8.459834826869683e-05, 0.00010879566440723937]","[0, 0.0011158848989499864]"
8859,"[0.041688025783280847, 0.01816887681448789]",1,1241,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc5b0>,0.0006871068,0.0003435534,8039,7430,0.0008046291801383746,-0.007249510689330073,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010167992647377305, 1.9061484900835535e-05]","[0, 0.0011158848989499864]"
7431,"[0.04017696972335687, 0.018071058311326212]",1241,1,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc610>,0.0006871068,0.0003435534,8038,8860,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00020012655256144984, -0.00016887125114929333]","[0, 0.0010112957403064118]"
8860,"[0.04121071718841242, 0.017674617662922224]",1,1241,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc670>,0.0006871068,0.0003435534,8039,7431,-0.005095369219372331,-0.00170351219379001,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010259999152207461, 1.8174625377342934e-05]","[0, 0.0010112957403064118]"
7436,"[0.039627145204447545, 0.016501303737036056]",1242,1,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc6d0>,0.0006871068,0.0003435534,8042,8863,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[6.505285036929875e-05, 0.00010363501963658872]","[0, 0.0003027798776538124]"
8863,"[0.04070562188883183, 0.017151585023421324]",1,1242,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc730>,0.0006871068,0.0003435534,8043,7436,-0.0012344939940185983,-0.005332734905622518,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010357361851350694, 1.7236136983209832e-05]","[0, 0.0003027798776538124]"
7437,"[0.039294994630573406, 0.01710279488403386]",1242,1,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc790>,0.0006871068,0.0003435534,8042,8864,-0.005386672529966184,-0.0014296870818317877,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.0002804130511884287, 0.000179252144928619]","[0, 0.0009749501411504643]"
8864,"[0.0402283132939634, 0.016657325871855658]",1,1242,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc7f0>,0.0006871068,0.0003435534,8043,7437,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010449368356180849, 1.6349277459717232e-05]","[0, 0.0009749501411504643]"
7442,"[0.03900349222971792, 0.015532309947191408]",1243,1,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc850>,0.0006871068,0.0003435534,8046,8867,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[8.199033604346095e-05, 1.9129454873154442e-05]","[0, 8.325650790442265e-05]"
8867,"[0.039723217994382845, 0.01613429323235476]",1,1243,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc8b0>,0.0006871068,0.0003435534,8047,7442,-0.004128846493017875,-0.0026120435565631975,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010546731055323388, 1.541078906558413e-05]","[0, 8.325650790442265e-05]"
7443,"[0.03843137601688747, 0.015912834115488536]",1243,1,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc910>,0.0006871068,0.0003435534,8046,8868,-0.00680166645387582,-9.959279335673005e-05,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.0001596753079998181, 0.00011573561645391445]","[0, 0.0007688608532586901]"
8868,"[0.039245909399514375, 0.01564003408078911]",1,1243,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc970>,0.0006871068,0.0003435534,8047,7443,-0.005906101238561386,-0.0009414240957522964,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010638737560153544, 1.4523929542094999e-05]","[0, 0.0007688608532586901]"
7466,"[0.09622339594917809, 0.016633714207405538]",1247,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bc9d0>,0.0006871068,0.0003435534,8050,8665,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010449731255850192, 0.0001204678211376084]","[0, 0]"
8665,"[0.09622309638854645, 0.01663409243858338]",1,1247,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bca30>,0.0006871068,0.0003435534,8051,7466,0.07350029027454112,0.017974094742684625,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010444005138957047, 0.00012049027062334058]","[0, 0]"
7467,"[0.09572932478647385, 0.01711121739045855]",1247,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bca90>,0.0006871068,0.0003435534,8050,8666,0.005289725222685206,0.011465500969324093,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010361376905672348, 0.00011955192541630508]","[0, 2.14894352594112e-07]"
8666,"[0.09572883723698078, 0.017111401033451788]",1,1247,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bcaf0>,0.0006871068,0.0003435534,8051,7467,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001035531918660848, 0.00011957020557503903]","[0, 2.14894352594112e-07]"
7472,"[0.09520606295611142, 0.017616320164915614]",1248,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bcb50>,0.0006871068,0.0003435534,8054,8669,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010264818849728408, 0.0001185541255516731]","[0, 5.811747189363631e-08]"
8669,"[0.09520580459747988, 0.017616496333032382]",1,1248,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bcbb0>,0.0006871068,0.0003435534,8055,7472,0.026294262395202685,-0.031209765911490522,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010261470347194823, 0.0001185965785836067]","[0, 5.811747189363631e-08]"
7473,"[0.09471180402585289, 0.018093628988950262]",1248,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bcc10>,0.0006871068,0.0003435534,8054,8670,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.0001017611039838967, 0.00011763382750933776]","[0, 5.8436004654993686e-08]"
8670,"[0.09471154544591423, 0.018093804927900803]",1,1248,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bcc70>,0.0006871068,0.0003435534,8055,7473,0.024957227859897027,0.023361886567662696,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010172784394846257, 0.00011767651353530514]","[0, 5.8436004654993686e-08]"
7478,"[0.0941889299471172, 0.0185985419987383]",1249,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bccd0>,0.0006871068,0.0003435534,8058,8673,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010082742448076776, 0.00011666848176990208]","[0, 4.16570480211447e-08]"
8673,"[0.09418851280641338, 0.0185989002274814]",1,1249,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bcd30>,0.0006871068,0.0003435534,8059,7478,0.038053536867871954,-0.01650144452933877,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.000100789355554326, 0.00011670288654387281]","[0, 4.16570480211447e-08]"
7479,"[0.09369476540875303, 0.019075948547358022]",1249,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bcd90>,0.0006871068,0.0003435534,8058,8674,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[9.989133309656895e-05, 0.00011569762667495986]","[0, 1.7782244983336078e-07]"
8674,"[0.09369425365484767, 0.019076208822349828]",1,1249,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bcdf0>,0.0006871068,0.0003435534,8059,7479,0.00022590330744675375,0.006705508368999949,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.990249603082646e-05, 0.00011578282149557126]","[0, 1.7782244983336078e-07]"
7484,"[0.08622491279370949, 0.01645942075869328]",1250,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bce50>,0.0006871068,0.0003435534,8062,8701,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010480960674631723, 0.00010186045745803896]","[0, 4.42902980660168e-08]"
8701,"[0.08622461796096859, 0.016459652955495643]",1,1250,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bceb0>,0.0006871068,0.0003435534,8063,7484,0.030068160682617848,-0.03475723030166078,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010478177200011485, 0.00010189507083655305]","[0, 4.42902980660168e-08]"
7485,"[0.08573065399541169, 0.016936729719374852]",1250,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bcf10>,0.0006871068,0.0003435534,8062,8702,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010392238807618859, 0.0001009400204863807]","[0, 4.479876511586942e-08]"
8702,"[0.08573035880940294, 0.01693696155036408]",1,1250,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bcf70>,0.0006871068,0.0003435534,8063,7485,0.03489169439894592,0.021682564388708622,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010389491247662919, 0.0001009750057882515]","[0, 4.479876511586942e-08]"
7490,"[0.08520728297815883, 0.01744177732559049]",1251,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557bcfd0>,0.0006871068,0.0003435534,8066,8705,0.03969514550922314,-0.043806596038669765,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010298370102869436, 9.99688670895102e-05]","[0, 0]"
8705,"[0.08520732616990201, 0.01744205684994466]",1,1251,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8070>,0.0006871068,0.0003435534,8067,7490,0.03604505268382725,0.040375508782797616,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010295642408249261, 0.00010000137879681917]","[0, 0]"
7491,"[0.08471338247499366, 0.017919457026451747]",1251,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c80d0>,0.0006871068,0.0003435534,8066,8706,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.000102134320702163, 9.908907858841715e-05]","[0, 2.8781954691483205e-07]"
8706,"[0.08471306701833639, 0.017919365444813082]",1,1251,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8130>,0.0006871068,0.0003435534,8067,7491,0.006596514387335469,-0.012693882784095343,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010206956455899308, 9.908131374851761e-05]","[0, 2.8781954691483205e-07]"
7496,"[0.08419032838426402, 0.018424015101121512]",1252,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8190>,0.0006871068,0.0003435534,8070,8709,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010117845917254065, 9.809912990633995e-05]","[0, 0]"
8709,"[0.08419003437883547, 0.018424460744393675]",1,1252,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c81f0>,0.0006871068,0.0003435534,8071,7496,0.04535011325387175,-0.006350512753162521,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010113107616487038, 9.810768675708528e-05]","[0, 0]"
7497,"[0.08369624019283056, 0.018901500663968913]",1252,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8250>,0.0006871068,0.0003435534,8070,8710,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010026275087798853, 9.714975969886408e-05]","[0, 1.387981829685891e-07]"
8710,"[0.08369577522726981, 0.018901769339262096]",1,1252,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c82b0>,0.0006871068,0.0003435534,8071,7497,0.0012682713625895806,-0.007685334340834207,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010024421664137084, 9.718762170878373e-05]","[0, 1.387981829685891e-07]"
7502,"[0.07622635161786734, 0.016285014565948372]",1253,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8310>,0.0006871068,0.0003435534,8074,8737,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010515748054978902, 8.328847427763186e-05]","[0, 9.318265527276673e-09]"
8737,"[0.07622613953339065, 0.016285213472407925]",1,1253,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8370>,0.0006871068,0.0003435534,8075,7502,0.06909888428775494,-0.025485212878070568,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010512349261065923, 8.329987104976552e-05]","[0, 9.318265527276673e-09]"
7503,"[0.07573219643405266, 0.016762430797292463]",1253,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c83d0>,0.0006871068,0.0003435534,8074,8738,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010417765395898115, 8.22722063177489e-05]","[0, 1.5894505305454917e-07]"
8738,"[0.07573188038182505, 0.016762522067276353]",1,1253,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8430>,0.0006871068,0.0003435534,8075,7503,0.00466095293885861,0.010874455022527093,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010423663308715969, 8.237980600146397e-05]","[0, 1.5894505305454917e-07]"
7508,"[0.07520901825016572, 0.01726748922887228]",1254,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8490>,0.0006871068,0.0003435534,8078,8741,0.02284242468237849,-0.02796503846143578,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010331686685473296, 8.13828397554471e-05]","[0, 2.9960013949179846e-08]"
8741,"[0.07520884774232414, 0.017267617366856933]",1,1254,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c84f0>,0.0006871068,0.0003435534,8079,7508,0.02190762503450795,0.02708632679243747,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.000103298144693037, 8.140617901003164e-05]","[0, 2.9960013949179846e-08]"
7509,"[0.07471475909691823, 0.01774479782199913]",1254,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8550>,0.0006871068,0.0003435534,8078,8742,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.0001024300089758623, 8.046277641001603e-05]","[0, 2.9957593241894374e-08]"
8742,"[0.07471458859075845, 0.017744925961725375]",1,1254,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c85b0>,0.0006871068,0.0003435534,8079,7509,0.0036378255179978078,-0.00991271524691794,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010241128516953746, 8.048611396173008e-05]","[0, 2.9957593241894374e-08]"
7514,"[0.07419174931988132, 0.018249629210297453]",1255,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8610>,0.0006871068,0.0003435534,8082,8745,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010150454672315512, 7.950511553874925e-05]","[0, 0]"
8745,"[0.07419155595125754, 0.01825002126130595]",1,1255,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8670>,0.0006871068,0.0003435534,8083,7514,0.057520508984586875,-0.023607478520105536,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010147279677541476, 7.951248697029775e-05]","[0, 0]"
7515,"[0.07369761990866422, 0.01872707211642543]",1255,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c86d0>,0.0006871068,0.0003435534,8082,8746,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010063927486138324, 7.860797569701414e-05]","[0, 4.622302233925716e-08]"
8746,"[0.07369729679969192, 0.018727329856174382]",1,1255,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8730>,0.0006871068,0.0003435534,8083,7515,0.002707212086262361,0.00903793862108662,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010058593725191523, 7.85924219219962e-05]","[0, 4.622302233925716e-08]"
7519,"[0.09892423453370834, 0.020284517106886658]",1256,1273,"[0.947674, -0.3192397]","[0.3192397, 0.947674]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8790>,0.0007764505000000001,0.0003882253,8090,7624,-0.00206051003449086,-0.005400577792578592,0.94,0.007337457225000001,37.800000000000004,14000,False,False,False,False,False,"[4.42213543226655e-06, 8.665157236503046e-06]","[0, 6.423514035616547e-07]"
7624,"[0.09892597272640027, 0.020283253748899548]",1273,1256,"[0.947674, -0.3192397]","[-0.3192397, -0.947674]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c87f0>,0.0007764505000000001,0.0003882253,8091,7519,-0.0028127133252494664,-0.004693506699265502,0.94,0.007337457225000001,37.800000000000004,14000,False,False,False,False,False,"[4.532430608425453e-06, 8.661855110735778e-06]","[0, 6.423514035616547e-07]"
7522,"[0.09908391265158732, 0.020972800661531326]",1256,1381,"[0.2543059, -0.9671238]","[-0.9671238, -0.2543059]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8850>,0.0006824419000000001,0.000341221,8088,8269,-0.006860719101063831,0.0,0.94,0.006449075955000001,37.800000000000004,14000,False,False,False,False,False,"[-1.4191770576876817e-05, 1.2719844387863027e-05]","[0, 0.00020405712144784774]"
8269,"[0.09937115130420023, 0.020682841931615806]",1381,1256,"[0.2543059, -0.9671238]","[0.9671238, 0.2543059]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c88b0>,0.0006824419000000001,0.000341221,8089,7522,-0.0026102660033767515,-0.003995425911825855,0.94,0.006449075955000001,37.800000000000004,14000,False,False,False,False,False,"[-3.868409794410832e-06, -6.8030926322106e-06]","[0, 0.00020405712144784774]"
7523,"[0.09964524506743731, 0.020584686036257033]",1256,1381,"[-0.2543059, 0.9671238]","[-0.9671238, -0.2543059]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8910>,0.0006824419000000001,0.000341221,8088,8274,0.00913238154984986,-0.015033514611858872,0.94,0.006449075955000001,37.800000000000004,14000,False,False,False,False,False,"[-3.9323769960575294e-06, 2.7994226625797924e-05]","[0, 5.191964992122029e-06]"
8274,"[0.09977034816859294, 0.020129335918193346]",1381,1256,"[-0.2543059, 0.9671238]","[0.9671238, 0.2543059]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8970>,0.0006824419000000001,0.000341221,8089,7523,0.0019596221264715726,0.00829112075388328,0.94,0.006449075955000001,37.800000000000004,14000,False,False,False,False,False,"[1.0908806140894067e-05, 4.1602918177674475e-06]","[0, 5.191964992122029e-06]"
7524,"[0.09964419788155911, 0.020575254469745227]",1256,1273,"[-0.947674, 0.3192397]","[0.3192397, 0.947674]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c89d0>,0.0007764505000000001,0.0003882253,8090,7625,-0.007805805558510639,8.673617379884035e-19,0.94,0.007337457225000001,37.800000000000004,14000,False,False,False,False,False,"[-3.677724869297072e-06, 2.7969423042107505e-05]","[0, 0]"
7625,"[0.09964068507858141, 0.020586670442656003]",1273,1256,"[-0.947674, 0.3192397]","[-0.3192397, -0.947674]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8a30>,0.0007764505000000001,0.0003882253,8091,7524,0.061742698443424095,-0.013630968540792918,0.94,0.007337457225000001,37.800000000000004,14000,False,False,False,False,False,"[-3.9073510881837414e-06, 2.7819947398644018e-05]","[0, 0]"
7525,"[0.0007489274953685474, 0.020739101680325136]",1257,1382,"[-0.2543059, -0.9671238]","[0.9671238, -0.2543059]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8a90>,0.0006824419000000001,0.000341221,8098,8278,-0.006860719101063831,0.0,0.94,0.006449075955000001,37.800000000000004,14000,False,False,False,False,False,"[1.5675226951216217e-07, 2.7456411120369006e-08]","[0, 2.3969834039827174e-07]"
8278,"[0.0007488449482036655, 0.02073973031305689]",1382,1257,"[-0.2543059, -0.9671238]","[-0.9671238, 0.2543059]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8af0>,0.0006824419000000001,0.000341221,8099,7525,-0.006007446207084091,0.0008020765203409566,0.94,0.006449075955000001,37.800000000000004,14000,False,False,False,False,False,"[1.9222330620250958e-08, -7.1436878218422706e-09]","[0, 2.3969834039827174e-07]"
