id,center,mass,dl,ll,type,displacement,shape_file,contps
1281,"[0.006860428386993951, 0.014060064719703565]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.0001094540127563278, -2.673274311879635e-05, -0.0012626245937983939]",element_1281.json,[]
1282,"[0.026861175473714, 0.014262062821438833]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00011047324953927328, -3.323544976990147e-06, -0.0011768226082709027]",element_1282.json,[]
1283,"[0.057491187013909074, 0.014959795809001331]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010488024457447165, 3.9092799496962596e-05, -0.0012288910929347649]",element_1283.json,[]
1284,"[0.03716209734461921, 0.014437421102278717]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.543991769978305e-05, 7.333204864862617e-06, -0.02505966359447967]",element_1284.json,[]
1285,"[0.0172024519490231, 0.014243496419241832]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00011270553581976639, -1.1611016016422258e-05, 0.009642016609766563]",element_1285.json,[]
1286,"[0.007187015723534962, 0.014122911317465396]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010936469381442793, -2.6328200413836676e-05, -0.0012286484164118776]",element_1286.json,[]
1287,"[0.047489773192004286, 0.014848736714864318]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010503471253936624, 2.676042254822081e-05, -0.0011820852663080167]",element_1287.json,[]
1288,"[0.09715301409579388, 0.01540185539017585]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010406653204738417, 8.723729844052305e-05, -0.00036519346132179607]",element_1288.json,[]
1289,"[0.08715693997747276, 0.015294765804514837]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.0001039834521366949, 7.521602280677414e-05, -0.0008184441405144427]",element_1289.json,[]
1290,"[0.07715621971807084, 0.015183356647581843]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010434047320585165, 6.295151951098359e-05, -0.001030363481032341]",element_1290.json,[]
1291,"[0.06715738577393905, 0.015077373027521277]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010441930030894816, 5.089296225086932e-05, -0.0010527144059546767]",element_1291.json,[]
1292,"[0.057157911492852834, 0.014956163945771796]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010488385703161923, 3.868241421883517e-05, -0.0012199632435841133]",element_1292.json,[]
1293,"[0.03684117551059595, 0.014348461387681092]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.771705374898306e-05, -7.091205476393083e-07, -0.025061547585739558]",element_1293.json,[]
1294,"[0.09333575063366462, 0.019534591733328086]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[8.541229757030931e-05, 0.00011737191440681062, 0.03386571940928175]",element_1294.json,[]
1295,"[0.08315753021597351, 0.019408393481920982]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[9.210688719031315e-05, 7.396676337935234e-05, 0.03177860956536937]",element_1295.json,[]
1296,"[0.05157309509382075, 0.019201542832466556]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[6.2989605921356e-05, 2.507254351271234e-05, -0.0002453750846718055]",element_1296.json,[]
1297,"[0.05998996113718153, 0.019273858187235787]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[-9.353189288818145e-05, -0.0001737443497134511, 0.12006900053958976]",element_1297.json,[]
1298,"[0.04153418646392328, 0.019232975993314378]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[3.8701139446104235e-05, -6.123906044874158e-05, -0.15501433861775563]",element_1298.json,[]
1299,"[0.03135652258586789, 0.019363536517802347]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[6.704555946680655e-08, -1.5932473511904466e-08, 6.267452753581214e-05]",element_1299.json,[]
1300,"[0.021354131435608284, 0.019366561433334397]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[1.6076673357704645e-08, -1.1147420209499136e-08, 1.434273812606803e-05]",element_1300.json,[]
1301,"[0.011353389004635716, 0.019367898170169796]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[7.111599972525443e-08, -7.898939531711501e-08, 5.841411883289181e-07]",element_1301.json,[]
1302,"[0.07307720998147235, 0.019323049289021402]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[9.228893966529594e-05, 2.9683320414215285e-05, 0.028077202277660206]",element_1302.json,[]
1303,"[0.07268393613580353, 0.018906936923727892]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[8.685510300620163e-05, 3.5159154226493094e-05, 0.005381819678560668]",element_1303.json,[]
1304,"[0.010886405013133225, 0.018908084620943573]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[-1.999373605532696e-08, -1.3072693552777888e-07, 5.841411883288097e-07]",element_1304.json,[]
1305,"[0.020892597752507798, 0.018904196649575305]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[9.445109102122603e-09, -4.527776190095479e-09, 1.4342738126068035e-05]",element_1305.json,[]
1306,"[0.0929232226529765, 0.01905947686985721]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[9.982726191925666e-05, 7.927859978200742e-05, -0.0012319825283015813]",element_1306.json,[]
1307,"[0.041437507876666814, 0.01877912488216338]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[1.2083040997817505e-06, 4.46644202641624e-05, -0.14458891641195923]",element_1307.json,[]
1308,"[0.03089501775252684, 0.018898984157603105]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[-3.4251016629855337e-07, 2.7379164232703957e-07, 0.0015326305458242455]",element_1308.json,[]
1309,"[0.05143756629907491, 0.01880319573747542]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[7.912915750326396e-06, 2.5965842198540548e-05, 0.007978952936242054]",element_1309.json,[]
1310,"[0.060502338838418324, 0.019064537018612517]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[-0.00015583048639892673, 7.241082212363759e-05, 0.34410954654689435]",element_1310.json,[]
1311,"[0.0827601276114381, 0.018962693005720854]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[7.8736774494867e-05, 8.600118320645326e-05, 0.00966919885185789]",element_1311.json,[]
1312,"[0.09748741436290821, 0.015068905055249182]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010444686443919507, 8.737914341895556e-05, -0.0008276847900731904]",element_1312.json,[]
1313,"[0.08748647641025456, 0.014961337230104529]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010457493622911716, 7.604849609730663e-05, -0.0038043362885086356]",element_1313.json,[]
1314,"[0.07748758793150856, 0.014851553955852201]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010456750546666878, 6.327391837616836e-05, -0.0009187071361049599]",element_1314.json,[]
1315,"[0.06749104376380319, 0.014746384000562284]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010477870768167423, 5.1259602593833405e-05, -0.0011217600620974566]",element_1315.json,[]
1316,"[0.047495659622501865, 0.014507691517541693]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010542040415767284, 2.677123119540927e-05, -0.0011411238968573893]",element_1316.json,[]
1317,"[0.007254344550337571, 0.013792399447219075]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010977124406404057, -2.624484889270994e-05, -0.00123198253260802]",element_1317.json,[]
1318,"[0.05716219490919187, 0.014614548805894408]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010529719304910168, 3.869333301198691e-05, -0.0012539795127018926]",element_1318.json,[]
1319,"[0.03693311765214161, 0.014020840964864527]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010592594518341603, 1.586929774528672e-06, -0.025035437484959]",element_1319.json,[]
1320,"[0.027271112931669325, 0.0140189259568885]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00011074430760452518, -2.8366801485275426e-06, -0.00123198253154352]",element_1320.json,[]
1321,"[0.02695013624388535, 0.013931674843223761]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00011078521302551036, -3.168374991509987e-06, -0.000967185063884528]",element_1321.json,[]
1322,"[0.017273101838372912, 0.013913313248653058]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010952228703537638, -1.2291722477973004e-05, 0.009639326046128258]",element_1322.json,[]
1323,"[0.016947658737547205, 0.013842808053055324]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010891252520312177, -9.18661903482899e-06, 0.009501200523034834]",element_1323.json,[]
1324,"[0.0069282795553857485, 0.013725416864561184]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.0001098813637935515, -2.659508875632427e-05, -0.0013272146670605233]",element_1324.json,[]
1325,"[0.05749547876773025, 0.014618139201632402]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010536221816081599, 3.907688772032539e-05, -0.0010428057090401915]",element_1325.json,[]
1326,"[0.03725331299027287, 0.014113439860116877]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010353813647391042, 9.593446334625092e-06, -0.024897784576044028]",element_1326.json,[]
1327,"[0.09715421968363079, 0.015059697555769445]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010436847498994676, 8.72970791339308e-05, 0.0003530062035802969]",element_1327.json,[]
1328,"[0.08715351046116457, 0.014952730622936278]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010428113320068055, 7.524951670584822e-05, -0.0009331980440288851]",element_1328.json,[]
1329,"[0.07715428090417807, 0.014841388922296792]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010455740196589027, 6.308447205714466e-05, -0.0002477404043941025]",element_1329.json,[]
1330,"[0.06715791177293284, 0.01473601234597229]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010479034218950688, 5.088590843309486e-05, -0.0011217600621307626]",element_1330.json,[]
1331,"[0.04716250509939817, 0.014504558810182432]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010541900472052145, 2.6397814923356628e-05, -0.0011117435600470078]",element_1331.json,[]
1332,"[0.09404645445255659, 0.01938067223062232]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[8.879322646076575e-05, 8.560561163762999e-05, 0.0274325219461621]",element_1332.json,[]
1333,"[0.059457609131659206, 0.019669305267281386]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[3.491618350128921e-05, -0.0002003015071269469, -0.10772424771472111]",element_1333.json,[]
1334,"[0.05205756222984257, 0.018981811861727385]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[4.554879120111697e-05, 2.630186109921578e-05, 0.054180482163647466]",element_1334.json,[]
1335,"[0.08394222325924038, 0.019249585550839436]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[8.532219560043005e-05, 6.46517275280357e-05, 0.02367687341831783]",element_1335.json,[]
1336,"[0.04201993729980657, 0.01904139378010895]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[5.408626109717666e-05, -6.654519580306214e-05, -0.19384835974342107]",element_1336.json,[]
1337,"[0.02191891987666429, 0.019209473112363207]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[1.3823601040934605e-08, -1.924801733339538e-08, 1.4342738126073514e-05]",element_1337.json,[]
1338,"[0.03192027240783906, 0.019206071720543366]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[4.6089255951974336e-08, -1.519981351116e-08, -4.4576720373465654e-05]",element_1338.json,[]
1339,"[0.011917856540058046, 0.01920974542916289]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[5.254915466962142e-08, -8.981545411543123e-08, -0.00010370736365862521]",element_1339.json,[]
1340,"[0.07387177483085985, 0.019155943536090046]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[7.929736701914561e-05, 2.7884293257582615e-05, 0.012115569417480376]",element_1340.json,[]
1341,"[0.10005143990060486, 0.01914150881972917]",2.4266144000000003e-08,"[0, 4.284915707520001e-07, 0]","[0, 0, 0]",mortar,"[8.604138804730864e-05, 6.308828844976782e-05, -0.05722303947671517]",element_1341.json,[]
1342,"[0.0013374200302415874, 0.018714402241140283]",2.4266144000000003e-08,"[0, 4.284915707520001e-07, 0]","[0, 0, 0]",mortar,"[-1.1409631088860951e-07, 2.852677542693772e-07, 7.399532876848406e-05]",element_1342.json,[]
1343,"[0.0937052786156552, 0.01960994978343399]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[8.77245631439368e-05, 0.00010482340461554762, 0.0338657194093986]",element_1343.json,[]
1344,"[0.08353251484521623, 0.019450313204983777]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[9.314453975225557e-05, 6.200829336709667e-05, 0.031778620894136626]",element_1344.json,[]
1345,"[0.05977288364845221, 0.019685759353705964]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[-1.7044107534593588e-06, -0.00015405197942883544, 0.12546622134400157]",element_1345.json,[]
1346,"[0.05192852088443002, 0.01932401382003526]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[6.295955326337434e-05, 2.5159754995373597e-05, -0.0002453702052006445]",element_1346.json,[]
1347,"[0.04184121573507452, 0.01943923786585067]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[2.3656840686690647e-05, -1.5816868679024708e-05, -0.10350653504463665]",element_1347.json,[]
1348,"[0.021697282712526886, 0.019489785151600478]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[1.784403547990631e-08, -1.6069139644331995e-08, 1.434273812606803e-05]",element_1348.json,[]
1349,"[0.03169921365432291, 0.01948757909998111]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[7.48198696991864e-08, -3.741047431806433e-08, 6.26745275358095e-05]",element_1349.json,[]
1350,"[0.011696926037787762, 0.01949045459070437]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[7.118758997838286e-08, -7.919006944789541e-08, 5.841411883289079e-07]",element_1350.json,[]
1351,"[0.07345440762894755, 0.019338744395310876]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[9.240797529035382e-05, 1.904692234510966e-05, 0.028076846184481707]",element_1351.json,[]
1352,"[0.09910750045835486, 0.01920789922348486]",2.2684521999999997e-08,"[0, 4.0056328947599996e-07, 0]","[0, 0, 0]",mortar,"[8.16922962994756e-05, 2.9656687606315746e-05, -0.05356053027672219]",element_1352.json,[]
1353,"[0.0016759734882987193, 0.01886662224961251]",2.2684521999999997e-08,"[0, 4.0056328947599996e-07, 0]","[0, 0, 0]",mortar,"[-9.149318117237996e-08, 2.5576466908801245e-07, 7.399532862233866e-05]",element_1353.json,[]
1354,"[0.09165416278320171, 0.019061634666951533]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[-1.791208639889477e-05, 0.0001288989115814107, 0.04510026748583715]",element_1354.json,[]
1355,"[0.030519615899561144, 0.018753058258405692]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[-1.0338105427049843e-06, 5.062134128742948e-06, -0.00123198253182784]",element_1355.json,[]
1356,"[0.05042591950545809, 0.019013157165862937]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[0.00014044577906398571, -1.8862602057460394e-05, 0.06385241554085641]",element_1356.json,[]
1357,"[0.020551802885992024, 0.018736481085528237]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[3.849787511001068e-07, -3.2679225547838087e-07, -0.0006582712858860776]",element_1357.json,[]
1358,"[0.010634596533427609, 0.018653913639078715]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[4.6300119100169745e-06, 5.9260272874749476e-06, -0.0006064314852681337]",element_1358.json,[]
1359,"[0.04087760956921014, 0.018839553364142187]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[3.837328221944858e-05, 2.682319598386438e-05, -0.07298792358330608]",element_1359.json,[]
1360,"[0.06161715627866796, 0.019089193732765658]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[-7.517505337432223e-06, 7.662571965970998e-05, 0.18576916865113072]",element_1360.json,[]
1361,"[0.08143615139189744, 0.018918475877881088]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[0.00010415921340741059, 5.628362250761591e-05, -0.0012319825320046469]",element_1361.json,[]
1362,"[0.0713053946317114, 0.01887684797504029]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[0.00011417784933236015, -8.048675640841237e-07, -0.00209565808963246]",element_1362.json,[]
1363,"[0.07370474755102309, 0.01882802197182543]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[7.546119090303866e-05, 3.0368493022226283e-05, 0.012115569417476182]",element_1363.json,[]
1364,"[0.011786979476301576, 0.018867372589946512]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[3.831620377135272e-08, -3.78827525361675e-08, 5.8414118832883e-07]",element_1364.json,[]
1365,"[0.021788499825405358, 0.018867608929246722]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[8.920352932896293e-09, -1.7377496645394455e-08, 1.4342738126060164e-05]",element_1365.json,[]
1366,"[0.03178969332184392, 0.018863134331738356]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[2.5017331854329317e-08, 6.56853006800735e-08, -2.6692432288272186e-05]",element_1366.json,[]
1367,"[0.04248166186726755, 0.018284717840059632]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[9.029507429887876e-05, -4.960801596473178e-05, 0.07300573425444222]",element_1367.json,[]
1368,"[0.05255936415031355, 0.018369347735243336]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[6.389747293741712e-06, 6.330215914142305e-05, 0.24120151693582603]",element_1368.json,[]
1369,"[0.09390653086453203, 0.01902950631841648]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[9.64832149313332e-05, 8.048834195094859e-05, 0.00196573181934854]",element_1369.json,[]
