id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1358,"[0.09125995807243471, 0.018423500999841167]",229,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c3f700>,0.00098,0.00049,1972,8675,-0.0043442676240709735,-0.005173305949246228,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00021819083893707958, -0.00013798945154566353]","[0, 5.7869296964212225e-06]"
8675,"[0.09126834560781, 0.018417714070144746]",1,229,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c3f760>,0.00098,0.00049,1973,1358,-0.002377049668485261,-0.007021709054646201,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00022126237060665632, -0.00013511038528619956]","[0, 5.7869296964212225e-06]"
1359,"[0.09027995817436682, 0.01842305402458508]",229,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d65b3f610>,0.00098,0.00049,1972,8676,-0.003867690178050161,0.005621536200826063,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00021819074325603316, -0.00013743178735688838]","[0, 5.782624925988744e-06]"
8676,"[0.09028834570778815, 0.018417271399659093]",1,229,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d6663b340>,0.00098,0.00049,1973,1359,-0.0026100538444176515,-0.006802864626614789,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00022126227630289708, -0.0001345622547887157]","[0, 5.782624925988744e-06]"
1360,"[0.09027700323921149, 0.018430146477585136]",229,1354,"[0.7048264, 0.7093798]","[0.7093798, -0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d66636c40>,0.0007051194,0.0003525597,1976,8107,-0.006663063288760373,-0.0003988224465216704,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021819477965991096, -0.00013743010701389863]","[0, 0.00010967805051740409]"
8107,"[0.09018782192101096, 0.0184959990404979]",1354,229,"[0.7048264, 0.7093798]","[-0.7093798, 0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d66636580>,0.0007051194,0.0003525597,1977,1360,-0.006663058926913509,0.00039888303111966527,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[0.0002418664605422366, -0.00018032225172804478]","[0, 0.00010967805051740409]"
1361,"[0.09077376174888513, 0.01893057049980079]",229,1354,"[-0.7048264, -0.7093798]","[0.7093798, -0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d66631e80>,0.0007051194,0.0003525597,1976,8112,-0.006663146624588947,0.00039878802301765285,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021847946305737775, -0.00013771286601948693]","[0, 0.000111888519041328]"
8112,"[0.09068300921619996, 0.018997977886294294]",1354,229,"[-0.7048264, -0.7093798]","[-0.7093798, 0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d666317c0>,0.0007051194,0.0003525597,1977,1361,-0.00666314086894848,-0.00039884510478847834,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[0.00023994282208238127, -0.00017843188444045116]","[0, 0.000111888519041328]"
1362,"[0.09078769941785685, 0.018930422456717187]",229,1306,"[0.6889353, -0.7248228]","[-0.7248228, -0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d66631100>,0.00068967,0.000344835,1978,7823,0.0011152372284021041,2.9319218348588326e-06,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[0.00021847937655758431, -0.00013772079715741736]","[0, 0]"
7823,"[0.09078371439221344, 0.018926596352803287]",1306,229,"[0.6889353, -0.7248228]","[0.7248228, 0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d6662ba00>,0.00068967,0.000344835,1979,1362,0.0011152505635746966,-4.016920130929601e-05,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[0.00021836147500027547, -0.00013780051737938628]","[0, 0]"
1363,"[0.08126281103306052, 0.0184259212945399]",230,1311,"[-0.6889353, 0.7248228]","[-0.7248228, -0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d6662b340>,0.00068967,0.000344835,1990,7852,0.001347146224379274,-6.136489218374509e-05,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[0.00021848102864097108, -0.0001323557794333484]","[0, 0]"
7852,"[0.08126187560674171, 0.018425019032344146]",1311,230,"[-0.6889353, 0.7248228]","[0.7248228, 0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d66627c40>,0.00068967,0.000344835,1991,1363,0.0013471034626023766,7.203976303358299e-05,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[0.0002183579351171666, -0.00013247412953764498]","[0, 0]"
1364,"[0.08125970373506514, 0.018418671678359175]",230,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d66627580>,0.00098,0.00049,1984,8711,-0.004824114792437136,-0.004721479644323388,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0002184769669126424, -0.0001323540371663788]","[0, 5.474653986377309e-06]"
8711,"[0.08126834662799516, 0.018413197024372798]",1,230,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d66621e80>,0.00098,0.00049,1985,1364,-0.0027843552942129787,-0.006637969403768687,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00022126140832347263, -0.00012951721694450316]","[0, 5.474653986377309e-06]"
1365,"[0.0802797038367383, 0.018418225271215255]",230,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d666217c0>,0.00098,0.00049,1984,8712,-0.0019393908116776678,0.0074333239286576425,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0002184768706230411, -0.0001318049085230824]","[0, 5.470917328102842e-06]"
8712,"[0.0802883467279733, 0.018412754353887152]",1,230,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d66621100>,0.00098,0.00049,1985,1365,-0.0008567208021568796,-0.008450021762072884,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00022126131401971338, -0.00012896908644701582]","[0, 5.470917328102842e-06]"
1366,"[0.08027674890569453, 0.0184253177259283]",230,1361,"[0.7048264, 0.7093798]","[0.7093798, -0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d6661ca00>,0.0007051194,0.0003525597,1988,8149,-0.006663023872356405,-0.0003994813833856555,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021848084523992672, -0.0001318032538842294]","[0, 9.296079860387683e-05]"
8149,"[0.08019640570898498, 0.018476347252902172]",1361,230,"[0.7048264, 0.7093798]","[-0.7093798, 0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d6661c340>,0.0007051194,0.0003525597,1989,1366,-0.006663023644151589,0.000399493976965054,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021583048621910683, -0.00016657812974708516]","[0, 9.296079860387683e-05]"
1367,"[0.08077350770546704, 0.018925741460169808]",230,1361,"[-0.7048264, -0.7093798]","[0.7093798, -0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d66616c40>,0.0007051194,0.0003525597,1988,8154,-0.006663084675603848,0.0003994651662397715,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021876117235655745, -0.00013208168395412168]","[0, 9.481882592802951e-05]"
8154,"[0.08069184413967229, 0.018978078236938187]",1361,230,"[-0.7048264, -0.7093798]","[-0.7093798, 0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d66616580>,0.0007051194,0.0003525597,1989,1367,-0.006663082985317379,-0.0003994757423424175,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021547704360788678, -0.00016622936561021956]","[0, 9.481882592802951e-05]"
1368,"[0.08078744537435295, 0.018925593409006448]",230,1311,"[0.6889353, -0.7248228]","[-0.7248228, -0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d66611e80>,0.00068967,0.000344835,1990,7853,0.0037625086372722887,5.43610482154867e-05,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[0.00021876108721020915, -0.0001320894936992674]","[0, 0]"
7853,"[0.0807836981928574, 0.01892200101622774]",1311,230,"[0.6889353, -0.7248228]","[0.7248228, 0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d666117c0>,0.00068967,0.000344835,1991,1368,0.0037624161995962148,-9.831717938427443e-05,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[0.00021840211305604318, -0.00013243162696377486]","[0, 0]"
1369,"[0.05105743271645938, 0.018525927345177075]",231,1309,"[-0.6889353, 0.7248228]","[-0.7248228, -0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d66611100>,0.00068967,0.000344835,2002,7840,-0.0012256596017011581,0.0018208782629842038,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[2.8592136664756795e-05, -5.043287505087507e-05]","[0, 0]"
7840,"[0.0510493347255912, 0.01851912397493207]",1309,231,"[-0.6889353, 0.7248228]","[0.7248228, 0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d6660ca00>,0.00068967,0.000344835,2003,1369,-0.0012224209640597265,-0.0017098322502814415,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[2.877625512560239e-05, -5.037139212138095e-05]","[0, 0]"
1370,"[0.051054325374145754, 0.018518677747992]",231,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d6660c340>,0.00098,0.00049,1996,8819,-0.00875534555176157,-0.001033585117903022,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8588026509082654e-05, -5.043111196511435e-05]","[0, 0.00011903186093502327]"
8819,"[0.05126834968855069, 0.018399645887056976]",1,231,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d66607c40>,0.00098,0.00049,1997,1370,-0.0069813865364306065,-0.002701094418721137,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00022125852147390768, -0.00011273771191941048]","[0, 0.00011903186093502327]"
1371,"[0.05007432547310822, 0.01851823733177709]",231,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d66607580>,0.00098,0.00049,1996,8820,-0.004590370794869333,0.004948663536734678,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8587934324822428e-05, -4.987543389146573e-05]","[0, 0.00011903411520575863]"
8820,"[0.050288349788528836, 0.01839920321657133]",1,231,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d66682e80>,0.00098,0.00049,1997,1371,-0.0017490721621126095,-0.007619441492820252,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00022125842717015537, -0.00011218958142192315]","[0, 0.00011903411520575863]"
1372,"[0.05007137058542207, 0.018525329804554066]",231,1356,"[0.7048264, 0.7093798]","[0.7093798, -0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d666827c0>,0.0007051194,0.0003525597,2000,8119,-0.0034686029599408233,0.003401836184654988,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[2.8591956362594706e-05, -4.987375955584766e-05]","[0, 7.527865821530712e-08]"
8119,"[0.050067054783490855, 0.01852109292572463]",1356,231,"[0.7048264, 0.7093798]","[-0.7093798, 0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d66682100>,0.0007051194,0.0003525597,2001,1372,-0.0032350820035489565,-0.0036213365991153977,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[3.078873000126464e-05, -3.0268035350652922e-05]","[0, 7.527865821530712e-08]"
1373,"[0.05056813244437243, 0.01902575050200356]",231,1356,"[-0.7048264, -0.7093798]","[0.7093798, -0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d6667ca00>,0.0007051194,0.0003525597,2000,8124,-0.006662510094628545,-0.0003998147692735614,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[2.8875624262618416e-05, -5.015551312906666e-05]","[0, 9.74738199970885e-06]"
8124,"[0.05055690562580457, 0.01902828063380538]",1356,231,"[-0.7048264, -0.7093798]","[-0.7093798, 0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d6667c340>,0.0007051194,0.0003525597,2001,1373,-0.006662512931711101,0.00039979874703858825,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[2.115692013566345e-05, -2.1139077209735013e-05]","[0, 9.74738199970885e-06]"
1374,"[0.050582070112353, 0.019025602365636534]",231,1309,"[0.6889353, -0.7248228]","[-0.7248228, -0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d66678c40>,0.00068967,0.000344835,2002,7841,0.0031496529497443376,-0.0018284590272481436,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[2.887553802602416e-05, -5.016341601983554e-05]","[0, 0]"
7841,"[0.05056944667761746, 0.019014454362517877]",1309,231,"[0.6889353, -0.7248228]","[0.7248228, 0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d66678580>,0.00068967,0.000344835,2003,1374,0.0031533083665283767,0.001629040447710003,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[2.8633101305970687e-05, -5.05101231147477e-05]","[0, 0]"
1375,"[0.031050978492483595, 0.01851716326917498]",232,1308,"[-0.6889353, 0.7248228]","[-0.7248228, -0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d66672e80>,0.00068967,0.000344835,2014,7834,0.016242012270957343,0.021781323531786956,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[1.669585437531068e-05, -1.2028449373896466e-05]","[0, 0]"
7834,"[0.031038339033444842, 0.018512969500464195]",1308,232,"[-0.6889353, 0.7248228]","[0.7248228, 0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d666727c0>,0.00068967,0.000344835,2015,1375,0.016217501957003565,-0.021758286458689945,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[1.427791909910589e-05, -6.0618617422590615e-06]","[0, 0]"
1376,"[0.03104790904117145, 0.01850989754799658]",232,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d66672100>,0.00098,0.00049,2008,8891,-0.009853774488597611,-1.115698621451885e-06,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6775793205376505e-05, -1.206170420034805e-05]","[0, 0.00011928575248348894]"
8891,"[0.03126835172892105, 0.01839061179551309]",1,232,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d6666ea00>,0.00098,0.00049,2009,1376,-0.009262661049627596,-0.0005567564711394854,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00022125659690752641, -0.00010155137523601421]","[0, 0.00011928575248348894]"
1377,"[0.030067924795323844, 0.01850434076021059]",232,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d6666e340>,0.00098,0.00049,2008,8892,-0.006784794154238453,0.0028859500339376565,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6895828915772237e-05, -2.2818398328926237e-05]","[0, 0.00011417163518314538]"
8892,"[0.03028835182889919, 0.018390169125027445]",1,232,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d66668c40>,0.00098,0.00049,2009,1377,-0.009257948312754932,-0.0005611711317752455,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00022125650260378105, -0.00010100324473852687]","[0, 0.00011417163518314538]"
1378,"[0.030064932919569083, 0.018511417709468434]",232,1355,"[0.7048264, 0.7093798]","[0.7093798, -0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d66668580>,0.0007051194,0.0003525597,2012,8113,0.018095163273048963,0.02367147107187321,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[1.6818327357195212e-05, -2.2851665720132613e-05]","[0, 0]"
8113,"[0.030076162294865264, 0.018510365806685122]",1355,232,"[0.7048264, 0.7093798]","[-0.7093798, 0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d66663e80>,0.0007051194,0.0003525597,2013,1378,0.01814841257614036,-0.023721525204908844,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[1.9303077276568853e-05, -8.90658095545338e-06]","[0, 0]"
1379,"[0.03055907541507203, 0.019014425078283013]",232,1355,"[-0.7048264, -0.7093798]","[0.7093798, -0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d666637c0>,0.0007051194,0.0003525597,2012,8118,0.01042694757636844,-0.016463279642149047,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[1.1267177778318677e-05, -1.74578979980633e-05]","[0, 1.461462820529029e-06]"
8118,"[0.030562998944491646, 0.01902044746242684]",1355,232,"[-0.7048264, -0.7093798]","[-0.7093798, 0.7048264]",<Kinematics.entity.conttype.ContType object at 0x7f6d66663100>,0.0007051194,0.0003525597,2013,1379,0.010431204857251943,0.016467280102977704,0.94,0.006663378330000001,37.800000000000004,14000,False,False,False,False,False,"[1.4346357768285634e-05, -4.221345868873905e-06]","[0, 1.461462820529029e-06]"
1380,"[0.030573013666493426, 0.019014349709627804]",232,1308,"[0.6889353, -0.7248228]","[-0.7248228, -0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d6665ea00>,0.00068967,0.000344835,2014,7835,0.014085088194000823,-0.019754260778236343,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[1.1267165353680969e-05, -1.7304896943369508e-05]","[0, 0]"
7835,"[0.030558504704184756, 0.019008351926391356]",1308,232,"[0.6889353, -0.7248228]","[0.7248228, 0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d6665e340>,0.00068967,0.000344835,2015,1380,0.01405987329309497,0.01973056268706788,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[9.513206080589282e-06, -1.0721861366511098e-05]","[0, 0]"
1381,"[0.04108669489950023, 0.01850189006155113]",233,1307,"[-0.6889353, 0.7248228]","[-0.7248228, -0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d66658c40>,0.00068967,0.000344835,2026,7828,0.008230216750849407,0.006409107632626544,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[5.026668127523781e-05, -4.560022557605764e-05]","[0, 0]"
7828,"[0.041078048867564554, 0.018497751001250007]",1307,233,"[-0.6889353, 0.7248228]","[0.7248228, 0.6889353]",<Kinematics.entity.conttype.ContType object at 0x7f6d66658580>,0.00068967,0.000344835,2027,1381,0.008310535161845429,-0.006197548713309392,0.94,0.0065173815,37.800000000000004,14000,False,False,False,False,False,"[5.01222073144153e-05, -4.704958000133902e-05]","[0, 0]"
1382,"[0.04108358775685397, 0.018494640378787335]",233,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d66654e80>,0.00098,0.00049,2020,8855,-0.009721856182253292,-0.00012505605937501978,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.02639122458709e-05, -4.559903817127897e-05]","[0, 9.951153750229619e-05]"
8855,"[0.041268350708735864, 0.01839512884128504]",1,233,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d666547c0>,0.00098,0.00049,2021,1382,-0.0091462653073459,-0.0006661008909352016,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00022125755919071705, -0.00010714454357771061]","[0, 9.951153750229619e-05]"
