id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
4606,"[0.05548616508763029, 0.015740099836524957]",770,751,"[-0.8928623, 0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c5b0>,0.0006870568000000001,0.00034352840000000004,6027,4489,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[8.284518222417825e-05, -6.826456261550817e-07]","[0, 4.904570152738424e-05]"
4492,"[0.05477801368246578, 0.015419867393566353]",751,1209,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c610>,0.0005692557000000001,0.00028462779999999997,6024,7237,0.03998997789229466,-0.027675412748692542,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010366349393971935, -6.124500430960272e-06]","[0, 4.1460562441747484e-08]"
7237,"[0.05477813070212725, 0.015420979701306263]",1209,751,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c670>,0.0005692557000000001,0.00028462779999999997,6025,4492,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010370598164560763, -6.1304836016223135e-06]","[0, 4.1460562441747484e-08]"
4493,"[0.05485087013868287, 0.015984441465755284]",751,1209,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c6d0>,0.0005692557000000001,0.00028462779999999997,6024,7242,0.005725730860917349,0.010761653374262308,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001049774401950393, -6.295615861524884e-06]","[0, 0]"
7242,"[0.054858483655353694, 0.0159845356870861]",1209,751,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c730>,0.0005692557000000001,0.00028462779999999997,6025,4493,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001049759722930102, -6.313021982787964e-06]","[0, 0]"
4494,"[0.05486113892001037, 0.01598997741056153]",751,770,"[0.8928623, -0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c790>,0.0006870568000000001,0.00034352840000000004,6026,4607,-0.006078259945531919,-0.0007791224111999952,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010499029824387329, -6.319533220017909e-06]","[0, 8.094926370419776e-05]"
4607,"[0.05488322148898364, 0.01606950235751386]",770,751,"[0.8928623, -0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c7f0>,0.0006870568000000001,0.00034352840000000004,6027,4494,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[8.38475262110519e-05, 1.1454628886624352e-06]","[0, 8.094926370419776e-05]"
4495,"[0.04547731211349128, 0.015704689605362372]",752,769,"[-0.8928623, 0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c850>,0.0006870568000000001,0.00034352840000000004,6034,4600,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001043467156442851, -1.478933800049681e-05]","[0, 5.5256385904188014e-05]"
4600,"[0.04549092639213941, 0.015759709816076675]",769,752,"[-0.8928623, 0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c8b0>,0.0006870568000000001,0.00034352840000000004,6035,4495,-0.006078259945531917,-0.0007791224111999969,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[8.538315746133701e-05, -5.719599300509776e-06]","[0, 5.5256385904188014e-05]"
4498,"[0.04477763504348275, 0.015432957578768376]",752,1212,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c910>,0.0005692557000000001,0.00028462779999999997,6032,7255,0.028121366507541247,-0.01974184866145203,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010373455862532771, -1.3207815906956036e-05]","[0, 1.2690023076197484e-07]"
7255,"[0.044777939192283414, 0.015435983939587224]",1212,752,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c970>,0.0005692557000000001,0.00028462779999999997,6033,4498,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010386538312242427, -1.3226362352292131e-05]","[0, 1.2690023076197484e-07]"
4499,"[0.04484833179660803, 0.01599780615608627]",752,1212,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c9d0>,0.0005692557000000001,0.00028462779999999997,6032,7260,0.003552651802624768,0.008718959059467284,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010501057942395586, -1.336898765057562e-05]","[0, 0]"
7260,"[0.04485841210867661, 0.01599952280774777]",1212,752,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0ca30>,0.0005692557000000001,0.00028462779999999997,6033,4499,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010501072698722996, -1.3391104560150219e-05]","[0, 0]"
4500,"[0.04485857933104181, 0.016003381332574836]",752,769,"[0.8928623, -0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0ca90>,0.0006870568000000001,0.00034352840000000004,6034,4601,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001050231496481091, -1.339215483994391e-05]","[0, 7.700223117995997e-05]"
4601,"[0.04488195616177932, 0.016077832846550715]",769,752,"[0.8928623, -0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0caf0>,0.0006870568000000001,0.00034352840000000004,6035,4500,-0.006078259945531919,0.0007791224111999969,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[8.391029347416812e-05, -8.555090302172358e-06]","[0, 7.700223117995997e-05]"
4501,"[0.035048266842462844, 0.016328199010721075]",753,768,"[-0.8928623, 0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cb50>,0.0006870568000000001,0.00034352840000000004,6042,4594,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00012899986633219812, -0.00014375214005059658]","[0, 0]"
4594,"[0.03504790870566332, 0.01632836634589798]",768,753,"[-0.8928623, 0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cbb0>,0.0006870568000000001,0.00034352840000000004,6043,4501,0.007168587371881097,0.006526196170318031,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00012901342627396478, -0.00014372612452515435]","[0, 0]"
4504,"[0.03434212716385719, 0.01607373280300131]",753,1215,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cc10>,0.0005692557000000001,0.00028462779999999997,6040,7273,-0.003937985414452139,0.0016777600754149915,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00012609862510631203, -0.0001355525979131189]","[0, 1.0502715998644431e-05]"
7273,"[0.03433565451090166, 0.016102689640096996]",1215,753,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cc70>,0.0005692557000000001,0.00028462779999999997,6041,4504,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.306719616351128e-05, -7.536756880074588e-05]","[0, 1.0502715998644431e-05]"
4505,"[0.034426675100843074, 0.01663667471168455]",753,1215,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0ccd0>,0.0005692557000000001,0.00028462779999999997,6040,7278,0.002650683757444054,-0.007871109096997413,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00013261608921144585, -0.00013657009982563292]","[0, 9.803620497288004e-06]"
7278,"[0.03442089374670567, 0.01666552728887331]",1215,753,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cd30>,0.0005692557000000001,0.00028462779999999997,6041,4505,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.94571278925549e-05, -7.637246500944578e-05]","[0, 9.803620497288004e-06]"
4506,"[0.03443705646889494, 0.016641996530191546]",753,768,"[0.8928623, -0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cd90>,0.0006870568000000001,0.00034352840000000004,6042,4595,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00013267705927866302, -0.00013669075216950904]","[0, 1.33543116849805e-07]"
4595,"[0.034436764762757636, 0.016642293224378487]",768,753,"[0.8928623, -0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cdf0>,0.0006870568000000001,0.00034352840000000004,6043,4506,0.005575128529123891,0.011733307577376458,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00013263016346588136, -0.0001367827826665828]","[0, 1.33543116849805e-07]"
4507,"[0.06547793653285246, 0.015668022760537602]",754,776,"[-0.8928623, 0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0ce50>,0.0006870568000000001,0.00034352840000000004,6050,4642,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010217693494829483, 2.391599107191833e-06]","[0, 0]"
4642,"[0.06547494628788685, 0.015667115718561456]",776,754,"[-0.8928623, 0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0ceb0>,0.0006870568000000001,0.00034352840000000004,6051,4507,0.0009516330231962485,-0.007387221801804475,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010224453407521594, 2.5251578817248044e-06]","[0, 0]"
4510,"[0.06477519761140435, 0.01540431021844961]",754,1206,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cf10>,0.0005692557000000001,0.00028462779999999997,6048,7219,0.01128306868579896,-0.015985550929651024,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010240958397528255, 1.772467380775286e-06]","[0, 0]"
7219,"[0.06477756589137519, 0.015405390972915625]",1206,754,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cf70>,0.0005692557000000001,0.00028462779999999997,6049,4510,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010236065832436303, 1.7358254954628893e-06]","[0, 0]"
4511,"[0.06485234951679882, 0.01596831334760273]",754,1206,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cfd0>,0.0005692557000000001,0.00028462779999999997,6048,7224,0.04261927058528836,-0.04544158071517107,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001019125700586071, 1.8402325423980126e-06]","[0, 0]"
7224,"[0.06485875847021554, 0.015968826604857513]",1206,754,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18070>,0.0005692557000000001,0.00028462779999999997,6049,4511,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010194699823631859, 1.7952800323399465e-06]","[0, 0]"
4512,"[0.06486266014044821, 0.015973770965655543]",754,776,"[0.8928623, -0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a180d0>,0.0006870568000000001,0.00034352840000000004,6050,4643,0.0245983152562407,-0.029615103100866257,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001019077569535537, 1.8493158600654813e-06]","[0, 0]"
4643,"[0.06485780867446239, 0.015969089508946682]",776,754,"[0.8928623, -0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18130>,0.0006870568000000001,0.00034352840000000004,6051,4512,0.011625562004856434,-0.01742071504456505,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010190303783527699, 1.8262471511328038e-06]","[0, 0]"
4513,"[0.03665096907753677, 0.01553641206233502]",755,762,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18190>,0.0006639517,0.0003319758,6054,4558,-0.0045637767608544275,0.001984393409796839,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[6.531878483298503e-05, -1.184941660802713e-05]","[0, 3.705567366947835e-05]"
4558,"[0.03681517322955453, 0.015585484904223644]",762,755,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a181f0>,0.0006639517,0.0003319758,6055,4513,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[6.016560243213981e-05, 2.0289558236196575e-05]","[0, 3.705567366947835e-05]"
4518,"[0.037220635921390285, 0.015877456862693616]",755,762,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18250>,0.0006639517,0.0003319758,6054,4559,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[7.889651374127366e-05, -3.562833922121991e-05]","[0, 0.00013943554204514836]"
4559,"[0.037430540537921546, 0.01583479383834112]",762,755,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a182b0>,0.0006639517,0.0003319758,6055,4518,-0.005686699819805702,0.0009288457343826408,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[7.007444370678989e-05, -5.722252015005758e-06]","[0, 0.00013943554204514836]"
4519,"[0.047110953543398795, 0.015697008848344757]",756,761,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18310>,0.0006639517,0.0003319758,6058,4552,-0.005655131021033084,0.0009585204052289017,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[9.248117903809527e-05, -8.72995931169504e-06]","[0, 1.1517978719629167e-05]"
4552,"[0.04708914121828237, 0.015671670076780452]",761,756,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18370>,0.0006639517,0.0003319758,6059,4519,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010064190166751696, -1.1189784961101318e-05]","[0, 1.1517978719629167e-05]"
4524,"[0.04769050605080428, 0.016020969895382306]",756,761,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a183d0>,0.0006639517,0.0003319758,6058,4553,-0.004342795055333611,-0.0021921162129864055,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[9.284435816957204e-05, -9.380528099602048e-06]","[0, 0]"
4553,"[0.04766210873710137, 0.016007140032538118]",761,756,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18430>,0.0006639517,0.0003319758,6059,4524,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[9.989561469140457e-05, -9.918399826593094e-06]","[0, 0]"
4525,"[0.057108363807402945, 0.015672294618575174]",757,760,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18490>,0.0006639517,0.0003319758,6062,4546,-0.005873853550212772,0.0007529212277999952,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001025028072892259, -4.045856419779975e-06]","[0, 0]"
4546,"[0.057110909889778745, 0.015675205402570946]",760,757,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a184f0>,0.0006639517,0.0003319758,6063,4525,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010236564499942202, -3.892230623209897e-06]","[0, 0]"
4530,"[0.057687662682863836, 0.01599670898590098]",757,760,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18550>,0.0006639517,0.0003319758,6062,4547,-0.005995114379608196,-0.0006389360481682954,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[9.966491859503268e-05, 9.704967004892096e-07]","[0, 0]"
4547,"[0.057690654107857425, 0.015998823248868095]",760,757,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a185b0>,0.0006639517,0.0003319758,6063,4530,-0.006553572750391807,-0.00011398517963170061,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010226076130873812, -3.704408551335331e-06]","[0, 0]"
4534,"[0.01506473344931799, 0.01632294622238879]",758,765,"[-0.8928623, 0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18610>,0.0006870568000000001,0.00034352840000000004,6066,4573,0.006786422428613727,-0.012871923842896905,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00018459102247379323, -0.00012610222213087566]","[0, 0]"
4573,"[0.015065364972257383, 0.0163231422343717]",765,758,"[-0.8928623, 0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18670>,0.0006870568000000001,0.00034352840000000004,6067,4534,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00018459111469676555, -0.0001261040214329233]","[0, 0]"
4535,"[0.014447704204751208, 0.016625141383389365]",758,765,"[0.8928623, -0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a186d0>,0.0006870568000000001,0.00034352840000000004,6066,4578,0.006391727055113521,-0.0077170859358624165,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00018516182356963576, -0.00012493952274836642]","[0, 1.4700457491005633e-10]"
4578,"[0.014448133721532022, 0.016624924584933854]",765,758,"[0.8928623, -0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18730>,0.0006870568000000001,0.00034352840000000004,6067,4535,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00018516120345800358, -0.00012494080706984545]","[0, 1.4700457491005633e-10]"
4537,"[0.0073965750345531545, 0.015344499540986383]",759,1223,"[-0.1201403, 0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18790>,0.0005828410000000001,0.00029142050000000003,6074,7324,-0.004303136323844281,0.0014628993055863767,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[7.55087738327203e-05, -0.00011182030081042724]","[0, 0]"
7324,"[0.0073866731910313494, 0.015348318662971906]",1223,759,"[-0.1201403, 0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a187f0>,0.0005828410000000001,0.00029142050000000003,6075,4537,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00011858425035644361, -5.0368503629478686e-05]","[0, 0]"
4540,"[0.006754820352306084, 0.01564708793709354]",759,766,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18850>,0.0006639517,0.0003319758,6072,4579,-0.004180508628883912,-0.002344665453849124,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010556569316775687, -5.4916476566220854e-05]","[0, 0]"
4579,"[0.006644563524200603, 0.015584165279027912]",766,759,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a188b0>,0.0006639517,0.0003319758,6073,4540,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[7.442763989490113e-05, -3.216533162389221e-05]","[0, 0]"
4541,"[0.007354475256645105, 0.01593212453919897]",759,766,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18910>,0.0006639517,0.0003319758,6072,4584,-0.005631947257797821,0.0009803131426700494,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001289258300334233, -0.00011042284695832877]","[0, 3.477152790593767e-05]"
4584,"[0.00722784112195489, 0.01590137043786937]",766,759,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18970>,0.0006639517,0.0003319758,6073,4541,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011086491132776283, -0.00011107372224135326]","[0, 3.477152790593767e-05]"
4542,"[0.0073640646304261575, 0.01592643309578035]",759,1223,"[0.1201403, -0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a189d0>,0.0005828410000000001,0.00029142050000000003,6074,7325,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00012837069115643855, -0.00011126831545575991]","[0, 8.032197819101519e-05]"
7325,"[0.007444751701536671, 0.015928258724693063]",1223,759,"[0.1201403, -0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18a30>,0.0005828410000000001,0.00029142050000000003,6075,4542,-0.005034404662676843,0.0007755070670837682,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00013190818904521527, -5.185780787793359e-05]","[0, 8.032197819101519e-05]"
4543,"[0.05777106829698775, 0.015415206004425499]",760,1237,"[-0.1201403, 0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18a90>,0.0005828410000000001,0.00029142050000000003,6078,7408,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010244985101959259, -3.678323452594584e-06]","[0, 1.7869864625132827e-07]"
7408,"[0.05777155813693914, 0.015412645719946525]",1237,760,"[-0.1201403, 0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18af0>,0.0005828410000000001,0.00029142050000000003,6079,4543,-0.0051562827191489365,0.0006609416940000007,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010231206726050296, -3.414366975674002e-06]","[0, 1.7869864625132827e-07]"
4548,"[0.057700594946183244, 0.015993770690003555]",760,1237,"[0.1201403, -0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18b50>,0.0005828410000000001,0.00029142050000000003,6078,7409,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010226239783285573, -3.701187421392693e-06]","[0, 1.5182588334393687e-06]"
7409,"[0.0577024147034042, 0.01599137084828522]",1237,760,"[0.1201403, -0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18bb0>,0.0005828410000000001,0.00029142050000000003,6079,4548,-0.0051562827191489365,-0.0006609416939999998,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010188879461107275, -3.465094668982094e-06]","[0, 1.5182588334393687e-06]"
4549,"[0.04775450608838334, 0.01542529962546731]",761,1240,"[-0.1201403, 0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18c10>,0.0005828410000000001,0.00029142050000000003,6082,7426,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010118730030118234, -9.711807273601186e-06]","[0, 0]"
7426,"[0.04775632111106669, 0.01540876874894912]",1240,761,"[-0.1201403, 0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18c70>,0.0005828410000000001,0.00029142050000000003,6083,4549,0.006225128700537356,0.011359468428505114,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010122494838594315, -9.707558324361862e-06]","[0, 0]"
4554,"[0.04767215136299466, 0.01600229294239377]",761,1240,"[0.1201403, -0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18cd0>,0.0005828410000000001,0.00029142050000000003,6082,7427,0.00856951979743863,0.011278133411131373,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[9.99063523723781e-05, -9.896089319040569e-06]","[0, 0]"
7427,"[0.04766503747259999, 0.01598441698000688]",1240,761,"[0.1201403, -0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18d30>,0.0005828410000000001,0.00029142050000000003,6083,4554,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[9.994700908451393e-05, -9.911662734955057e-06]","[0, 0]"
4555,"[0.037438039262491216, 0.015245710398619643]",762,1243,"[-0.1201403, 0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18d90>,0.0005828410000000001,0.00029142050000000003,6086,7444,-0.0039971140216457,0.0017505602696530425,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[4.537680564895702e-05, -5.518874105003152e-06]","[0, 1.7921193343452525e-05]"
7444,"[0.03745095353760377, 0.015288164576085212]",1243,762,"[-0.1201403, 0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18df0>,0.0005828410000000001,0.00029142050000000003,6087,4555,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[6.117484260556583e-05, 4.103649088653752e-05]","[0, 1.7921193343452525e-05]"
