id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1122,"[0.04074162429816753, 0.02075630485173196]",189,8,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dbe0>,0.0007773316999999999,0.00038866590000000004,69,35,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-3.7969627442180354e-14, 1.137562266606551e-13]","[0, 0]"
36,"[0.04073152960120978, 0.020753673370693844]",8,18,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dca0>,0.0010346769,0.0005173385000000001,70,93,0.010832852783171781,-0.019960578321181477,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[6.729787666720499e-08, 2.8986680276552046e-07]","[0, 0]"
93,"[0.040759079951490966, 0.020778687710136776]",18,8,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dd60>,0.0010346769,0.0005173385000000001,71,36,0.0028752787616211795,-0.01248045874092391,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[9.174585756180353e-06, 9.397005170351524e-06]","[0, 0]"
37,"[0.05931415120995031, 0.02147932171160006]",9,190,"[0.3282163, -0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2de20>,0.0007773316999999999,0.00038866590000000004,82,1126,-0.00413763676388279,-0.0017830323121429382,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[5.708855988079131e-07, 1.1081404182721605e-05]","[0, 0]"
1126,"[0.05931476072537848, 0.02149325873248948]",190,9,"[0.3282163, -0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dee0>,0.0007773316999999999,0.00038866590000000004,83,37,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-2.1084704322563153e-06, 8.617165664658033e-06]","[0, 0]"
38,"[0.05932120502927107, 0.021488519504043384]",9,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dfa0>,0.00098,0.00049,76,8495,-0.006963562989322034,0.0012088698475567709,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.458803113197794e-07, 1.1321769109669949e-05]","[0, 1.1480495956617265e-05]"
8495,"[0.05901, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae0a0>,0.00098,0.00049,77,38,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.1480495956617265e-05]"
39,"[0.060300568563574596, 0.02145320565864969]",9,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae160>,0.00098,0.00049,76,8496,-0.0034860907782222126,0.005984074668471122,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.81679272451974e-07, 4.5492460619276504e-05]","[0, 4.679434135031191e-05]"
8496,"[0.05999, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae220>,0.00098,0.00049,77,39,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.679434135031191e-05]"
40,"[0.060303308985575746, 0.021445961003738273]",9,19,"[-0.7000274, -0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae2e0>,0.0010346769,0.0005173385000000001,80,99,-0.0087328329264106,-0.0015688337541740396,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.1326251381227337e-06, 4.559242128843871e-05]","[0, 0.00020228601499131676]"
99,"[0.060213607412808796, 0.02106548540616972]",19,9,"[-0.7000274, -0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae3a0>,0.0010346769,0.0005173385000000001,81,40,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-1.5999957021783917e-05, 8.571142665538684e-05]","[0, 0.00020228601499131676]"
41,"[0.059552852014289406, 0.02073366146622539]",9,19,"[0.7000274, 0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae460>,0.0010346769,0.0005173385000000001,80,98,-0.006208301032758212,0.003170156888411689,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.6425998645086823e-05, 1.985804809734662e-05]","[0, 0]"
98,"[0.05931396350574344, 0.020554410913190987]",19,9,"[0.7000274, 0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae520>,0.0010346769,0.0005173385000000001,81,41,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.9444022943483916e-05, 1.2920540085465532e-05]","[0, 0]"
42,"[0.05954265934824565, 0.020736335390811204]",9,190,"[-0.3282163, 0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae5e0>,0.0007773316999999999,0.00038866590000000004,82,1127,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[2.6338960312330406e-05, 1.9501016193922832e-05]","[0, 6.896396743392011e-05]"
1127,"[0.05947121478358454, 0.020731834560416235]",190,9,"[-0.3282163, 0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae6a0>,0.0007773316999999999,0.00038866590000000004,83,42,-0.005763164557849845,0.0019284098806211453,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[8.506037409267142e-05, 3.187298064617414e-05]","[0, 6.896396743392011e-05]"
43,"[0.08008525767380416, 0.021485485950708608]",10,13,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae760>,0.0010346769,0.0005173385000000001,94,62,-0.0012505741687492133,-0.008602156986375741,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.1576693549094657e-07, -1.4580991621267886e-05]","[0, 0]"
62,"[0.08008869221262373, 0.021488847830749485]",13,10,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae820>,0.0010346769,0.0005173385000000001,95,43,-0.005632308982343851,-0.004483326261596782,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.4043326658635946e-06, -1.3417599353266613e-05]","[0, 0]"
44,"[0.0800881783107903, 0.021492659849029958]",10,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae8e0>,0.00098,0.00049,88,8569,-0.005997850985990158,-0.003623020073169254,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8657901723905255e-07, -1.4529742910808496e-05]","[0, 7.340150970043535e-06]"
8569,"[0.08001000000000001, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae9a0>,0.00098,0.00049,89,44,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.340150970043535e-06]"
45,"[0.0810681185245995, 0.021503484698203214]",10,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daea60>,0.00098,0.00049,88,8570,0.01003427714062208,-0.004067746376115303,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-6.539656548232298e-08, 3.051103267287525e-06]","[0, 0]"
8570,"[0.08098999999999999, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeb20>,0.00098,0.00049,89,45,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
46,"[0.08107494025306236, 0.02149411347770539]",10,191,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daebe0>,0.0007773316999999999,0.00038866590000000004,92,1129,-0.005302886518389127,0.00236107123771422,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.0164850740290721e-07, 3.1750107875004596e-06]","[0, 9.626199007053943e-05]"
1129,"[0.08081557015811901, 0.020454361167669972]",191,10,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeca0>,0.0007773316999999999,0.00038866590000000004,93,46,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-4.860763089645226e-05, 2.356528480616099e-05]","[0, 9.626199007053943e-05]"
47,"[0.08082793348683456, 0.02075707053486946]",10,191,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daed60>,0.0007773316999999999,0.00038866590000000004,92,1134,0.004141217706414667,0.008918686354786539,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.336581324413999e-05, -1.1382619671262972e-06]","[0, 7.741726919325426e-05]"
1134,"[0.08055076927290067, 0.01972352251698562]",191,10,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daee20>,0.0007773316999999999,0.00038866590000000004,93,47,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-2.0780584265314705e-05, 1.4074250841981939e-05]","[0, 7.741726919325426e-05]"
48,"[0.08081767717350848, 0.020754652198514408]",10,13,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeee0>,0.0010346769,0.0005173385000000001,94,63,-0.007343229196373622,-0.002875061260408795,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.3410855331991156e-05, -1.3218966857207748e-06]","[0, 8.130750342823932e-08]"
63,"[0.08081765127165684, 0.020754562472631185]",13,10,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daefa0>,0.0010346769,0.0005173385000000001,95,48,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[5.532003949135222e-06, -9.2967040290666e-06]","[0, 8.130750342823932e-08]"
49,"[0.07008363230044107, 0.02149270895062456]",11,20,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf0a0>,0.0010346769,0.0005173385000000001,106,104,-0.009374961276530286,0.0009652331050615335,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.4481051621717533e-08, -1.5557049353014107e-06]","[0, 0]"
104,"[0.07008652059847859, 0.021495512245618315]",20,11,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf160>,0.0010346769,0.0005173385000000001,107,49,0.049217900734569955,0.05604252339549576,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[8.770791343204465e-09, -1.5510660411749422e-06]","[0, 0]"
50,"[0.07008663016647504, 0.021499850920714974]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf220>,0.00098,0.00049,100,8533,0.002177724308958065,-0.011308060850420583,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4131482650725502e-09, -1.5502336898655378e-06]","[0, 1.4907928502783108e-07]"
8533,"[0.07001, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf2e0>,0.00098,0.00049,101,50,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4907928502783108e-07]"
51,"[0.07106663013416113, 0.021500102585670533]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf3a0>,0.00098,0.00049,100,8534,0.06726330420525962,0.06687388605094893,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-6.863809104418195e-10, 2.4221678403615887e-07]","[0, 0]"
8534,"[0.07099, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf460>,0.00098,0.00049,101,51,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
52,"[0.07107335035968165, 0.021490658311119577]",11,192,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf520>,0.0007773316999999999,0.00038866590000000004,104,1135,-0.005945617877276355,0.001756903760360226,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.6576254771583088e-08, 2.545240860227227e-07]","[0, 5.721649914146521e-05]"
1135,"[0.0708037697935818, 0.020540483067571776]",192,11,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf5e0>,0.0007773316999999999,0.00038866590000000004,105,52,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.2043837990131108e-06, 7.024089712995285e-07]","[0, 5.721649914146521e-05]"
53,"[0.07081840602924347, 0.02075632321695343]",11,192,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf6a0>,0.0007773316999999999,0.00038866590000000004,104,1140,-0.00035789982137348573,0.004473527333650526,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.3601247766670266e-06, -2.1054883955415327e-07]","[0, 0]"
1140,"[0.07046097647611413, 0.01984281740004466]",192,11,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf760>,0.0007773316999999999,0.00038866590000000004,105,53,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[2.3190316169166558e-05, -8.76701262745097e-06]","[0, 0]"
54,"[0.07080812422148307, 0.020754015676499087]",11,20,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf820>,0.0010346769,0.0005173385000000001,106,105,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.364362539210684e-06, -2.2935073093130476e-07]","[0, 1.0184199040043447e-08]"
105,"[0.07080812617370467, 0.02075399913670118]",20,11,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf8e0>,0.0010346769,0.0005173385000000001,107,54,0.04901756989105945,0.05585421240259589,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.3711018581608059e-06, -2.22868726390546e-07]","[0, 1.0184199040043447e-08]"
55,"[0.09006363996337005, 0.021487092241393762]",12,57,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf9a0>,0.0011130219,0.000556511,114,328,-0.006099794931258675,0.004784249719616845,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[1.389169801024881e-06, -4.709892420091261e-06]","[0, 2.5348661664913705e-06]"
328,"[0.0900610280133386, 0.021543924442388725]",57,12,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafa60>,0.0011130219,0.000556511,115,55,0.008331847996954043,0.018349994072136798,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[4.282565575913777e-06, -4.689651115125787e-06]","[0, 2.5348661664913705e-06]"
58,"[0.09080007188544251, 0.020746271594011927]",12,428,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafb20>,0.0008089254000000001,0.00040446270000000004,112,2551,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-3.4360514309939028e-06, -9.475486005681988e-06]","[0, 0.0005913271561272612]"
2551,"[0.09151233859724109, 0.02044820551287168]",428,12,"[-0.8888207, -0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafbe0>,0.0008089254000000001,0.00040446270000000004,113,58,-0.00715640811319149,0.0009173214036000011,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-1.7834069437547284e-05, 0.00011378594022255772]","[0, 0.0005913271561272612]"
59,"[0.09008461597793001, 0.020368802192753534]",12,428,"[0.8888207, 0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafca0>,0.0008089254000000001,0.00040446270000000004,112,2556,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-5.871653095276819e-06, -4.822508115124441e-06]","[0, 0.0005704913888971697]"
2556,"[0.09078739816470602, 0.02008928814946234]",428,12,"[0.8888207, 0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafd60>,0.0008089254000000001,0.00040446270000000004,113,59,-0.007156408113191493,-0.0009173214035999976,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-6.3647655658555236e-06, 9.149567904305836e-05]","[0, 0.0005704913888971697]"
60,"[0.09007566340035913, 0.020374135261367117]",12,57,"[-0.0013563, 0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafe20>,0.0011130219,0.000556511,114,329,-0.001290566451472337,0.009304924490616002,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-5.836840023948353e-06, -4.764496843341626e-06]","[0, 2.5348661664497325e-06]"
329,"[0.09007305145032772, 0.020430967462362084]",57,12,"[-0.0013563, 0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafee0>,0.0011130219,0.000556511,115,60,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-2.9434442490872126e-06, -4.744255538376152e-06]","[0, 2.5348661664497325e-06]"
61,"[0.08008172372612772, 0.021485944916647275]",13,58,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daffa0>,0.0011130219,0.000556511,122,334,-0.006116915537981376,-0.004768156349297504,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[1.4208074562982453e-06, -1.3456835413018509e-05]","[0, 1.1877288818235004e-05]"
