id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
4600,"[0.046469106267125006, 0.016108395802390207]",769,752,"[-0.8928623, 0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c8b0>,0.0006870568000000001,0.00034352840000000004,6035,4495,0.008500623200779187,-0.010056023873976675,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[9.759573012781825e-05, 1.2756412585562121e-05]","[0, 1.245731339204954e-06]"
4498,"[0.046027502393608526, 0.015703758917564842]",752,1212,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c910>,0.0005692557000000001,0.00028462779999999997,6032,7255,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010576246427253938, 2.672826772141812e-05]","[0, 0]"
7255,"[0.046028611915402695, 0.015706590327380462]",1212,752,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c970>,0.0005692557000000001,0.00028462779999999997,6033,4498,0.007304724022590011,-0.012245906946234612,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010575453691772513, 2.673357833132134e-05]","[0, 0]"
4499,"[0.04609684561164164, 0.016268775257428845]",752,1212,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0c9d0>,0.0005692557000000001,0.00028462779999999997,6032,7260,0.004473965212820883,0.009584993665051632,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010476086347178254, 2.6850291052277903e-05]","[0, 0]"
7260,"[0.04610122662591898, 0.01627119554345373]",1212,752,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0ca30>,0.0005692557000000001,0.00028462779999999997,6033,4499,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010475917752516412, 2.686070128701812e-05]","[0, 0]"
4500,"[0.04610707975898416, 0.016274374970191272]",752,769,"[0.8928623, -0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0ca90>,0.0006870568000000001,0.00034352840000000004,6034,4601,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010475092190023738, 2.6868422289359067e-05]","[0, 0.0001268808857208556]"
4601,"[0.045914329310459266, 0.016513697581729398]",769,752,"[0.8928623, -0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0caf0>,0.0006870568000000001,0.00034352840000000004,6035,4500,-0.003995562353201761,0.0027368581479903457,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[9.515881989515668e-05, 9.399543052356768e-06]","[0, 0.0001268808857208556]"
4501,"[0.035829915533633384, 0.016331849575671013]",753,768,"[-0.8928623, 0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cb50>,0.0006870568000000001,0.00034352840000000004,6042,4594,-0.006371372132418544,-0.000503596955526567,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[2.1183307840053067e-05, 2.0484126487328724e-05]","[0, 0]"
4594,"[0.03581332733886693, 0.016311546637272047]",768,753,"[-0.8928623, 0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cbb0>,0.0006870568000000001,0.00034352840000000004,6043,4501,0.0010418154602202015,-0.00747199329260699,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[3.556540992891155e-07, 1.3938951286349838e-05]","[0, 0]"
4504,"[0.03510293365648902, 0.01614507793200895]",753,1215,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cc10>,0.0005692557000000001,0.00028462779999999997,6040,7273,-0.005500457332660594,-0.00020903647229904374,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.1144815688614593e-05, 2.0634015786294424e-05]","[0, 0]"
7273,"[0.035122942124468405, 0.01622464345474911]",1215,753,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cc70>,0.0005692557000000001,0.00028462779999999997,6041,4504,-0.0023402857014730304,0.0031795978056153532,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.7212840992680833e-06, 1.1485518882151102e-07]","[0, 0]"
4505,"[0.03524016870847142, 0.016697543756026948]",753,1215,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0ccd0>,0.0005692557000000001,0.00028462779999999997,6040,7278,-0.004619212180308064,0.001037406915510422,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.125871729209694e-05, 2.0605709637386976e-05]","[0, 1.9047856609584856e-05]"
7278,"[0.03523315383523902, 0.016783128302358723]",1215,753,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cd30>,0.0005692557000000001,0.00028462779999999997,6041,4505,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.6061409505579993e-06, 9.212044344009129e-08]","[0, 1.9047856609584856e-05]"
4506,"[0.035251005494369096, 0.016701863319229106]",753,768,"[0.8928623, -0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cd90>,0.0006870568000000001,0.00034352840000000004,6042,4595,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[2.1259607646768874e-05, 2.0603475273620053e-05]","[0, 0.00012981718795354412]"
4595,"[0.035335097230001805, 0.016804844688107137]",768,753,"[0.8928623, -0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cdf0>,0.0006870568000000001,0.00034352840000000004,6043,4506,-0.0049845718244173965,-0.0018071892450476482,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001536228194948322, 0.0001259888081493292]","[0, 0.00012981718795354412]"
4507,"[0.06672143976032717, 0.016255901069620205]",754,776,"[-0.8928623, 0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0ce50>,0.0006870568000000001,0.00034352840000000004,6050,4642,0.03158971722615675,0.013789679306800452,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010478473078917583, 6.303443316344609e-05]","[0, 0]"
4642,"[0.06671857979187394, 0.01625605795429267]",776,754,"[-0.8928623, 0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0ceb0>,0.0006870568000000001,0.00034352840000000004,6051,4507,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010478468602900803, 6.30299558249843e-05]","[0, 0]"
4510,"[0.06602281143223378, 0.01598148394960404]",754,1206,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cf10>,0.0005692557000000001,0.00028462779999999997,6048,7219,0.012167216489938331,-0.016816649865542037,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010526527224763438, 6.181417438407694e-05]","[0, 0]"
7219,"[0.06602510955897287, 0.015982562417760717]",1206,754,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cf70>,0.0005692557000000001,0.00028462779999999997,6049,4510,0.025841666973392366,-0.029670633319988825,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010526277130117057, 6.181829752833351e-05]","[0, 0]"
4511,"[0.06609133837306565, 0.01654659987096949]",754,1206,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a0cfd0>,0.0005692557000000001,0.00028462779999999997,6048,7224,0.06384565046715873,-0.06539437780412921,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010427776940614975, 6.193304539825126e-05]","[0, 0]"
7224,"[0.06609776838871831, 0.016547161957842463]",1206,754,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18070>,0.0005692557000000001,0.00028462779999999997,6049,4511,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001042761643993001, 6.194438876958724e-05]","[0, 0]"
4512,"[0.06610156442056088, 0.01655221436181688]",754,776,"[0.8928623, -0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a180d0>,0.0006870568000000001,0.00034352840000000004,6050,4643,0.06674600544679622,-0.06923393187998846,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010426794388307403, 6.195090427951744e-05]","[0, 0]"
4643,"[0.06609657004682505, 0.016547864193168827]",776,754,"[0.8928623, -0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18130>,0.0006870568000000001,0.00034352840000000004,6051,4512,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010427577732542714, 6.194270448326919e-05]","[0, 0]"
4513,"[0.03746179013488215, 0.015760753403790125]",755,762,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18190>,0.0006639517,0.0003319758,6054,4558,-0.004535653936867245,0.0020108288643447903,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013612503131989195, -1.835599003635266e-05]","[0, 9.391548222722674e-05]"
4558,"[0.03809096903511067, 0.0160038136965643]",762,755,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a181f0>,0.0006639517,0.0003319758,6055,4513,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00016954907738454816, 4.593059512718323e-06]","[0, 9.391548222722674e-05]"
4518,"[0.038124548057422145, 0.015720956356812598]",755,762,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18250>,0.0006639517,0.0003319758,6054,4559,-0.005682682275596436,-0.0009326222259393507,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001329400736971506, -5.468628892033728e-05]","[0, 0.0003011283369702469]"
4559,"[0.03867100391902979, 0.01568071711305623]",762,755,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a182b0>,0.0006639517,0.0003319758,6055,4518,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001315900931906644, -5.569735177002669e-05]","[0, 0.0003011283369702469]"
4519,"[0.04794466259731206, 0.01608497501084624]",756,761,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18310>,0.0006639517,0.0003319758,6058,4552,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[6.343433560279665e-05, -2.7949933888590794e-05]","[0, 0.000276350069398298]"
4552,"[0.04833795690962055, 0.01598776113266558]",761,756,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18370>,0.0006639517,0.0003319758,6059,4519,-0.005873853550212772,-0.0007529212277999952,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010537149437295917, 3.1377665782893194e-05]","[0, 0.000276350069398298]"
4524,"[0.048586453417334995, 0.01625508207175766]",756,761,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a183d0>,0.0006639517,0.0003319758,6058,4553,-0.00606257024217424,-0.0005755275373562152,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[6.329259917591673e-05, -2.741607837614124e-05]","[0, 9.892599368789068e-05]"
4553,"[0.048911190788744265, 0.016322775742290917]",761,756,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18430>,0.0006639517,0.0003319758,6059,4524,-0.0064861168878257635,0.0001773936904437834,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010509259287175277, 3.1854430793672867e-05]","[0, 9.892599368789068e-05]"
4525,"[0.058338520073696505, 0.016126690730337057]",757,760,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18490>,0.0006639517,0.0003319758,6062,4546,0.0004961341216281737,0.004083388773585022,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010498524091318018, 4.830967652497478e-05]","[0, 0]"
4546,"[0.05835538736350814, 0.016136115708093996]",760,757,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a184f0>,0.0006639517,0.0003319758,6063,4525,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001049689487619826, 4.8338763258437556e-05]","[0, 0]"
4530,"[0.058916591208922495, 0.016453287777868416]",757,760,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18550>,0.0006639517,0.0003319758,6062,4547,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010441126378878812, 4.9323528113650456e-05]","[0, 0]"
4547,"[0.058930865246816455, 0.016467260804178242]",760,757,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a185b0>,0.0006639517,0.0003319758,6063,4530,0.006223867283250877,0.012124778811255826,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010438699506725574, 4.9348057407694323e-05]","[0, 0]"
4534,"[0.0158286411176023, 0.01623108032723164]",758,765,"[-0.8928623, 0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18610>,0.0006870568000000001,0.00034352840000000004,6066,4573,0.0013787138073754683,-0.0032564612582215513,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00015114702162058458, 0.00010976264178318498]","[0, 0]"
4573,"[0.015862347568771827, 0.016268838200328366]",765,758,"[-0.8928623, 0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18670>,0.0006870568000000001,0.00034352840000000004,6067,4534,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00016223111770594795, 0.00012591940099039925]","[0, 0]"
4535,"[0.015434846802931973, 0.01679408391666615]",758,765,"[0.8928623, -0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a186d0>,0.0006870568000000001,0.00034352840000000004,6066,4578,-0.0050129779808308645,0.0004913170229718803,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00018530479284751405, 0.0001321722061152289]","[0, 0.00016832263176183538]"
4578,"[0.015305241343293266, 0.016670932290705043]",765,758,"[0.8928623, -0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18730>,0.0006870568000000001,0.00034352840000000004,6067,4535,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001871140695829214, 0.0001583197191158646]","[0, 0.00016832263176183538]"
4537,"[0.008299451085239416, 0.01494942194815184]",759,1223,"[-0.1201403, 0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18790>,0.0005828410000000001,0.00029142050000000003,6074,7324,-0.0031091133635188315,0.0025852808882922992,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[5.3366587851511396e-05, -7.073798640738413e-06]","[0, 0.0001455267008553153]"
7324,"[0.008379724121941523, 0.015497407010494327]",1223,759,"[-0.1201403, 0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a187f0>,0.0005828410000000001,0.00029142050000000003,6075,4537,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00011235089487901528, 9.904941216153963e-05]","[0, 0.0001455267008553153]"
4540,"[0.008102907113016243, 0.015631169171562008]",759,766,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18850>,0.0006639517,0.0003319758,6072,4579,-0.0038802176684371967,-0.0026269389566690353,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011521300268203111, 7.788895820773356e-06]","[0, 8.002351611319683e-05]"
4579,"[0.007718177463315884, 0.015508409939731932]",766,759,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a188b0>,0.0006639517,0.0003319758,6073,4540,-0.006333554477582918,0.00032080235607205836,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014667673430674225, -3.116490083285989e-05]","[0, 8.002351611319683e-05]"
4541,"[0.008712936830317942, 0.01536907069227138]",759,766,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18910>,0.0006639517,0.0003319758,6072,4584,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[8.928832878522114e-05, -4.579152362372586e-05]","[0, 0.0001262222861151315]"
4584,"[0.008352668838289367, 0.015312827312891244]",766,759,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18970>,0.0006639517,0.0003319758,6073,4541,-0.005540294439033324,-0.0007626722100541727,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001266108555651492, -8.720337489159964e-05]","[0, 0.0001262222861151315]"
4542,"[0.008714995016890475, 0.01535811110807613]",759,1223,"[0.1201403, -0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a189d0>,0.0005828410000000001,0.00029142050000000003,6074,7325,-0.004863829954058922,-0.0009358472931846147,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[8.829852848897014e-05, -4.593181188111174e-05]","[0, 0.00021790402037041325]"
7325,"[0.00888181158485927, 0.01579339986201692]",1223,759,"[0.1201403, -0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18a30>,0.0005828410000000001,0.00029142050000000003,6075,4542,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00016132666105649236, -7.1200843417065784e-06]","[0, 0.00021790402037041325]"
4543,"[0.059018877805837, 0.015884741002558666]",760,1237,"[-0.1201403, 0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18a90>,0.0005828410000000001,0.00029142050000000003,6078,7408,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010540902013760761, 4.9503391824801124e-05]","[0, 6.256915610062123e-08]"
7408,"[0.0590191892061345, 0.015882688605170746]",1237,760,"[-0.1201403, 0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18af0>,0.0005828410000000001,0.00029142050000000003,6079,4543,0.0019491780556927648,-0.0073400748223511995,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010537303729547115, 4.95263775648902e-05]","[0, 6.256915610062123e-08]"
4548,"[0.05894087108167636, 0.01646233821477265]",760,1237,"[0.1201403, -0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18b50>,0.0005828410000000001,0.00029142050000000003,6078,7409,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010439561744110537, 4.9365622449119156e-05]","[0, 6.25691099139403e-08]"
7409,"[0.05894118248192808, 0.016460285817378552]",1237,760,"[0.1201403, -0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18bb0>,0.0005828410000000001,0.00029142050000000003,6079,4548,-0.003357049204980241,0.002352221197318574,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010435963464534154, 4.9388608195470585e-05]","[0, 6.25691099139403e-08]"
4549,"[0.04900312582083572, 0.01574086210634603]",761,1240,"[-0.1201403, 0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18c10>,0.0005828410000000001,0.00029142050000000003,6082,7426,-0.0042574797423162005,0.0015058164922227722,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010557666280370387, 3.1931114143211176e-05]","[0, 0]"
7426,"[0.04900390924359364, 0.015725542629163806]",1240,761,"[-0.1201403, 0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18c70>,0.0005828410000000001,0.00029142050000000003,6083,4549,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010571735281270783, 3.1950484271854596e-05]","[0, 0]"
4554,"[0.04892122956030611, 0.0163179206745026]",761,1240,"[0.1201403, -0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18cd0>,0.0005828410000000001,0.00029142050000000003,6082,7427,0.0011353381186802215,0.003950077870931696,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010509662839383593, 3.186278386219446e-05]","[0, 2.3656150985952755e-08]"
7427,"[0.04892308894811819, 0.016302752875444054]",1240,761,"[0.1201403, -0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18d30>,0.0005828410000000001,0.00029142050000000003,6083,4554,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010507303555903208, 3.185990101179856e-05]","[0, 2.3656150985952755e-08]"
4555,"[0.03821677867623039, 0.015305543874900742]",762,1243,"[-0.1201403, 0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18d90>,0.0005828410000000001,0.00029142050000000003,6086,7444,-0.004685511550551515,0.0011034665924815768,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[9.400544555404622e-05, -4.8673908588179465e-06]","[0, 7.693526821982272e-05]"
7444,"[0.03823251987494605, 0.01581584794922533]",1243,762,"[-0.1201403, 0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18df0>,0.0005828410000000001,0.00029142050000000003,6087,4555,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00012403594429492154, 4.922476579718657e-05]","[0, 7.693526821982272e-05]"
4560,"[0.038671930771621774, 0.015669604527309762]",762,1243,"[0.1201403, -0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18e50>,0.0005828410000000001,0.00029142050000000003,6086,7445,-0.00508902969506359,-0.0007241595366402247,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001303940480630872, -5.5732687492543106e-05]","[0, 0.00011062649541868892]"
7445,"[0.03872865081356614, 0.016121719949113506]",1243,762,"[0.1201403, -0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18eb0>,0.0005828410000000001,0.00029142050000000003,6087,4560,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00015635795562581045, -1.0799581550320625e-05]","[0, 0.00011062649541868892]"
4561,"[0.028176093051550298, 0.01520603689610608]",763,1186,"[-0.1201403, 0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18f10>,0.0005828410000000001,0.00029142050000000003,6094,7102,-0.0032945438532761702,0.002410976227920401,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[1.9087171118949836e-05, 3.0335952655256154e-05]","[0, 0.00011190775852126855]"
7102,"[0.028233436840705683, 0.015663662823168983]",1186,763,"[-0.1201403, 0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18f70>,0.0005828410000000001,0.00029142050000000003,6095,4561,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[8.01788171024935e-05, 0.00012956175097388056]","[0, 0.00011190775852126855]"
4564,"[0.027932969698922824, 0.01587259510440594]",763,774,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18fd0>,0.0006639517,0.0003319758,6092,4627,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[7.553398440042144e-05, 4.82926669849483e-05]","[0, 6.822693705637152e-05]"
4627,"[0.027454792679659702, 0.015684264065008727]",774,763,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24070>,0.0006639517,0.0003319758,6093,4564,-0.0037350462885926785,0.002763400053722883,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010279973297719347, 1.3479852005879311e-05]","[0, 6.822693705637152e-05]"
4565,"[0.028559632690127745, 0.01565322016442472]",763,774,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a240d0>,0.0006639517,0.0003319758,6092,4632,-0.0063486944167202835,0.00030657081328293485,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[5.5051411779610815e-05, -3.2145979917304335e-06]","[0, 0.00022177475715264496]"
4632,"[0.028118344266664097, 0.015661217151514605]",774,763,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24130>,0.0006639517,0.0003319758,6093,4565,-0.0058944489765419845,-0.00018000178904076583,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[9.856489421899636e-05, -4.1788586249933216e-05]","[0, 0.00022177475715264496]"
