id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
7171,"[0.03673583937060421, 0.0164506442091448]",1198,1002,"[0.9931559, -0.1167959]","[0.1167959, 0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882070>,0.0006103044,0.0003051522,7353,5998,0.0006470931875037849,-0.006375644176253558,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[0.0001122575220731184, -4.74041949383025e-05]","[0, 0]"
5999,"[0.03733025838542255, 0.0165967805261379]",1002,1198,"[-0.9931559, 0.1167959]","[-0.1167959, -0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d558820d0>,0.0006103044,0.0003051522,7352,7176,-0.006135507,8.673617379884035e-19,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[0.00011047302930466962, -4.0330277268154496e-05]","[0, 0]"
7176,"[0.03732926209641339, 0.016593195513891268]",1198,1002,"[-0.9931559, 0.1167959]","[0.1167959, 0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882130>,0.0006103044,0.0003051522,7353,5999,0.020052571455825396,-0.0017084836764108269,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[0.00011050986087620535, -4.0315852840155236e-05]","[0, 0]"
6000,"[0.037338907120290005, 0.01658914681366213]",1002,1258,"[-0.4423953, -0.8968202]","[-0.8968202, 0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882190>,0.0005960845,0.0002980422,7354,7535,-0.003884268023660716,-0.0019817865827589268,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[0.0001105637252166794, -4.022627465541037e-05]","[0, 3.9838286361213036e-06]"
7535,"[0.0373484369757343, 0.016599460526826353]",1258,1002,"[-0.4423953, -0.8968202]","[0.8968202, -0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d558821f0>,0.0005960845,0.0002980422,7355,6000,-0.005992551622340425,8.673617379884035e-19,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[0.00011032937224826622, -3.982131251664689e-05]","[0, 3.9838286361213036e-06]"
6001,"[0.04719708748502411, 0.016831195372045256]",1003,1259,"[0.4423953, 0.8968202]","[-0.8968202, 0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882250>,0.0005960845,0.0002980422,7362,7540,-0.004200906765218575,0.0016841461656945398,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[-7.507200477192139e-05, -0.00017295828108940953]","[0, 0.00018584910881896472]"
7540,"[0.04746747950160909, 0.01695923451164095]",1259,1003,"[0.4423953, 0.8968202]","[0.8968202, -0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d558822b0>,0.0005960845,0.0002980422,7363,6001,-0.005992551622340425,8.673617379884035e-19,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[0.00015519392700136941, -0.0001363510407212526]","[0, 0.00018584910881896472]"
6004,"[0.04652657102461038, 0.016605549195021278]",1003,1201,"[0.9931559, -0.1167959]","[-0.1167959, -0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882310>,0.0006103044,0.0003051522,7360,7189,-0.003997692408600256,-0.0020095457159157604,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[-0.00011084170676699256, 1.1842116701788613e-05]","[0, 0.0003191612753328056]"
7189,"[0.04607275962324552, 0.01698027846601033]",1201,1003,"[0.9931559, -0.1167959]","[0.1167959, 0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882370>,0.0006103044,0.0003051522,7361,6004,-0.005376605720917899,0.000713367202337176,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[-0.0003236533108189332, 0.0001342449621033262]","[0, 0.0003191612753328056]"
6005,"[0.046710769394574726, 0.017187393131566343]",1003,1201,"[-0.9931559, 0.1167959]","[-0.1167959, -0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d558823d0>,0.0006103044,0.0003051522,7360,7194,0.009723939053372968,0.01490787929017059,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[3.606963121258189e-05, -5.7324760382771595e-05]","[0, 0.00031915708988274885]"
7194,"[0.04625697917096789, 0.017562115697741614]",1201,1003,"[-0.9931559, 0.1167959]","[0.1167959, 0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882430>,0.0006103044,0.0003051522,7361,6005,-0.006135507,8.673617379884035e-19,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[-0.00017674449046368307, 6.50727378047819e-05]","[0, 0.00031915708988274885]"
6006,"[0.04672176160961077, 0.01719089247287166]",1003,1259,"[-0.4423953, -0.8968202]","[-0.8968202, 0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882490>,0.0005960845,0.0002980422,7362,7541,0.0022343295277657163,-0.007733268281099773,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[3.6603334158953615e-05, -6.034724150704232e-05]","[0, 0.0001825942111923951]"
7541,"[0.046898075648544923, 0.017135574933257968]",1259,1003,"[-0.4423953, -0.8968202]","[0.8968202, -0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d558824f0>,0.0005960845,0.0002980422,7363,6006,-0.005992551622340425,8.673617379884035e-19,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[0.00031405408576935107, 0.00011947814239350943]","[0, 0.0001825942111923951]"
6007,"[0.05721426195440344, 0.016677645940257304]",1004,1260,"[0.4423953, 0.8968202]","[-0.8968202, 0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882550>,0.0005960845,0.0002980422,7370,7546,-0.004493541859255528,0.001409069177299804,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[-0.00010992575881742239, 0.00024767636802933146]","[0, 0.000496882417323904]"
7546,"[0.05796111900276588, 0.01706850468165874]",1260,1004,"[0.4423953, 0.8968202]","[0.8968202, -0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d558825b0>,0.0005960845,0.0002980422,7371,6007,-0.005992551622340425,8.673617379884035e-19,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[-6.309123022907315e-07, 3.127286716458899e-05]","[0, 0.000496882417323904]"
6010,"[0.05666620789163897, 0.017125021917684193]",1004,1204,"[0.9931559, -0.1167959]","[-0.1167959, -0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882610>,0.0006103044,0.0003051522,7368,7207,-0.006135507,8.673617379884035e-19,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[0.00022922941645151657, 0.0004762218177627592]","[0, 0.00043941162724721767]"
7207,"[0.056636082399457166, 0.01757100442780122]",1204,1004,"[0.9931559, -0.1167959]","[0.1167959, 0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882670>,0.0006103044,0.0003051522,7369,6010,-0.004991563659372,0.0010753067401903212,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[3.1803531954276154e-05, 0.0005794931974315472]","[0, 0.00043941162724721767]"
6011,"[0.05725678012642165, 0.017278956454080587]",1004,1204,"[-0.9931559, 0.1167959]","[-0.1167959, -0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d558826d0>,0.0006103044,0.0003051522,7368,7212,-0.006135507,8.673617379884035e-19,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[0.00021573962214183062, 0.00012367393113654063]","[0, 4.0724748005126804e-05]"
7212,"[0.05719555727035212, 0.017327161702199577]",1204,1004,"[-0.9931559, 0.1167959]","[0.1167959, 0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882730>,0.0006103044,0.0003051522,7369,6011,-0.002545468655603945,-0.0033746360437322915,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[-1.2254025489578935e-05, 0.0004965081411868223]","[0, 4.0724748005126804e-05]"
6012,"[0.057265595600590795, 0.017271515916724777]",1004,1260,"[-0.4423953, -0.8968202]","[-0.8968202, 0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882790>,0.0005960845,0.0002980422,7370,7547,-0.002799855631011061,-0.003001134231849603,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[0.0002101490018231872, 0.00012003861644327776]","[0, 0.00046248105274862106]"
7547,"[0.05749676875863293, 0.016694746012255537]",1260,1004,"[-0.4423953, -0.8968202]","[0.8968202, -0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d558827f0>,0.0005960845,0.0002980422,7371,6012,-0.005992551622340425,8.673617379884035e-19,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[-0.00013235230400631542, 0.00040894269125927446]","[0, 0.00046248105274862106]"
6026,"[0.04801269077637751, 0.020512104254492958]",1007,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882850>,0.0006871068,0.0003435534,7374,8455,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-1.9096435859011773e-07, 1.886082283963919e-07]","[0, 4.147336129164329e-07]"
8455,"[0.0480070711, 0.020507071100000003]",2,1007,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d558828b0>,0.0006871068,0.0003435534,7375,6026,-0.005965467770743315,-0.0008856195555012828,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.147336129164329e-07]"
6027,"[0.04849791715499344, 0.020998592656345377]",1007,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882910>,0.0006871068,0.0003435534,7374,8456,-0.00606672136234836,-0.000790441179392541,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-1.4716054777541565e-08, 1.2753428861589367e-08]","[0, 0]"
8456,"[0.0484929289, 0.0209929289]",2,1007,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882970>,0.0006871068,0.0003435534,7375,6027,-0.00612695555115269,-0.000733821041916472,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
6050,"[0.06801815527234394, 0.020517366272938275]",1011,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d558829d0>,0.0006871068,0.0003435534,7378,8527,-0.005802656784485123,0.0010386618825839848,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-4.9826194198354656e-08, 3.270181610573464e-08]","[0, 5.579068449335837e-07]"
8527,"[0.06800707110000001, 0.020507071100000003]",2,1011,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882a30>,0.0006871068,0.0003435534,7379,6050,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.579068449335837e-07]"
6051,"[0.06850145380429223, 0.021005769930437138]",1011,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882a90>,0.0006871068,0.0003435534,7378,8528,-0.004146383775651154,-0.0025955585108879157,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-4.9826194198354656e-08, 3.270181610573464e-08]","[0, 0]"
8528,"[0.0684929289, 0.0209929289]",2,1011,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882af0>,0.0006871068,0.0003435534,7379,6051,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
6056,"[0.0780181130692257, 0.02051808278428106]",1012,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882b50>,0.0006871068,0.0003435534,7382,8563,-0.005685941015345468,0.0011483747055752612,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.4820215863429205e-08, -3.591529536273175e-08]","[0, 2.1414690286872322e-08]"
8563,"[0.0780070711, 0.020507071100000003]",2,1012,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882bb0>,0.0006871068,0.0003435534,7383,6056,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.1414690286872322e-08]"
6057,"[0.07850183082843755, 0.021006071240153478]",1012,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882c10>,0.0006871068,0.0003435534,7382,8564,-0.0033293733916735626,-0.0033635482718268515,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-7.1863510836545075e-09, 5.720061296149437e-09]","[0, 0]"
8564,"[0.0784929289, 0.0209929289]",2,1012,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882c70>,0.0006871068,0.0003435534,7383,6057,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
6062,"[0.0880183186066459, 0.020518022414993602]",1013,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882cd0>,0.0006871068,0.0003435534,7386,8599,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-1.8751750693879465e-08, 2.377908280698504e-08]","[0, 2.094391314435215e-07]"
8599,"[0.0880070711, 0.020507071100000003]",2,1013,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882d30>,0.0006871068,0.0003435534,7387,6062,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.094391314435215e-07]"
6063,"[0.08850314023301638, 0.021004914183506043]",1013,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882d90>,0.0006871068,0.0003435534,7386,8600,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.732662998134906e-09, 1.3892332631493254e-09]","[0, 0]"
8600,"[0.0884929289, 0.0209929289]",2,1013,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882df0>,0.0006871068,0.0003435534,7387,6063,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
6184,"[0.09075677299014495, 0.019847928068880607]",1033,1115,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882e50>,0.0005963902,0.0002981951,7390,6673,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[-2.7489687355608527e-06, -5.819321598016236e-06]","[0, 0.00029847187012171353]"
6673,"[0.09143013570601267, 0.019871515547053693]",1115,1033,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882eb0>,0.0005963902,0.0002981951,7391,6184,-0.0052761498970212775,0.0006763064868000003,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[6.105413445363361e-05, 4.157802598206417e-05]","[0, 0.00029847187012171353]"
6185,"[0.09023492168595029, 0.019559219799998175]",1033,1115,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882f10>,0.0005963902,0.0002981951,7390,6678,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[-5.929615820701728e-06, 6.112269482216881e-09]","[0, 0.000187473127662404]"
6678,"[0.09086370417715597, 0.019684869970283517]",1115,1033,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882f70>,0.0005963902,0.0002981951,7391,6185,-0.0052761498970212775,-0.0006763064867999994,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[6.253120924344657e-05, 3.715368612272965e-05]","[0, 0.000187473127662404]"
6190,"[0.02029082637637107, 0.019129954001889223]",1034,1119,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882fd0>,0.0005963902,0.0002981951,7394,6697,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[5.387325149909528e-07, -1.4914227051618378e-07]","[0, 9.228993468247813e-06]"
6697,"[0.020302403281939854, 0.019125705820761136]",1119,1034,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d070>,0.0005963902,0.0002981951,7395,6190,-0.0029483360093528733,-0.0028644515412082996,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[7.732212914390857e-08, 2.4184463797566336e-07]","[0, 9.228993468247813e-06]"
6191,"[0.019787573556197667, 0.01880992611685689]",1034,1119,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d0d0>,0.0005963902,0.0002981951,7394,6702,0.01101854731665756,-0.015993321867658106,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[3.367309428480014e-07, 1.6873248388782347e-07]","[0, 0]"
6702,"[0.01979241130420514, 0.018816530416084432]",1119,1034,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d130>,0.0005963902,0.0002981951,7395,6191,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[-3.307203527008751e-07, 9.159242385856081e-07]","[0, 0]"
6196,"[0.040496623490038436, 0.019172240571487885]",1035,1120,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d190>,0.0005963902,0.0002981951,7398,6703,0.004962606843940199,-0.010300737823303787,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[4.705579134627741e-05, -7.5728743208700044e-06]","[0, 0]"
6703,"[0.04059896851288252, 0.019236163216148173]",1120,1035,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d1f0>,0.0005963902,0.0002981951,7399,6196,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[8.954879092979567e-05, -1.3686010020226569e-05]","[0, 0]"
6197,"[0.04012780997456172, 0.018703563882274014]",1035,1120,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d250>,0.0005963902,0.0002981951,7398,6708,-0.003813470362598211,0.002051225249157683,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[6.742359128069503e-05, -2.290737457577921e-05]","[0, 5.776200923729019e-05]"
6708,"[0.04029065843698511, 0.018725647648010525]",1120,1035,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d2b0>,0.0005963902,0.0002981951,7399,6197,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[9.343777726100733e-05, -1.6014519978541086e-05]","[0, 5.776200923729019e-05]"
6202,"[0.010363020859072163, 0.01909332329504112]",1036,1117,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d310>,0.0005963902,0.0002981951,7402,6685,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[1.2535539929657558e-06, -4.635037372663353e-07]","[0, 4.7365859024915645e-05]"
6685,"[0.01043682199816199, 0.019079266199296344]",1117,1036,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d370>,0.0005963902,0.0002981951,7403,6202,-0.0049002014398085506,0.0010296980365799638,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[3.777450240978128e-06, 3.519496482098927e-06]","[0, 4.7365859024915645e-05]"
6203,"[0.009860177056864892, 0.018772653123692876]",1036,1117,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d3d0>,0.0005963902,0.0002981951,7402,6690,-0.0026445106965321805,0.0031500473352597514,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[1.0127733524479404e-06, -8.562188666752513e-08]","[0, 0]"
6690,"[0.009893713373331208, 0.018832863541345623]",1117,1036,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d430>,0.0005963902,0.0002981951,7403,6203,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[3.7342612760286192e-06, 3.614713657739549e-06]","[0, 0]"
6205,"[0.06160461625013633, 0.0200916358109927]",1037,1121,"[0.880472, -0.4740981]","[0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d490>,0.0005963902,0.0002981951,7406,6712,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[0.0004606019484179255, 0.0002624166198364024]","[0, 0.00046211677327356025]"
6712,"[0.06223172772154981, 0.019229110789914353]",1121,1037,"[0.880472, -0.4740981]","[-0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d4f0>,0.0005963902,0.0002981951,7407,6205,-0.0011815784206586522,-0.004525203674580868,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[0.0005480498264644057, 5.916915081018506e-05]","[0, 0.00046211677327356025]"
6210,"[0.061079603495767076, 0.01980871734931092]",1037,1121,"[-0.880472, 0.4740981]","[0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d550>,0.0005963902,0.0002981951,7406,6713,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[0.0003982841560623007, 0.000441777961557116]","[0, 0.0005604852237873949]"
6713,"[0.06194560231923576, 0.018705838869817953]",1121,1037,"[-0.880472, 0.4740981]","[-0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d5b0>,0.0005963902,0.0002981951,7407,6210,-0.004691211114683761,0.0012261489421972662,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[0.0004111776074649451, 0.00016201954365820115]","[0, 0.0005604852237873949]"
6214,"[0.049967208114757154, 0.019349300487205998]",1038,1116,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d610>,0.0005963902,0.0002981951,7410,6679,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[1.7103050554204136e-06, 8.282883369060273e-06]","[0, 1.6316394308617236e-05]"
6679,"[0.05024632969320507, 0.01948106460429608]",1116,1038,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d670>,0.0005963902,0.0002981951,7411,6214,0.025835053747226354,0.02992083791239277,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[9.740665716760633e-06, 3.101935957973076e-05]","[0, 1.6316394308617236e-05]"
6215,"[0.049471861254733254, 0.019017166874822005]",1038,1116,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d6d0>,0.0005963902,0.0002981951,7410,6684,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[2.6204217581718425e-06, 6.929531892758273e-06]","[0, 0.00012554149875301188]"
6684,"[0.049821272031869555, 0.01906272594632778]",1116,1038,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d730>,0.0005963902,0.0002981951,7411,6215,-0.0008316922335573315,-0.004854096690456109,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[3.913739515923331e-05, 3.114053796965388e-06]","[0, 0.00012554149875301188]"
6220,"[0.03025670489981383, 0.019149632998340844]",1039,1118,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d790>,0.0005963902,0.0002981951,7414,6691,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[7.768260532232951e-07, 1.2255275236468244e-06]","[0, 4.817275125676694e-06]"
6691,"[0.030264919075565447, 0.019148584753752976]",1118,1039,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d7f0>,0.0005963902,0.0002981951,7415,6220,-0.003474045180745219,-0.0023702849200994947,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[3.2017384954050043e-07, 1.2980366426613987e-06]","[0, 4.817275125676694e-06]"
6221,"[0.029754718931313182, 0.01882762160779816]",1039,1118,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d850>,0.0005963902,0.0002981951,7414,6696,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[1.4018277763767906e-06, 2.532819441507239e-07]","[0, 0]"
6696,"[0.029758753101155402, 0.018833184603847676]",1118,1039,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d8b0>,0.0005963902,0.0002981951,7415,6221,0.007338583116911135,0.012534155519896468,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[9.441922109894307e-07, 2.987888157376939e-07]","[0, 0]"
6226,"[0.08085786349570812, 0.019939388221065002]",1040,1114,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d910>,0.0005963902,0.0002981951,7418,6667,-0.0052761498970212775,-0.0006763064867999994,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[7.545255143764917e-06, 1.2320255708901662e-05]","[0, 0.0005802686775337003]"
6667,"[0.0814948695028536, 0.019623347120544556]",1114,1040,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d970>,0.0005963902,0.0002981951,7419,6226,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010563419396508733, 9.41664690292908e-05]","[0, 0.0005802686775337003]"
