id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1122,"[0.040741624612703656, 0.02075630390979922]",189,8,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dbe0>,0.0007773316999999999,0.00038866590000000004,69,35,0.0767269699575357,0.07946913632508355,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-3.1453612631127115e-10, 9.419327401394284e-10]","[0, 2.0418017627923573e-06]"
36,"[0.04072934268868327, 0.02075445417242577]",8,18,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dca0>,0.0010346769,0.0005173385000000001,70,93,0.06581633816637088,-0.07164505458138865,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.18691252650699e-06, -7.808017319262117e-07]","[0, 0]"
93,"[0.04074934999904414, 0.02076983787538617]",18,8,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dd60>,0.0010346769,0.0005173385000000001,71,36,0.034084497924104,-0.041817124753657765,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[9.729952446822787e-06, 8.849834750607188e-06]","[0, 0]"
37,"[0.05931487699545156, 0.021475071117803245]",9,190,"[0.3282163, -0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2de20>,0.0007773316999999999,0.00038866590000000004,82,1126,-0.006486347459818121,0.001248617952770966,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-7.257855012474113e-07, 4.2505937968145835e-06]","[0, 3.106984200768142e-05]"
1126,"[0.059280425983529915, 0.021479558016918653]",190,9,"[0.3282163, -0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dee0>,0.0007773316999999999,0.00038866590000000004,83,37,-0.006201205041358195,0.0015166518261232964,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.4334741848565664e-05, 1.3700715570826721e-05]","[0, 3.106984200768142e-05]"
38,"[0.05932146208180012, 0.021484610110969315]",9,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dfa0>,0.00098,0.00049,76,8495,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-2.570525290540582e-07, 3.909393074069678e-06]","[0, 1.5389889030686943e-05]"
8495,"[0.05901, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae0a0>,0.00098,0.00049,77,38,-0.007682934677415357,-0.0017772413922577841,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5389889030686943e-05]"
39,"[0.06030136630834485, 0.021498310724085534]",9,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae160>,0.00098,0.00049,76,8496,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-7.977447702561813e-07, -4.510506543584439e-05]","[0, 1.6892759144675196e-06]"
8496,"[0.05999, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae220>,0.00098,0.00049,77,39,-0.008528881245709793,0.001243851629032797,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.6892759144675196e-06]"
40,"[0.06030446555071909, 0.021491212158439178]",9,19,"[-0.7000274, -0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae2e0>,0.0010346769,0.0005173385000000001,80,99,-0.008862751996211525,0.0014467098285611685,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-1.1565651433440016e-06, -4.525115470090449e-05]","[0, 0.0002626504428241967]"
99,"[0.06026714138256396, 0.02107793658023972]",19,9,"[-0.7000274, -0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae3a0>,0.0010346769,0.0005173385000000001,81,40,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-5.35339697551665e-05, -1.2451174069998128e-05]","[0, 0.0002626504428241967]"
41,"[0.059590563828630566, 0.020742279165380136]",9,19,"[0.7000274, 0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae460>,0.0010346769,0.0005173385000000001,80,98,-0.008449304187601024,-0.0004227064260326971,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-3.771181434115978e-05, -8.617699154746944e-06]","[0, 1.3596851644969387e-05]"
98,"[0.05939417765578159, 0.020522517253410418]",19,9,"[0.7000274, 0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae520>,0.0010346769,0.0005173385000000001,81,41,-0.009070235037727262,-0.0012516757695363754,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-8.021415003815063e-05, 3.189365978056857e-05]","[0, 1.3596851644969387e-05]"
42,"[0.05958025021050588, 0.02074444008993877]",9,190,"[-0.3282163, 0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae5e0>,0.0007773316999999999,0.00038866590000000004,82,1127,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-3.7590862260225566e-05, -8.1046991275667e-06]","[0, 7.445209466392281e-06]"
1127,"[0.05956788873371216, 0.020757332422381716]",190,9,"[-0.3282163, 0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae6a0>,0.0007773316999999999,0.00038866590000000004,83,42,-0.006590616483044108,0.0011506050709385379,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-9.667395012762092e-05, -2.5497861965480956e-05]","[0, 7.445209466392281e-06]"
43,"[0.08008527439949331, 0.021484172173702895]",10,13,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae760>,0.0010346769,0.0005173385000000001,94,62,0.03126894572353788,0.025122909831677396,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-1.6725689153118672e-08, 1.3137770057125575e-06]","[0, 0]"
62,"[0.08008872587580455, 0.021487524804042462]",13,10,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae820>,0.0010346769,0.0005173385000000001,95,43,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-3.366318082620445e-08, 1.3230267070230006e-06]","[0, 0]"
44,"[0.08008819298633098, 0.02149134690633909]",10,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae8e0>,0.00098,0.00049,88,8569,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.467554067158261e-08, 1.3129426908696507e-06]","[0, 8.653093660913186e-06]"
8569,"[0.08001000000000001, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae9a0>,0.00098,0.00049,89,44,-0.0017921823352498854,0.0075763486048651095,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.653093660913186e-06]"
45,"[0.0810681300667961, 0.02150245178497618]",10,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daea60>,0.00098,0.00049,88,8570,-0.009105088233920691,-0.0007022170601145503,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.1542196601266319e-08, 1.0329132270336938e-06]","[0, 0]"
8570,"[0.08098999999999999, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeb20>,0.00098,0.00049,89,45,0.0387269182701502,-0.04566430317394119,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
46,"[0.08107495447292135, 0.021493082514253355]",10,191,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daebe0>,0.0007773316999999999,0.00038866590000000004,92,1129,-0.005403509775912761,0.002266485375642004,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-1.4219858984754197e-08, 1.0309634520359878e-06]","[0, 7.996402679765103e-05]"
1129,"[0.08079879585522991, 0.02045466920241787]",191,10,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeca0>,0.0007773316999999999,0.00038866590000000004,93,46,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.6774302889099868e-05, -3.0803474789647955e-07]","[0, 7.996402679765103e-05]"
47,"[0.08082815833581758, 0.020755969016305297]",10,191,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daed60>,0.0007773316999999999,0.00038866590000000004,92,1134,0.0034368552144218726,0.007200880037951458,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-2.2484898301589062e-07, 1.1015185641637115e-06]","[0, 3.491456267530591e-06]"
1134,"[0.08048071557524254, 0.019745395223175925]",191,10,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daee20>,0.0007773316999999999,0.00038866590000000004,93,47,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[7.005369765812619e-05, -2.187270619030332e-05]","[0, 3.491456267530591e-06]"
48,"[0.08081790271397947, 0.020753547749181964]",10,13,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeee0>,0.0010346769,0.0005173385000000001,94,63,0.016570506157660623,0.025353972493200986,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-2.2554047099387908e-07, 1.1044493324445515e-06]","[0, 7.218530480994972e-06]"
63,"[0.0808128096907631, 0.02074843149071292]",13,10,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daefa0>,0.0010346769,0.0005173385000000001,95,48,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.841580893741315e-06, 6.130981918265471e-06]","[0, 7.218530480994972e-06]"
49,"[0.07008372810519403, 0.02148874239062195]",11,20,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf0a0>,0.0010346769,0.0005173385000000001,106,104,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-9.580475296422364e-08, 3.966560002611336e-06]","[0, 0]"
104,"[0.07008664129705423, 0.021491534803464975]",20,11,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf160>,0.0010346769,0.0005173385000000001,107,49,0.006239638360978082,0.0156429567643194,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-1.206985756480039e-07, 3.977442153340477e-06]","[0, 0]"
50,"[0.0700867716081898, 0.02149586503248047]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf220>,0.00098,0.00049,100,8533,-0.0059901105689777545,0.003630296065160913,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.4144171475716227e-07, 3.9858882345047975e-06]","[0, 4.1349675195326285e-06]"
8533,"[0.07001, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf2e0>,0.00098,0.00049,101,50,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.1349675195326285e-06]"
51,"[0.07106675312458932, 0.021489846102734456]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf3a0>,0.00098,0.00049,100,8534,0.006146723275161009,0.015038919878651351,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.229904281890848e-07, 1.02564829360767e-05]","[0, 1.0153897265545442e-05]"
8534,"[0.07099, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf460>,0.00098,0.00049,101,51,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.0153897265545442e-05]"
52,"[0.07107341278277352, 0.021480359021744486]",11,192,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf520>,0.0007773316999999999,0.00038866590000000004,104,1135,-0.007071923279802947,-0.0006981766819852287,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-6.242309186221817e-08, 1.029928937509167e-05]","[0, 5.8165853260906805e-05]"
1135,"[0.07080460694768091, 0.02052952097992709]",192,11,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf5e0>,0.0007773316999999999,0.00038866590000000004,105,52,-0.0065499434708615216,-0.0011888377023901685,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-8.37154099112003e-07, 1.0962087644686425e-05]","[0, 5.8165853260906805e-05]"
53,"[0.07081377498342407, 0.02074767023699645]",11,192,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf6a0>,0.0007773316999999999,0.00038866590000000004,104,1140,-0.003956418174716759,-0.003626751480766246,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.631045819394886e-06, 8.652979956981499e-06]","[0, 0]"
1140,"[0.07045735659122096, 0.019834062978258408]",192,11,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf760>,0.0007773316999999999,0.00038866590000000004,105,53,-0.0032472376026228844,0.004293381218534488,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.619884893169001e-06, 8.754421786251465e-06]","[0, 0]"
54,"[0.07080347862120426, 0.020745428532553668]",11,20,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf820>,0.0010346769,0.0005173385000000001,106,105,-0.00963577029514745,0.0007200726275613991,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.645600278810336e-06, 8.587143945418957e-06]","[0, 1.062610836049097e-08]"
105,"[0.07080347974731996, 0.020745412204213377]",20,11,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf8e0>,0.0010346769,0.0005173385000000001,107,54,0.006530361383693777,0.015916236405672152,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.64642638471624e-06, 8.58693248780365e-06]","[0, 1.062610836049097e-08]"
55,"[0.09006362801832667, 0.021487120925976013]",12,57,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf9a0>,0.0011130219,0.000556511,114,328,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[1.1945043384975484e-08, -2.8684582251137236e-08]","[0, 6.692610670513522e-06]"
328,"[0.09005686191684542, 0.02154130121148843]",57,12,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafa60>,0.0011130219,0.000556511,115,55,0.007727751872357379,0.017782143715015936,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[4.166096493174454e-06, 2.62323090029562e-06]","[0, 6.692610670513522e-06]"
58,"[0.09079948143330926, 0.020745725647401198]",12,428,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafb20>,0.0008089254000000001,0.00040446270000000004,112,2551,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[5.904521332422696e-07, 5.459466107284039e-07]","[0, 0.000668586723889727]"
2551,"[0.09146742656330428, 0.020337884716660783]",428,12,"[-0.8888207, -0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafbe0>,0.0008089254000000001,0.00040446270000000004,113,58,-0.0071564081131914965,0.0009173214035999959,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[4.491203393680587e-05, 0.00011032079621089638]","[0, 0.000668586723889727]"
59,"[0.09008373109211198, 0.020368814844217105]",12,428,"[0.8888207, 0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafca0>,0.0008089254000000001,0.00040446270000000004,112,2556,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[8.84885818022707e-07, -1.2651463571211607e-08]","[0, 0.0006228039825715967]"
2556,"[0.0907314954329261, 0.020002078707451396]",428,12,"[0.8888207, 0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafd60>,0.0008089254000000001,0.00040446270000000004,113,59,-0.007156408113191494,-0.0009173214035999976,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[5.5902731779924886e-05, 8.720944201094302e-05]","[0, 0.0006228039825715967]"
60,"[0.09007478268024853, 0.020374154899565296]",12,57,"[-0.0013563, 0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafe20>,0.0011130219,0.000556511,114,329,0.02315640185400389,0.03228507469776365,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[8.807201106048046e-07, -1.9638198178739685e-08]","[0, 6.69261066987514e-06]"
329,"[0.09006801657876792, 0.020428335185077716]",57,12,"[-0.0013563, 0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafee0>,0.0011130219,0.000556511,115,60,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.034871559797538e-06, 2.6322772843680176e-06]","[0, 6.69261066987514e-06]"
61,"[0.08008173833127784, 0.021484668068875015]",13,58,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daffa0>,0.0011130219,0.000556511,122,334,0.009834875583593286,-0.01976284000357769,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-1.4605150117086296e-08, 1.2768477722600868e-06]","[0, 0]"
