id,center,mass,dl,ll,type,displacement,shape_file,contps
762,"[0.03711650612365111, 0.015548115748833125]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[0.00011140156420601222, 3.880607378509009e-06, 0.0715348974425626]",element_762.json,[]
763,"[0.02714278062278945, 0.015558309114654528]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[4.8854936359372265e-05, 6.463712273863143e-05, -0.00011390055169699305]",element_763.json,[]
764,"[0.017113275671390343, 0.015588409889130543]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[7.296056722260692e-05, 4.9715392127712145e-05, 0.01516125261759878]",element_764.json,[]
765,"[0.014656298271657119, 0.016110457165094638]",2.7635650000000004e-08,"[0, 4.879903077000001e-07, 0]","[0, 0, 0]",mortar,"[-3.0783281239407556e-05, 0.00022056391661780277, 0.0002769083063395084]",element_765.json,[]
766,"[0.006818881573679296, 0.015918254413421356]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[8.518178093071732e-05, 1.6861221613920994e-05, -0.03763447930168898]",element_766.json,[]
767,"[0.004602730637673005, 0.016169314507888995]",2.7635650000000004e-08,"[0, 4.879903077000001e-07, 0]","[0, 0, 0]",mortar,"[7.491753149607153e-05, 0.00011846536016454929, 0.0008201545984032109]",element_767.json,[]
768,"[0.03480140978857114, 0.016474192880319195]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[-3.0411577369145164e-05, 0.0002087271485260291, 0.025532845394204765]",element_768.json,[]
769,"[0.045094351788030174, 0.016106805041354765]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[0.00012210935563956434, 9.35471989903007e-06, 0.051988093450339466]",element_769.json,[]
770,"[0.055101477366713954, 0.016077653050958887]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[0.0001169045258115226, 2.3943530300724334e-05, 0.018783482110195697]",element_770.json,[]
771,"[0.0047593758487575934, 0.016510021377459185]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[7.51964418130538e-05, 0.00011833648032808735, 0.0008186753011365299]",element_771.json,[]
772,"[0.016819489954365857, 0.015910037827522424]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[6.0915742835202884e-05, 3.290953709030927e-05, -0.11163590183296304]",element_772.json,[]
773,"[0.024562163247646433, 0.01659144780068387]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[4.6410994043899424e-05, 3.604767669894297e-05, 1.7878398317670894e-06]",element_773.json,[]
774,"[0.02681905337986565, 0.015896026411803873]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[8.251608418568622e-05, 1.471557356264062e-06, -0.006640644880278711]",element_774.json,[]
775,"[0.024407174157727685, 0.01625004750683618]",2.7635650000000004e-08,"[0, 4.879903077000001e-07, 0]","[0, 0, 0]",mortar,"[4.6410398277829016e-05, 3.6048490226692036e-05, 3.044073152606064e-06]",element_775.json,[]
776,"[0.06509079568379501, 0.016012822440070882]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[0.00010039249019916088, 3.390784689611857e-06, -0.0005854156764651846]",element_776.json,[]
777,"[0.07509082273544161, 0.015997154143021747]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[0.00010054271594853597, 4.510850600171556e-06, -0.0011822034635276604]",element_777.json,[]
778,"[0.085091008005244, 0.015980515994430185]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[0.00010041105812499486, 6.878450477522858e-06, -0.000783628692089651]",element_778.json,[]
779,"[0.09508887317078793, 0.015960387730761038]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[0.00010039740878366929, 8.671288988116303e-06, -0.0005822375976352879]",element_779.json,[]
780,"[0.06723377347352782, 0.01615837646597293]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[9.646918057221893e-05, -1.096972455916738e-05, 0.022876927343426365]",element_780.json,[]
781,"[0.07723340332240712, 0.016140443134298726]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[0.00010351037480139363, -8.626327720706872e-06, 0.03581848228840479]",element_781.json,[]
782,"[0.08723407284619573, 0.016123220263862634]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[0.00010598312434085789, -4.713481359468107e-06, 0.03708731146458446]",element_782.json,[]
783,"[0.09720983928491887, 0.01607592813030351]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[9.776751047479017e-05, 6.519831050816598e-06, -0.0008671882349116253]",element_783.json,[]
784,"[0.09740657608651108, 0.015761039213312966]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[9.798734674248262e-05, 6.950282623805626e-06, -0.0014522891156856731]",element_784.json,[]
785,"[0.08743467126872513, 0.0158109857159108]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[9.44025354732882e-05, -1.2152842194788204e-05, 0.03709045168626611]",element_785.json,[]
786,"[0.07743474256110006, 0.01582862221663406]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[9.234081176753919e-05, -1.583771692145536e-05, 0.035821462808816575]",element_786.json,[]
787,"[0.06743639650367914, 0.015847383748207967]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[8.935362386174e-05, -1.5603944320607963e-05, 0.022879208892652755]",element_787.json,[]
788,"[0.0017426944978463771, 0.019255614168318162]",3.3135129999999994e-08,"[0, 5.8510012554e-07, 0]","[0, 0, 0]",mortar,"[6.3494316335151115e-09, -1.6604981657992838e-08, -1.6056997204225187e-05]",element_788.json,[]
789,"[0.09835271804233822, 0.01919152582149764]",3.3135129999999994e-08,"[0, 5.8510012554e-07, 0]","[0, 0, 0]",mortar,"[8.95876805524767e-06, -8.22023460618463e-06, -0.039797105870957285]",element_789.json,[]
790,"[0.09850070799863411, 0.017607565584245703]",2.7211674e-08,"[0, 4.80503739492e-07, 0]","[0, 0, 0]",mortar,"[7.486938515956565e-05, -1.031618045761176e-05, -0.022736057810024198]",element_790.json,[]
791,"[0.09780028632742237, 0.01639051560646404]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[8.750259330495324e-05, -4.814041038231774e-06, 0.026839524151984755]",element_791.json,[]
792,"[0.09394142550616283, 0.016611698305058018]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010028036226115687, 8.032174883881465e-06, 0.0001404253105803895]",element_792.json,[]
793,"[0.09296379745605615, 0.01760136610797387]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.00010018137869258378, 8.100599020702745e-06, -0.00018796717696708631]",element_793.json,[]
794,"[0.08851986135640791, 0.017885360307970225]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[6.191467950931313e-05, 3.3737574262939816e-06, -0.01144969981674208]",element_794.json,[]
795,"[0.08787706980273417, 0.01663426233580556]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[7.530655942381363e-05, -3.021502251276908e-06, -0.0104049414246199]",element_795.json,[]
796,"[0.08394155304236989, 0.016628592883263595]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010034773503175148, 6.520092984060132e-06, -0.0001740323718314162]",element_796.json,[]
797,"[0.08296363001158644, 0.017618235091206743]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.0001001749612126644, 6.349073336717338e-06, -0.00017349737444446827]",element_797.json,[]
798,"[0.07852041222966591, 0.017899422665934906]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[6.280413158862885e-05, 9.26883991001659e-07, -0.01074315673462151]",element_798.json,[]
799,"[0.07787826741621014, 0.01664845090234823]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[7.544211031171277e-05, -5.215363575229279e-06, -0.009858437295774236]",element_799.json,[]
800,"[0.07394168776729584, 0.016645532410688293]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010026236461252895, 4.49289140737823e-06, 0.00019387924731116893]",element_800.json,[]
801,"[0.07296359394738522, 0.01763533184647787]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.00010017207659392839, 4.6000045201077675e-06, -0.0001739448892905988]",element_801.json,[]
802,"[0.06853148888358451, 0.017893306855922355]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[4.648668472300851e-05, 2.833001903554941e-05, -0.026569546478633892]",element_802.json,[]
803,"[0.06787468009391567, 0.01665130713908428]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[7.899156440523078e-05, 1.1170617202085813e-05, -0.026044169859612762]",element_803.json,[]
804,"[0.06394168051868913, 0.016662814049486625]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010029834350625876, 2.962278491170798e-06, -0.00014472802170729972]",element_804.json,[]
805,"[0.06294239039141875, 0.01766424244812655]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010016713382328983, 2.847251534078773e-06, -0.00017440210170765514]",element_805.json,[]
806,"[0.05390253331215313, 0.01668374322550954]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010350481289382734, -3.0853866753029386e-06, -0.00046705020823425476]",element_806.json,[]
807,"[0.052879453858021265, 0.017872402177232315]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.00010041232895737816, 1.1622090198660139e-05, -0.09714522290371416]",element_807.json,[]
808,"[0.04390160020841651, 0.016701043618034546]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010323765120754592, 1.4622273432146148e-06, -0.0115940039053227]",element_808.json,[]
809,"[0.04287669507950431, 0.017876448745257716]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.00010239575580151103, 8.098658164672637e-06, -0.09784050433003427]",element_809.json,[]
810,"[0.032785915839132325, 0.017259746050716576]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.5364396167989565e-07, 4.266899838888959e-07, -2.9794878472353857e-05]",element_810.json,[]
811,"[0.0032766779863514675, 0.01676630174729407]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-2.897921949488812e-07, -1.675832386631359e-08, 0.0007903155731806556]",element_811.json,[]
812,"[0.002270308531137735, 0.017759222336861856]",2.7211674e-08,"[0, 4.80503739492e-07, 0]","[0, 0, 0]",mortar,"[-1.2599809606604836e-08, 4.9372921864393416e-08, 1.757229729107054e-07]",element_812.json,[]
813,"[0.09443967486672758, 0.016111124949593766]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010033322581375775, 8.36475732163427e-06, -0.0003876988186842919]",element_813.json,[]
814,"[0.09344292377631445, 0.01710504207109418]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00010008853971701185, 8.458936246012205e-06, 6.880444393716576e-05]",element_814.json,[]
815,"[0.08444012664698718, 0.016128543431960813]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010043541486013263, 6.609009229048116e-06, -0.0001768436876922375]",element_815.json,[]
816,"[0.0834434077297625, 0.017122423857638982]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00010001691790078636, 6.648228346225747e-06, -0.00013470911311242096]",element_816.json,[]
817,"[0.07444037709068346, 0.01614568917746507]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001002366274069661, 5.063145591248404e-06, -0.0009278306491364869]",element_817.json,[]
818,"[0.07344333839894135, 0.01713939017528574]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[9.99369555810629e-05, 4.816484329377966e-06, 5.5443646328074195e-05]",element_818.json,[]
819,"[0.0644403347229283, 0.016160905801080577]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010043012926724932, 3.109304426355332e-06, -0.0001744048556532898]",element_819.json,[]
820,"[0.06344204251397176, 0.01716447873460221]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010001688423158826, 3.3130953969819525e-06, -0.00038813736093535575]",element_820.json,[]
821,"[0.05441855364273851, 0.016158376499296898]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010046674141738691, 7.424774039153926e-07, -0.00010845093764044765]",element_821.json,[]
822,"[0.05340143071975545, 0.017228556622508537]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[8.56109757625957e-05, 1.7587850678974914e-05, -0.06373999615037458]",element_822.json,[]
823,"[0.044417589329991916, 0.016175417105584157]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010043383167474713, -1.1141362672251371e-06, -0.0004664031007890972]",element_823.json,[]
824,"[0.043405727507065624, 0.017249420447602984]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[9.366706094748155e-05, 2.1645236672810483e-05, -0.06638618793116662]",element_824.json,[]
825,"[0.03328767097502413, 0.01675994549775302]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-1.0002517257929182e-06, -5.467143591218231e-06, 0.011538628340092496]",element_825.json,[]
826,"[0.03228793891442023, 0.017751501464189825]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[1.634608476374369e-07, 4.4167937323220654e-07, 1.6712265630622613e-05]",element_826.json,[]
827,"[0.029003401019865586, 0.017726048940342024]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-1.3195689478140381e-05, 9.209688822372216e-05, 0.0728457770037212]",element_827.json,[]
828,"[0.028076562900407553, 0.016606619120694884]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.7507009530509564e-05, 3.1708415554506186e-05, 0.02840885973402047]",element_828.json,[]
829,"[0.023287206507303825, 0.016760153006964467]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.7431468451457756e-07, 2.1264044002759923e-07, 1.7878398316085769e-06]",element_829.json,[]
830,"[0.022286628105471582, 0.017752514649453547]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[2.1687144941546476e-07, 4.3422836822350394e-07, -6.888124328696807e-05]",element_830.json,[]
831,"[0.018993310690867075, 0.017758711397605435]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-1.346232905655509e-05, 7.038137478956486e-05, 0.07575739109462194]",element_831.json,[]
832,"[0.018045487409303826, 0.01662320961223827]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.696153852558175e-05, 5.477095074165147e-05, 0.15709775809371568]",element_832.json,[]
833,"[0.01328485898068624, 0.016762466672823703]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-1.0500780120527783e-07, 4.6715779729986777e-08, 0.00026563288831403504]",element_833.json,[]
834,"[0.012285533274597655, 0.017754342161168765]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[1.4497724113209831e-08, 6.346295525074416e-08, 5.7426765126059144e-05]",element_834.json,[]
835,"[0.008958295612809388, 0.017773891430944384]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.0298298960992059e-05, 4.9774549721339976e-05, 0.06328223093436569]",element_835.json,[]
836,"[0.008013533295634541, 0.016632644962034433]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010856730709222064, 4.8944411611703805e-05, 0.12925064026087849]",element_836.json,[]
837,"[0.0027745430612193494, 0.017266158572548547]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-4.021150221140177e-08, 9.764881621550205e-08, 8.022018656955125e-05]",element_837.json,[]
838,"[0.028449438653328454, 0.017187653446518122]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00015448998442596666, -3.5045446347619056e-05, 0.07415803110747031]",element_838.json,[]
839,"[0.027540027934612413, 0.01609713831782371]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[0.00012040627425604787, -1.950623137343587e-05, 0.08433184635296231]",element_839.json,[]
840,"[0.018461763324736473, 0.017194182803267725]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001342916096780261, -4.2286662334494557e-05, 0.025677523240417957]",element_840.json,[]
841,"[0.017552485061058724, 0.01608602696166562]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[7.00709737514537e-05, 7.746887983761175e-05, 0.04902957610027772]",element_841.json,[]
842,"[0.0084495458443487, 0.017185063078434554]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001354081524919662, -3.5707106822944827e-05, 0.003443662003830234]",element_842.json,[]
843,"[0.007526425980866596, 0.016084835599697558]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[7.250311864780045e-05, 7.969844382975131e-05, 0.04895606707905059]",element_843.json,[]
844,"[0.05889770178166284, 0.017152431406135385]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00010214804150205761, 2.442206580828715e-06, 0.004444494373881478]",element_844.json,[]
845,"[0.0579045026754323, 0.016172812102399594]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[0.0001025636897961272, 7.514718691381438e-07, 0.0015308346185874482]",element_845.json,[]
846,"[0.04880084220835408, 0.017181476104460715]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00011397160238157897, -1.5800968985492272e-05, 0.01744300046444473]",element_846.json,[]
847,"[0.04783831367863394, 0.016177280988918772]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[0.0001057986744737917, -3.5542632476325644e-06, 0.004505934045571938]",element_847.json,[]
848,"[0.03841031805568275, 0.017192773447612903]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00019280917672257096, -8.887565247907411e-05, 0.11566173252953287]",element_848.json,[]
849,"[0.03756416017937494, 0.01606713755249531]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[3.892136093172321e-05, 5.396596903961063e-05, -0.015531471691732017]",element_849.json,[]
850,"[0.03181338508608776, 0.018249142666731]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[1.7177756581668797e-07, 4.496102488034897e-07, 1.6712265634556803e-05]",element_850.json,[]
851,"[0.02278458419005057, 0.01726041817575116]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.9032688334327832e-07, 4.497392792007787e-07, 8.904822632581487e-05]",element_851.json,[]
