id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2042,"[0.060842836326743366, 0.019455999267631682]",343,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636550>,0.00098,0.00049,2558,2681,-0.007174168973736123,-0.002517281164688045,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6424169271392628e-05, 1.510748593159042e-05]","[0, 5.512614485946726e-05]"
2681,"[0.06309528092443795, 0.019400873122772215]",1,343,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346365b0>,0.00098,0.00049,2559,2042,0.001361668589188634,-0.010540968473837318,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997423341935596e-05, 1.799395879485688e-06]","[0, 5.512614485946726e-05]"
2043,"[0.059862857414990464, 0.019462428304851714]",343,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636610>,0.00098,0.00049,2558,2682,-0.006854229538218028,0.002818024234075056,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.642450274686209e-05, 1.5158118249668229e-05]","[0, 6.170127517073423e-05]"
2682,"[0.06211528093532734, 0.01940072702968098]",1,343,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636670>,0.00098,0.00049,2559,2043,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997422717922949e-05, 1.8500292953381459e-06]","[0, 6.170127517073423e-05]"
2048,"[0.0598445790105721, 0.01945572572217546]",344,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346366d0>,0.00098,0.00049,2562,2683,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6521623738104405e-05, 1.5144159421671965e-05]","[0, 5.5001673986119354e-05]"
2683,"[0.062095280935549585, 0.01940072404818934]",1,344,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636730>,0.00098,0.00049,2563,2048,0.0007692866600685167,-0.009984129460464407,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997422705187997e-05, 1.8510626303563926e-06]","[0, 5.5001673986119354e-05]"
2049,"[0.058864604655301786, 0.019462815363389754]",344,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636790>,0.00098,0.00049,2562,2684,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6522105528947737e-05, 1.5210445656371058e-05]","[0, 6.223740829165367e-05]"
2684,"[0.06111528094643892, 0.0194005779550981]",1,344,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346367f0>,0.00098,0.00049,2563,2049,-0.007321421054640668,-0.0023788642086377742,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997422081176044e-05, 1.9016960462088506e-06]","[0, 6.223740829165367e-05]"
2054,"[0.058845805432028796, 0.019455494626588028]",345,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636850>,0.00098,0.00049,2566,2685,0.02272997626962368,-0.030627177693446264,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6549903874101277e-05, 1.5179035435627236e-05]","[0, 5.4919652981579026e-05]"
2685,"[0.06109528094666117, 0.01940057497360645]",1,345,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346368b0>,0.00098,0.00049,2567,2054,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997422068440398e-05, 1.9027293812270973e-06]","[0, 5.4919652981579026e-05]"
2055,"[0.057865832972188724, 0.019462841595692892]",345,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636910>,0.00098,0.00049,2566,2686,-0.004184179681847071,0.005327871099063756,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.655059537253618e-05, 1.5270698824881163e-05]","[0, 6.241271517768224e-05]"
2686,"[0.06011528095755058, 0.01940042888051521]",1,345,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636970>,0.00098,0.00049,2567,2055,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997421444428445e-05, 1.9533627970795553e-06]","[0, 6.241271517768224e-05]"
2060,"[0.057846668209696674, 0.019455343312897107]",346,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346369d0>,0.00098,0.00049,2570,2687,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6530772755599397e-05, 1.5302357543156564e-05]","[0, 5.4917413873537685e-05]"
2687,"[0.06009528095777282, 0.01940042589902357]",1,346,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636a30>,0.00098,0.00049,2571,2060,0.0024613521692028887,-0.011574671039050717,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997421431693493e-05, 1.954396132097802e-06]","[0, 5.4917413873537685e-05]"
2061,"[0.05686669951730158, 0.019463176698208982]",346,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636a90>,0.00098,0.00049,2570,2688,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6531567783885657e-05, 1.5401193261613266e-05]","[0, 6.289689227666553e-05]"
2688,"[0.05911528096866219, 0.019400279805932317]",1,346,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636af0>,0.00098,0.00049,2571,2061,-0.007079697410478614,-0.0026060844341501037,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99742080768154e-05, 2.00502954795026e-06]","[0, 6.289689227666553e-05]"
2066,"[0.05684772974027312, 0.0194552392909448]",347,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636b50>,0.00098,0.00049,2574,2689,0.020698711983770494,-0.02871778926474427,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6702359501640238e-05, 1.5124711344047942e-05]","[0, 5.496246650413608e-05]"
2689,"[0.05909528096888443, 0.019400276824440663]",1,347,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636bb0>,0.00098,0.00049,2575,2066,-0.008396085579708437,-0.0013686795550740712,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997420794946588e-05, 2.0060628829650373e-06]","[0, 5.496246650413608e-05]"
2067,"[0.05586775589426383, 0.019462398979331136]",347,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636c10>,0.00098,0.00049,2574,2690,-0.004266354282702378,0.005250626974259767,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6702730727475033e-05, 1.5175343399419228e-05]","[0, 6.226824798169842e-05]"
2690,"[0.058115280979773795, 0.019400130731349437]",1,347,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636c70>,0.00098,0.00049,2575,2067,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99742017093394e-05, 2.0566962988174953e-06]","[0, 6.226824798169842e-05]"
2072,"[0.05584894926128605, 0.01945512116021792]",348,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636cd0>,0.00098,0.00049,2578,2691,0.019830382791554944,-0.02790155982406165,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6612956188117043e-05, 1.5272721456401767e-05]","[0, 5.499341036012406e-05]"
2691,"[0.05809528097999605, 0.019400127749857797]",1,348,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636d30>,0.00098,0.00049,2579,2072,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997420158198989e-05, 2.057729633835742e-06]","[0, 5.499341036012406e-05]"
2073,"[0.054868972944767114, 0.019461934313815592]",348,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636d90>,0.00098,0.00049,2578,2692,-0.007018469573729938,0.0026636386006938604,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.661330950962798e-05, 1.532335363987891e-05]","[0, 6.19526570490303e-05]"
2692,"[0.057115280990885434, 0.01939998165676656]",1,348,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636df0>,0.00098,0.00049,2579,2073,-0.007432065407415708,-0.0022748585170292357,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997419534187035e-05, 2.1083630496882e-06]","[0, 6.19526570490303e-05]"
2078,"[0.05485002655771085, 0.019454945483911697]",349,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636e50>,0.00098,0.00049,2582,2693,0.023198276853174958,-0.031067380241984466,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6676884710599702e-05, 1.5297464675281813e-05]","[0, 5.4966808636799924e-05]"
2693,"[0.05709528099110766, 0.019399978675274897]",1,349,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636eb0>,0.00098,0.00049,2583,2078,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997419521452083e-05, 2.1093963847064467e-06]","[0, 5.4966808636799924e-05]"
2079,"[0.05387005057939556, 0.01946180711090228]",349,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636f10>,0.00098,0.00049,2582,2694,-0.004117279598482602,0.005390757177426356,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.667653428688188e-05, 1.5247233369802132e-05]","[0, 6.19745287186238e-05]"
2694,"[0.056115281001997044, 0.019399832582183658]",1,349,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636f70>,0.00098,0.00049,2583,2079,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997418897439436e-05, 2.1600298005589047e-06]","[0, 6.19745287186238e-05]"
2084,"[0.053850575261885185, 0.019454729081245726]",350,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636fd0>,0.00098,0.00049,2586,2695,0.022679357758297904,-0.030579596292800035,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6763343683108842e-05, 1.515570191325602e-05]","[0, 5.489948055372243e-05]"
2695,"[0.056095281002219284, 0.019399829600692003]",1,350,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2070>,0.00098,0.00049,2587,2084,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997418884704484e-05, 2.1610631355771515e-06]","[0, 5.489948055372243e-05]"
2085,"[0.05287060883771747, 0.019462841263685502]",350,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c20d0>,0.00098,0.00049,2586,2696,-0.0041914108977507535,0.0053210737561142935,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.676445759270535e-05, 1.528916624679577e-05]","[0, 6.315775608472726e-05]"
2696,"[0.05511528101310865, 0.019399683507600775]",1,350,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2130>,0.00098,0.00049,2587,2085,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997418260691837e-05, 2.2116965514296094e-06]","[0, 6.315775608472726e-05]"
2090,"[0.052851907486971085, 0.019454709781877407]",351,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2190>,0.00098,0.00049,2590,2697,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.657556244631265e-05, 1.5277833279706693e-05]","[0, 5.50292557682866e-05]"
2697,"[0.05509528101333089, 0.01939968052610912]",1,351,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c21f0>,0.00098,0.00049,2591,2090,0.0007522994536566945,-0.009968161486437295,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997418247957579e-05, 2.212729886447856e-06]","[0, 5.50292557682866e-05]"
2091,"[0.051871943341892664, 0.019463092762295915]",351,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2250>,0.00098,0.00049,2590,2698,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.657618035941528e-05, 1.5349758283034892e-05]","[0, 6.355832927801286e-05]"
2698,"[0.05411528102422027, 0.019399534433017902]",1,351,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c22b0>,0.00098,0.00049,2591,2091,-0.007323847798413784,-0.002376583069491044,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997417623944932e-05, 2.263363302300314e-06]","[0, 6.355832927801286e-05]"
2096,"[0.05185560946701425, 0.019454653930226752]",352,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2310>,0.00098,0.00049,2594,2699,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.660526647736694e-05, 1.5400202760956078e-05]","[0, 5.5122478700504046e-05]"
2699,"[0.05409528102444252, 0.019399531451526248]",1,352,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2370>,0.00098,0.00049,2595,2096,0.0007536584823588579,-0.009969438973417328,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99741761120998e-05, 2.264396637318561e-06]","[0, 5.5122478700504046e-05]"
2097,"[0.050875650275972024, 0.019463597301618334]",352,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c23d0>,0.00098,0.00049,2594,2700,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6607022383155765e-05, 1.5590577632357966e-05]","[0, 6.42119431833281e-05]"
2700,"[0.05311528103533187, 0.019399385358435006]",1,352,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2430>,0.00098,0.00049,2595,2097,-0.007323653651456333,-0.0023767655676310492,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997416987197333e-05, 2.315030053171019e-06]","[0, 6.42119431833281e-05]"
2102,"[0.050855108456350516, 0.019454927317587457]",353,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2490>,0.00098,0.00049,2598,2701,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.649812227050602e-05, 1.5357955236872806e-05]","[0, 5.5544940644098456e-05]"
2701,"[0.0530952810355541, 0.019399382376943358]",1,353,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c24f0>,0.00098,0.00049,2599,2102,0.0022429400958298004,-0.011369363690080014,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997416974462381e-05, 2.316063388185796e-06]","[0, 5.5544940644098456e-05]"
2103,"[0.04987512230678404, 0.019460137563057735]",353,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2550>,0.00098,0.00049,2598,2702,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.649856409880913e-05, 1.5440405573403232e-05]","[0, 6.090127920561905e-05]"
2702,"[0.05211528104644352, 0.019399236283852116]",1,353,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c25b0>,0.00098,0.00049,2599,2103,-0.007110899135246197,-0.002576754812868575,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997416350450428e-05, 2.366696804038254e-06]","[0, 6.090127920561905e-05]"
2108,"[0.04985195212753851, 0.019453725714888924]",354,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2610>,0.00098,0.00049,2602,2703,0.007792217937743145,-0.01658568486147856,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.682653214124836e-05, 1.5851882015128355e-05]","[0, 5.449241252846598e-05]"
2703,"[0.05209528104666578, 0.019399233302360458]",1,354,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2670>,0.00098,0.00049,2603,2108,-0.007082574698761305,-0.002603379783164374,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997416337715476e-05, 2.367730139056501e-06]","[0, 5.449241252846598e-05]"
2109,"[0.04887197755814199, 0.019460785696200442]",354,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c26d0>,0.00098,0.00049,2602,2704,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6826898215544237e-05, 1.590251410800783e-05]","[0, 6.169848693120608e-05]"
2704,"[0.0511152810575551, 0.019399087209269236]",1,354,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2730>,0.00098,0.00049,2603,2109,-0.005922494734856696,-0.0036938549492347072,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997415713702829e-05, 2.418363554908959e-06]","[0, 6.169848693120608e-05]"
2114,"[0.04884793845735259, 0.01945429431132951]",355,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2790>,0.00098,0.00049,2606,2705,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6753553651760742e-05, 1.5455591285424425e-05]","[0, 5.5210083551936184e-05]"
2705,"[0.05109528105777735, 0.019399084227777575]",1,355,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c27f0>,0.00098,0.00049,2607,2114,0.000752775324844021,-0.009968608805353382,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997415700967877e-05, 2.4193968899272056e-06]","[0, 5.5210083551936184e-05]"
2115,"[0.047867991424405544, 0.019464483159067476]",355,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2850>,0.00098,0.00049,2606,2706,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.67569024046746e-05, 1.5772732695200353e-05]","[0, 6.554502438112925e-05]"
2706,"[0.050115281068666716, 0.019398938134686346]",1,355,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c28b0>,0.00098,0.00049,2607,2115,-0.007323779816815594,-0.002376646972193342,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997415076955923e-05, 2.4700303057796635e-06]","[0, 6.554502438112925e-05]"
2120,"[0.04786091310836369, 0.01945191662608531]",356,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2910>,0.00098,0.00049,2610,2707,0.04542739589218603,-0.05196275213865487,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.810580954224623e-05, 1.684205129900279e-05]","[0, 5.298147289062999e-05]"
2707,"[0.05009528106888894, 0.01939893515319468]",1,356,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2970>,0.00098,0.00049,2611,2120,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997415064220971e-05, 2.4710636407979103e-06]","[0, 5.298147289062999e-05]"
2121,"[0.046880917832154825, 0.019454959422218306]",356,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c29d0>,0.00098,0.00049,2610,2708,-0.0009416911643381623,0.00837581030552213,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8104224423383672e-05, 1.627953495032461e-05]","[0, 5.617036211484627e-05]"
2708,"[0.04911528107977833, 0.01939878906010346]",1,356,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2a30>,0.00098,0.00049,2611,2121,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997414440208324e-05, 2.5216970566503683e-06]","[0, 5.617036211484627e-05]"
2126,"[0.046817728574236245, 0.01940436654566105]",357,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2a90>,0.00098,0.00049,2614,2709,0.2910440442530603,-0.2828424015978767,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.1741341939902616e-05, 7.99879359640425e-05]","[0, 5.580467049244586e-06]"
2709,"[0.04909528108000057, 0.019398786078611806]",1,357,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2af0>,0.00098,0.00049,2615,2126,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997414427473372e-05, 2.522730391668615e-06]","[0, 5.580467049244586e-06]"
2127,"[0.04583773297410183, 0.01940730316228439]",357,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2b50>,0.00098,0.00049,2614,2710,0.03414640145864387,0.04135861737112524,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.1736942113767246e-05, 7.70425258860355e-05]","[0, 8.663176763824831e-06]"
2710,"[0.04811528109088998, 0.019398639985520567]",1,357,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2bb0>,0.00098,0.00049,2615,2127,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997413803461419e-05, 2.573363807521073e-06]","[0, 8.663176763824831e-06]"
2132,"[0.04569986942209357, 0.019492983188140252]",358,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2c10>,0.00098,0.00049,2618,2711,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.2366208626725956e-05, -2.351160753843312e-05]","[0, 9.434618411133591e-05]"
2711,"[0.0480952810911122, 0.019398637004028916]",1,358,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2c70>,0.00098,0.00049,2619,2132,0.0016972685980970311,-0.010856432482211211,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997413790726467e-05, 2.5743971425393197e-06]","[0, 9.434618411133591e-05]"
2133,"[0.04471986942243379, 0.019493009011374983]",358,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2cd0>,0.00098,0.00049,2618,2712,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.236822132565015e-05, -2.1551089245067795e-05]","[0, 9.451810043729567e-05]"
2712,"[0.04711528110200158, 0.019398490910937687]",1,358,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2d30>,0.00098,0.00049,2619,2133,-0.007188852206350878,-0.0025034789260301744,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99741316671382e-05, 2.6250305583917777e-06]","[0, 9.451810043729567e-05]"
2138,"[0.04467901518316794, 0.019496656179146924]",359,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2d90>,0.00098,0.00049,2622,2713,0.0019019971503560218,-0.011048877321334662,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.975290457718106e-05, -3.880467543325439e-05]","[0, 9.816824970089108e-05]"
2713,"[0.04709528110222381, 0.019398487929446033]",1,359,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2df0>,0.00098,0.00049,2623,2138,-0.003942871244195293,-0.005554701030456426,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997413153978868e-05, 2.626063893406555e-06]","[0, 9.816824970089108e-05]"
2139,"[0.043699015194005715, 0.019496510432612187]",359,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2e50>,0.00098,0.00049,2622,2714,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.975289835496387e-05, -3.875404201739846e-05]","[0, 9.816859625739333e-05]"
2714,"[0.04611528111311319, 0.019398341836354794]",1,359,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2eb0>,0.00098,0.00049,2623,2139,-0.0063154257824025685,-0.003324499764541586,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997412529966915e-05, 2.676697309259013e-06]","[0, 9.816859625739333e-05]"
2144,"[0.04358339005385386, 0.01948688254581735]",360,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2f10>,0.00098,0.00049,2626,2715,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.452722713543943e-05, -7.98251919387101e-05]","[0, 8.854369095420353e-05]"
2715,"[0.04609528111333544, 0.019398338854863147]",1,360,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2f70>,0.00098,0.00049,2627,2144,0.0025052268480482355,-0.011615913237165343,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997412517231963e-05, 2.6777306442772597e-06]","[0, 8.854369095420353e-05]"
2145,"[0.04260339332076142, 0.0194894129861315]",360,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2fd0>,0.00098,0.00049,2626,2716,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.452863031934183e-05, -7.933018063407613e-05]","[0, 9.12202243595929e-05]"
