id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1684,"[0.09357778193205993, 0.020488204121469976]",283,281,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659730>,0.0006871068,0.0003435534,2235,1669,0.0010006435295784777,-0.00743376417780377,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.131979801369479e-06, 1.2316617611363156e-06]","[0, 0]"
1670,"[0.09357942520470178, 0.020494894242547794]",281,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659790>,0.00098,0.00049,2228,2587,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.131946492957894e-06, 1.2331424728839746e-06]","[0, 5.105757452206899e-06]"
2587,"[0.09301000000000001, 0.0205]",2,281,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346597f0>,0.00098,0.00049,2229,1670,-0.00859079869575807,-0.0011856492259874158,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.105757452206899e-06]"
1671,"[0.09455942519979037, 0.020494796128470154]",281,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659850>,0.00098,0.00049,2228,2588,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.131946306704104e-06, 1.231299435317662e-06]","[0, 5.203871529847054e-06]"
2588,"[0.09398999999999999, 0.0205]",2,281,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346598b0>,0.00098,0.00049,2229,1671,-0.008658576105473038,-0.001121938460855348,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.203871529847054e-06]"
1672,"[0.09456235339184257, 0.02048772473527465]",281,285,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659910>,0.0006871068,0.0003435534,2232,1693,0.01360779456417617,0.019284486150325603,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.131933007883726e-06, 1.2312939284241098e-06]","[0, 0]"
1693,"[0.09456214957221155, 0.020488924358831064]",285,281,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659970>,0.0006871068,0.0003435534,2233,1672,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.131088972125774e-06, 1.217866014067287e-06]","[0, 0]"
1673,"[0.09407644695194087, 0.020001915580046256]",281,285,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346599d0>,0.0006871068,0.0003435534,2232,1698,-0.0032663455930812186,-0.003422794402503655,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.131019371467204e-06, 1.2322077495158235e-06]","[0, 4.397032423451018e-08]"
1698,"[0.09407697642489739, 0.020002382869575557]",285,281,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659a30>,0.0006871068,0.0003435534,2233,1673,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.102903784608536e-06, 1.2459735622520618e-06]","[0, 4.397032423451018e-08]"
1674,"[0.09406230475201174, 0.02000191699591248]",281,283,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659a90>,0.0006871068,0.0003435534,2234,1685,0.011022981583924112,-0.016854761948888665,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.131019374159495e-06, 1.2322343460532958e-06]","[0, 0]"
1685,"[0.09406439509068981, 0.02000310285627894]",283,281,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659af0>,0.0006871068,0.0003435534,2235,1674,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1310674945282955e-06, 1.230746612672362e-06]","[0, 0]"
1676,"[0.09357082616566803, 0.020486165318160516]",282,283,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659b50>,0.00098,0.00049,2238,1683,-0.0034929644138517323,-0.005977613450979373,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.131975966506496e-06, 1.2316748425056367e-06]","[0, 0]"
1683,"[0.09357071539769786, 0.020485264223082396]",283,282,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659bb0>,0.00098,0.00049,2239,1676,0.007621315861964508,-0.01642503691024664,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.131974272458816e-06, 1.2316750508251095e-06]","[0, 0]"
1677,"[0.09357224018270753, 0.019506166338285624]",282,283,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659c10>,0.00098,0.00049,2238,1682,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.130132930851849e-06, 1.2316721849682521e-06]","[0, 0]"
1682,"[0.09357224018084431, 0.01950526540928908]",283,282,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659c70>,0.00098,0.00049,2239,1677,0.0036394567916611257,-0.01268208938416146,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.13013123710948e-06, 1.2316721849717216e-06]","[0, 0]"
1678,"[0.09356517331610335, 0.01950322723862436]",282,310,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659cd0>,0.0006871068,0.0003435534,2242,1843,-0.00523280104265818,-0.0015743262799013105,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.130127403439987e-06, 1.2316854752815465e-06]","[0, 0]"
1843,"[0.09356614830809072, 0.01950241024705439]",310,282,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659d30>,0.0006871068,0.0003435534,2243,1678,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.085778006077123e-06, 1.1785723694965333e-06]","[0, 0]"
1679,"[0.09307861499000926, 0.01998838350102872]",282,310,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659d90>,0.0006871068,0.0003435534,2242,1848,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.131039813712323e-06, 1.2326005206231283e-06]","[0, 0]"
1848,"[0.09308114497442779, 0.01998912101329806]",310,282,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659df0>,0.0006871068,0.0003435534,2243,1679,-0.00015739358286255334,-0.006345209292109201,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.137669822643075e-06, 1.230276631503796e-06]","[0, 0]"
1681,"[0.09357931582936428, 0.019502347514767017]",283,309,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659e50>,0.0006871068,0.0003435534,2246,1840,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.130125749554625e-06, 1.2316588781542681e-06]","[0, 0]"
1840,"[0.09357872814465562, 0.019503964297207153]",309,283,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659eb0>,0.0006871068,0.0003435534,2247,1681,-0.004512465471712127,-0.002251441716590601,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.063530223766265e-06, 1.2886749705641465e-06]","[0, 0]"
1686,"[0.0940644170945553, 0.019988960673396863]",283,309,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659f10>,0.0006871068,0.0003435534,2246,1841,-0.00585495416963669,0.0009895023405415123,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1310408980255175e-06, 1.230746571313085e-06]","[0, 6.056178213801656e-07]"
1841,"[0.09406535985061945, 0.019989046956547185]",309,283,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659f70>,0.0006871068,0.0003435534,2247,1686,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1036364819696525e-06, 1.2484373115434488e-06]","[0, 6.056178213801656e-07]"
1687,"[0.09457487136840645, 0.020487823014291476]",284,286,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659fd0>,0.0006871068,0.0003435534,2258,1702,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.120298279106094e-06, 1.2172571803269194e-06]","[0, 0]"
1702,"[0.09457620430747302, 0.020488137304947984]",286,284,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664070>,0.0006871068,0.0003435534,2259,1687,0.023938181854135716,-0.028995050202887573,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.120309185409732e-06, 1.2172098337003001e-06]","[0, 0]"
1688,"[0.09457780029661858, 0.020494894102605733]",284,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346640d0>,0.00098,0.00049,2252,2589,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.120548338634733e-06, 1.2171535975422088e-06]","[0, 5.1058973942683106e-06]"
2589,"[0.09401000000000001, 0.0205]",2,284,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664130>,0.00098,0.00049,2253,1688,0.0005802504239160906,-0.009806435398481127,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.1058973942683106e-06]"
1689,"[0.09555780029661069, 0.020494890192618104]",284,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664190>,0.00098,0.00049,2252,2590,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.120547587554979e-06, 1.182496963136187e-06]","[0, 5.109807381897119e-06]"
2590,"[0.09498999999999999, 0.0205]",2,284,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346641f0>,0.00098,0.00049,2253,1689,-0.007348426231233873,-0.0023534793426401622,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.109807381897119e-06]"
1690,"[0.09556072916839858, 0.02048781908093248]",284,288,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664250>,0.0006871068,0.0003435534,2256,1711,0.013880600463160796,0.019540923695371148,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.120297523557692e-06, 1.1823933911900286e-06]","[0, 0]"
1711,"[0.09556062683368485, 0.020489100321195917]",288,284,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346642b0>,0.0006871068,0.0003435534,2257,1690,-0.005629889323121564,0.0012010632962657312,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.113194650684493e-06, 1.189559875870022e-06]","[0, 0]"
1691,"[0.09507486942993508, 0.020001963219403694]",284,288,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664310>,0.0006871068,0.0003435534,2256,1716,-0.0030448409059518457,-0.0036310088084052653,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.103116063108869e-06, 1.1995755963556398e-06]","[0, 8.884648780598363e-08]"
1716,"[0.09507552228966537, 0.020002490431229304]",288,284,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664370>,0.0006871068,0.0003435534,2257,1691,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.090457065439312e-06, 1.2122281807490365e-06]","[0, 8.884648780598363e-08]"
1692,"[0.0950607272299352, 0.020001963275828004]",284,286,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346643d0>,0.0006871068,0.0003435534,2258,1703,-0.004387734093545333,-0.002368689212067389,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1031160739474215e-06, 1.200075719881566e-06]","[0, 0]"
1703,"[0.09506282025247725, 0.020003038834831583]",286,284,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664430>,0.0006871068,0.0003435534,2259,1692,-0.0007928764548829842,-0.005747855392409996,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.103153901716117e-06, 1.2000014937806058e-06]","[0, 0]"
1694,"[0.09456922478959344, 0.020486005419054494]",285,286,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664490>,0.00098,0.00049,2262,1701,0.030854683820091985,0.015049731521272602,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.130919862149751e-06, 1.2174561421218755e-06]","[0, 0]"
1701,"[0.09456913778999754, 0.02048519736597085]",286,285,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346644f0>,0.00098,0.00049,2263,1694,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.120205222085671e-06, 1.2174597352407335e-06]","[0, 0]"
1695,"[0.09457060479738845, 0.019506006390698615]",285,286,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664550>,0.00098,0.00049,2262,1700,-0.0030235071746373132,0.0064189032558409275,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.074147200494593e-06, 1.2173778408779146e-06]","[0, 6.340478950206396e-08]"
1700,"[0.09457066820217795, 0.019505198560951915]",286,285,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346645b0>,0.00098,0.00049,2263,1695,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.085548630031188e-06, 1.2174062266750996e-06]","[0, 6.340478950206396e-08]"
1696,"[0.09456353782879197, 0.01950306753628302]",285,309,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664610>,0.0006871068,0.0003435534,2266,1837,-0.0041893975944010875,-0.0025551255212629773,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.07397696057521e-06, 1.2177872447879934e-06]","[0, 0]"
1837,"[0.09456458469198986, 0.019502392705996043]",309,285,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664670>,0.0006871068,0.0003435534,2267,1696,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.063396910572448e-06, 1.2071617402700796e-06]","[0, 0]"
1697,"[0.09407699633953641, 0.01998824068359717]",285,309,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346646d0>,0.0006871068,0.0003435534,2266,1842,-0.00017994336330637387,-0.006324012498492009,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.102084508766923e-06, 1.2459724323017618e-06]","[0, 0]"
1842,"[0.09407950203264992, 0.019989024411959894]",309,285,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664730>,0.0006871068,0.0003435534,2267,1697,0.0004187576842009114,-0.0068867914831488575,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.103634569582737e-06, 1.2472679984804058e-06]","[0, 0]"
1699,"[0.09457774386745799, 0.019502280707071856]",286,308,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664790>,0.0006871068,0.0003435534,2270,1834,-0.006078702285957452,0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.085445438881119e-06, 1.21715600529676e-06]","[0, 0]"
1834,"[0.09457725897578302, 0.01950400689433501]",308,286,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346647f0>,0.0006871068,0.0003435534,2271,1699,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.067164305135429e-06, 1.2355110137265979e-06]","[0, 0]"
1704,"[0.09506284233757431, 0.019988896652076128]",286,308,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664850>,0.0006871068,0.0003435534,2270,1835,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.102653778800813e-06, 1.2000007216100839e-06]","[0, 6.682187071063976e-07]"
1835,"[0.0950639353889763, 0.019989044699545037]",308,286,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346648b0>,0.0006871068,0.0003435534,2271,1704,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0898284295043386e-06, 1.212769260270502e-06]","[0, 6.682187071063976e-07]"
1705,"[0.0955734010803699, 0.020487849242105827]",287,289,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664910>,0.0006871068,0.0003435534,2282,1720,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.077375985137022e-06, 1.2469308309677463e-06]","[0, 0]"
1720,"[0.09557472067088893, 0.020488293883938673]",289,287,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664970>,0.0006871068,0.0003435534,2283,1705,0.02791002603139411,-0.03272858372951047,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.079134608925283e-06, 1.1900988677697455e-06]","[0, 0]"
1706,"[0.09557632998044784, 0.020494920342073564]",287,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346649d0>,0.00098,0.00049,2276,2591,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.0773759072548765e-06, 1.246930863226664e-06]","[0, 5.079657926437137e-06]"
2591,"[0.09501000000000001, 0.0205]",2,287,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664a30>,0.00098,0.00049,2277,1706,0.0025832866110962237,-0.011689289414430452,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.079657926437137e-06]"
1707,"[0.09655632998044775, 0.020494920331280763]",287,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664a90>,0.00098,0.00049,2276,2592,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.0773759072548765e-06, 1.246941656027345e-06]","[0, 5.079668719237818e-06]"
2592,"[0.09598999999999999, 0.0205]",2,287,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664af0>,0.00098,0.00049,2277,1707,-0.00486194815603766,-0.0046907687333246,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.079668719237818e-06]"
1708,"[0.09655925888036987, 0.020487849231248488]",287,291,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664b50>,0.0006871068,0.0003435534,2280,1729,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.077375985137022e-06, 1.2469416882827933e-06]","[0, 0]"
1729,"[0.09655915231898421, 0.020488826023830804]",291,287,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664bb0>,0.0006871068,0.0003435534,2281,1708,0.012776663043923404,-0.018503222521288,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.022075232298916e-06, 1.2837935165141423e-06]","[0, 0]"
1709,"[0.09607340107501912, 0.020001991436599274]",287,291,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664c10>,0.0006871068,0.0003435534,2280,1734,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0773813359124e-06, 1.246936337500476e-06]","[0, 6.194023049495898e-07]"
1734,"[0.09607427516183654, 0.020001989556299782]",291,287,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664c70>,0.0006871068,0.0003435534,2281,1709,-0.0033850786674030423,0.003311185312641141,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.022075232298916e-06, 1.2837935165141423e-06]","[0, 6.194023049495898e-07]"
1710,"[0.09605925887501912, 0.020001991436755028]",287,289,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664cd0>,0.0006871068,0.0003435534,2282,1721,0.003757357970486045,0.010025075752256883,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0773813359124e-06, 1.2469361817500635e-06]","[0, 0]"
1721,"[0.0960614097442564, 0.020003268782004355]",289,287,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664d30>,0.0006871068,0.0003435534,2283,1710,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.134257329146962e-06, 1.2454169839339058e-06]","[0, 0]"
1712,"[0.09556770246254365, 0.02048618237899762]",288,289,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664d90>,0.00098,0.00049,2286,1719,0.0197911681260182,0.02786469803845711,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.113058294508143e-06, 1.1892292518626835e-06]","[0, 0]"
1719,"[0.0955676545967217, 0.02048535287964025]",289,288,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664df0>,0.00098,0.00049,2287,1712,0.0022649660143310647,0.011390068053471203,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.07946891645139e-06, 1.1892957872128296e-06]","[0, 0]"
1713,"[0.09556922064237754, 0.019506183554952417]",288,289,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664e50>,0.00098,0.00049,2286,1718,-0.0028729960346613476,0.006560383727418335,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.067265294671607e-06, 1.1891593808509293e-06]","[0, 1.1211203196359598e-07]"
1718,"[0.0955693327544095, 0.01950535431648479]",289,288,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664eb0>,0.00098,0.00049,2287,1713,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.19085132058461e-06, 1.1894928490102652e-06]","[0, 1.1211203196359598e-07]"
1714,"[0.09556215408820631, 0.01950324370417979]",288,308,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664f10>,0.0006871068,0.0003435534,2290,1831,-0.0023951394800040917,-0.004241728148796154,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.067127930190706e-06, 1.1894895872166522e-06]","[0, 0]"
1831,"[0.09556311537407883, 0.01950234443830213]",308,288,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664f70>,0.0006871068,0.0003435534,2291,1714,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.067085546247129e-06, 1.1894443057054727e-06]","[0, 0]"
1715,"[0.09507554419823967, 0.019988348248199277]",288,308,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664fd0>,0.0006871068,0.0003435534,2290,1836,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.089796235076659e-06, 1.2122271724548939e-06]","[0, 0]"
1836,"[0.09507807756886873, 0.019989020851495436]",308,288,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670070>,0.0006871068,0.0003435534,2291,1715,0.007847516886165166,0.002951955121986001,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.089827299699755e-06, 1.2121084300778517e-06]","[0, 0]"
1717,"[0.0955764088595074, 0.019502437529371735]",289,307,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346700d0>,0.0006871068,0.0003435534,2294,1828,-0.0035794554806428337,0.0031284711081957374,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.19118278432995e-06, 1.1902971074721769e-06]","[0, 0]"
1828,"[0.09557606167303419, 0.019503816083286923]",307,289,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670130>,0.0006871068,0.0003435534,2295,1717,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.022075232298916e-06, 1.2837935165141423e-06]","[0, 0]"
1722,"[0.09606143396144176, 0.01998912660273919]",289,307,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670190>,0.0006871068,0.0003435534,2294,1829,-0.005721667028055362,-0.0011147922536279596,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1358646681727285e-06, 1.245419827697325e-06]","[0, 1.0055212621447702e-06]"
