id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1657,"[0.09204629901455957, 0.02046619322834368]",279,275,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d730>,0.0006871068,0.0003435534,2185,1636,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5171080368331369e-05, 1.3592700813719327e-05]","[0, 0]"
1637,"[0.09156047373666132, 0.01997909399889958]",275,279,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d790>,0.0006871068,0.0003435534,2184,1662,-0.006078702285957451,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5203006386604878e-05, 1.3605865157903518e-05]","[0, 6.850101703758439e-07]"
1662,"[0.0915615638596871, 0.019979215371277826]",279,275,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d7f0>,0.0006871068,0.0003435534,2185,1637,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5149769841946159e-05, 1.3613914126044818e-05]","[0, 6.850101703758439e-07]"
1638,"[0.09154633153683692, 0.01997909622756007]",275,277,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d850>,0.0006871068,0.0003435534,2186,1649,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5203006442393585e-05, 1.3606194779799269e-05]","[0, 0]"
1649,"[0.09154878368659035, 0.019980650590851825]",277,275,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d8b0>,0.0006871068,0.0003435534,2187,1638,-0.00407748850249344,-0.0026603200676561666,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.520304258044447e-05, 1.3606137535131929e-05]","[0, 0]"
1640,"[0.09105480946005645, 0.02046318133406863]",276,277,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d910>,0.00098,0.00049,2190,1647,0.010200713556900083,0.01884967074348608,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.521428929722457e-05, 1.3617650798245645e-05]","[0, 0]"
1647,"[0.09105474944926666, 0.020462448676425434]",277,276,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d970>,0.00098,0.00049,2191,1640,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.521427231121475e-05, 1.361765219716482e-05]","[0, 0]"
1641,"[0.09105705420482273, 0.019483183904928675]",276,277,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d9d0>,0.00098,0.00049,2190,1646,0.008823154023085193,0.017554764781700084,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5191447828161175e-05, 1.3617598744641163e-05]","[0, 0]"
1646,"[0.09105699511912232, 0.01948245124940489]",277,276,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464da30>,0.00098,0.00049,2191,1641,0.006629946897492436,0.015493150083642892,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5191430842206866e-05, 1.3617600121997725e-05]","[0, 0]"
1642,"[0.09104998983218167, 0.01948023881586242]",276,312,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464da90>,0.0006871068,0.0003435534,2194,1855,0.020490469165698938,-0.025754200275757005,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5191379186887954e-05, 1.361776339959056e-05]","[0, 0]"
1855,"[0.09105122244081883, 0.019480574946579517]",312,276,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464daf0>,0.0006871068,0.0003435534,2195,1642,-0.001623505807853261,-0.0049670638006179355,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.519138693108213e-05, 1.3617734579928625e-05]","[0, 0]"
1643,"[0.09056302042230277, 0.01996498245685619]",276,312,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464db50>,0.0006871068,0.0003435534,2194,1860,-0.0004228315855711309,-0.006095697569563138,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5202677569797762e-05, 1.3629113396074893e-05]","[0, 0]"
1860,"[0.0905654641467504, 0.019966532232135986]",312,276,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dbb0>,0.0006871068,0.0003435534,2195,1643,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5202713600906415e-05, 1.3629056347778251e-05]","[0, 0]"
1645,"[0.09106407291213117, 0.019479538560519292]",277,311,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dc10>,0.0006871068,0.0003435534,2198,1852,0.015099478944062383,-0.020686669467418643,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5191362952263199e-05, 1.3617435155838936e-05]","[0, 0]"
1852,"[0.09106396831593491, 0.01948086222044892]",311,277,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dc70>,0.0006871068,0.0003435534,2199,1645,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.512796120854698e-05, 1.3635689923643945e-05]","[0, 0]"
1650,"[0.09154881609343955, 0.01996650842798201]",277,311,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dcd0>,0.0006871068,0.0003435534,2198,1853,-0.0030532478245260445,0.003623106304945519,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5202712959405673e-05, 1.360613678364278e-05]","[0, 6.885399695031812e-07]"
1853,"[0.09154991376428202, 0.01996663235628728]",311,277,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dd30>,0.0006871068,0.0003435534,2199,1650,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5149218881807536e-05, 1.3614423647945184e-05]","[0, 6.885399695031812e-07]"
1651,"[0.09205909769197511, 0.02046507776465275]",278,280,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dd90>,0.0006871068,0.0003435534,2210,1666,-0.005713219607075772,-0.001122732829348775,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5171032177449528e-05, 1.3592141041053607e-05]","[0, 0]"
1666,"[0.09206037421999384, 0.020465500605118408]",280,278,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464ddf0>,0.0006871068,0.0003435534,2211,1651,0.004743759395434555,-0.010952293091708483,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5171050363582683e-05, 1.3592084859168074e-05]","[0, 0]"
1652,"[0.0920620265919751, 0.020472148864652748]",278,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464de50>,0.00098,0.00049,2204,2585,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5171341618172574e-05, 1.3592012860570019e-05]","[0, 2.7851135347253114e-05]"
2585,"[0.09201000000000001, 0.0205]",2,278,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464deb0>,0.00098,0.00049,2205,1652,-0.0035167193980497253,-0.00595528376583326,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.7851135347253114e-05]"
1653,"[0.0930420265919751, 0.020472148864652734]",278,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464df10>,0.00098,0.00049,2204,2586,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5171340679784318e-05, 1.3549126371126957e-05]","[0, 2.7851135347266992e-05]"
2586,"[0.09299, 0.0205]",2,278,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464df70>,0.00098,0.00049,2205,1653,-0.007933707634371843,-0.0018033148236904668,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.7851135347266992e-05]"
1654,"[0.09304495549197511, 0.020465077764652728]",278,282,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dfd0>,0.0006871068,0.0003435534,2208,1675,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5171031233440768e-05, 1.354899820418462e-05]","[0, 0]"
1675,"[0.09304491751280954, 0.020466282072743574]",282,278,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659070>,0.0006871068,0.0003435534,2209,1654,-0.002141863584201655,-0.004479807490850444,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.511034419059143e-05, 1.3599721577065016e-05]","[0, 0]"
1655,"[0.09255909769197512, 0.019979219964652743]",278,282,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346590d0>,0.0006871068,0.0003435534,2208,1680,-0.005516296757135194,-0.0013078403082929188,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5149769723762918e-05, 1.357026064432304e-05]","[0, 6.797255007488156e-07]"
1680,"[0.09256016274419586, 0.019979323739877205]",282,278,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659130>,0.0006871068,0.0003435534,2209,1655,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5091911975753658e-05, 1.3618071077761695e-05]","[0, 6.797255007488156e-07]"
1656,"[0.0925449554919751, 0.019979219964652743]",278,280,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659190>,0.0006871068,0.0003435534,2210,1667,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5149769737307639e-05, 1.3570879531375757e-05]","[0, 0]"
1667,"[0.09254735937573669, 0.019980772782801855]",280,278,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346591f0>,0.0006871068,0.0003435534,2211,1656,-0.002879241809555862,-0.00378667195901749,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5149837372135933e-05, 1.357077401337517e-05]","[0, 0]"
1658,"[0.09205337685557516, 0.020463280656116592]",279,280,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659250>,0.00098,0.00049,2214,1665,0.005833450581768237,0.014744443546862145,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5170952902363033e-05, 1.3592391077982269e-05]","[0, 0]"
1665,"[0.09205330994302298, 0.020462555286578886]",280,279,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346592b0>,0.00098,0.00049,2215,1658,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.51709214781387e-05, 1.359239400692755e-05]","[0, 0]"
1659,"[0.09205563867801532, 0.0194832832662429]",279,280,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659310>,0.00098,0.00049,2214,1664,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5128066524983108e-05, 1.3592293035123715e-05]","[0, 0]"
1664,"[0.09205558652143525, 0.0194825579308729]",280,279,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659370>,0.00098,0.00049,2215,1659,0.020238129765155207,-0.007990470477314892,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.512803510222982e-05, 1.3592295318321651e-05]","[0, 0]"
1660,"[0.09204857435669718, 0.01948033805407162]",279,311,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346593d0>,0.0006871068,0.0003435534,2218,1849,0.00866377656505255,-0.005643086492961059,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5127937644188183e-05, 1.359260218482608e-05]","[0, 0]"
1849,"[0.09204982609989022, 0.019480684356468773]",311,279,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659430>,0.0006871068,0.0003435534,2219,1660,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5127952480903373e-05, 1.359254708764579e-05]","[0, 0]"
1661,"[0.0915615964996313, 0.019965073208944074]",279,311,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659490>,0.0006871068,0.0003435534,2218,1854,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5149150956517143e-05, 1.3613912711204351e-05]","[0, 0]"
1854,"[0.09156405596405189, 0.019966629804815877]",311,279,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346594f0>,0.0006871068,0.0003435534,2219,1661,0.014429177505569655,-0.020056586115235475,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5149218756602134e-05, 1.3613804760906345e-05]","[0, 0]"
1663,"[0.09206266440630506, 0.019479645465218277]",280,310,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659550>,0.0006871068,0.0003435534,2222,1846,0.011120219207703461,-0.016946165315241252,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5127907640938298e-05, 1.3591985580665988e-05]","[0, 0]"
1846,"[0.09206254819516059, 0.019480977563487094]",310,280,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346595b0>,0.0006871068,0.0003435534,2223,1663,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5062902424492486e-05, 1.3650241885484332e-05]","[0, 0]"
1668,"[0.09254739222862164, 0.01996663062096118]",280,310,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659610>,0.0006871068,0.0003435534,2222,1847,-0.003621713501148748,0.003088748568920178,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5149218486720795e-05, 1.3570772589219238e-05]","[0, 7.216945051007486e-07]"
1847,"[0.09254851178669887, 0.019966729548908563]",310,280,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659670>,0.0006871068,0.0003435534,2223,1668,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5092887375403596e-05, 1.3620242020485895e-05]","[0, 7.216945051007486e-07]"
1669,"[0.09305777278989552, 0.020465147987204703]",281,283,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346596d0>,0.0006871068,0.0003435534,2234,1684,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5121437008616678e-05, 1.3587301421612297e-05]","[0, 0]"
1684,"[0.09305905091850356, 0.020465526759677194]",283,281,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659730>,0.0006871068,0.0003435534,2235,1669,0.011671868670011671,-0.010448514458484858,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5121459331593479e-05, 1.3587223430502199e-05]","[0, 0]"
1670,"[0.09306070270451156, 0.020472218666858222]",281,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659790>,0.00098,0.00049,2228,2587,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5121865079417707e-05, 1.358712402448406e-05]","[0, 2.778133314177908e-05]"
2587,"[0.09301000000000001, 0.0205]",2,281,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346597f0>,0.00098,0.00049,2229,1670,-0.00470372108589279,-0.004839502179260779,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.778133314177908e-05]"
1671,"[0.09404070269442247, 0.020472078044711912]",281,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659850>,0.00098,0.00049,2228,2588,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5121854769775678e-05, 1.3527792437816044e-05]","[0, 2.7921955288088413e-05]"
2588,"[0.09398999999999999, 0.0205]",2,281,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346598b0>,0.00098,0.00049,2229,1671,-0.008103279304063711,-0.0016439174541801127,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.7921955288088413e-05]"
1672,"[0.09404363057974614, 0.020465006524511026]",281,285,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659910>,0.0006871068,0.0003435534,2232,1693,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5121426637343394e-05, 1.35276151894681e-05]","[0, 0]"
1693,"[0.09404360316878728, 0.020466397830879654]",285,281,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659970>,0.0006871068,0.0003435534,2233,1672,0.005343593236447224,-0.011516136902260393,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5069329178593605e-05, 1.3584785748886608e-05]","[0, 0]"
1673,"[0.09355770306804738, 0.019979218446213583]",281,285,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346599d0>,0.0006871068,0.0003435534,2232,1698,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5092016734136182e-05, 1.3557035315171773e-05]","[0, 5.934983743297017e-07]"
1698,"[0.09355880583226331, 0.01997948187700162]",285,281,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659a30>,0.0006871068,0.0003435534,2233,1673,-0.004446945782756781,0.002313030224208627,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5038839430214779e-05, 1.3615144734517581e-05]","[0, 5.934983743297017e-07]"
1674,"[0.09354356086819299, 0.019979220475505943]",281,283,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659a90>,0.0006871068,0.0003435534,2234,1685,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5092016882906067e-05, 1.3557891518401616e-05]","[0, 0]"
1685,"[0.09354600796641334, 0.019980770700269306]",283,281,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659af0>,0.0006871068,0.0003435534,2235,1674,-0.0024323649876907064,0.004206736171570737,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5092110126332936e-05, 1.3557742752873941e-05]","[0, 0]"
1676,"[0.09305199523650898, 0.020463369215442798]",282,283,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659b50>,0.00098,0.00049,2238,1683,0.015268066065874164,0.023612982101921715,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5110233926765582e-05, 1.3599453670024714e-05]","[0, 0]"
1683,"[0.09305198647075984, 0.020462581850765757]",283,282,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659bb0>,0.00098,0.00049,2239,1676,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5121281052590807e-05, 1.3587651134773504e-05]","[0, 0]"
1677,"[0.09305421758733637, 0.019483371735263995]",282,283,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659c10>,0.00098,0.00049,2238,1682,0.009526077181291807,0.0182155125504143,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5073138627239024e-05, 1.3599370250690773e-05]","[0, 0]"
1682,"[0.09305420622387678, 0.019482584364699563]",283,282,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659c70>,0.00098,0.00049,2239,1677,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5061949613176528e-05, 1.358751854154891e-05]","[0, 0]"
1678,"[0.09304715314739885, 0.019480426807626617]",282,310,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659cd0>,0.0006871068,0.0003435534,2242,1843,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5073027159598351e-05, 1.3599637659105629e-05]","[0, 0]"
1843,"[0.09304840597178499, 0.01948076287768728]",310,282,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659d30>,0.0006871068,0.0003435534,2243,1678,-0.0026286730833499396,0.004022206561651058,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.506288729334615e-05, 1.3589384059743692e-05]","[0, 0]"
1679,"[0.09256019481453248, 0.019965181576240276]",282,310,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659d90>,0.0006871068,0.0003435534,2242,1848,-0.0035851475907734496,-0.0031231205246729575,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.509137666029503e-05, 1.3618069873953809e-05]","[0, 0]"
1848,"[0.09256265398636354, 0.01996672646922555]",310,282,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659df0>,0.0006871068,0.0003435534,2243,1679,0.01474903348902603,-0.020357250739684467,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5092887158354995e-05, 1.3619369010665211e-05]","[0, 0]"
1681,"[0.09306128393985494, 0.01947967148863764]",283,309,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659e50>,0.0006871068,0.0003435534,2246,1840,0.0036333220209928273,-0.009908481959733258,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5061773247601606e-05, 1.3587090044717143e-05]","[0, 0]"
1840,"[0.09306117653916336, 0.01948106308528712]",309,283,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659eb0>,0.0006871068,0.0003435534,2247,1681,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5003542282940319e-05, 1.3651677724720035e-05]","[0, 0]"
1686,"[0.09354603999926282, 0.019966628536547414]",283,309,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659f10>,0.0006871068,0.0003435534,2246,1841,-0.0046912702421074105,0.0020833652324190348,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5091253925222925e-05, 1.3557740839446192e-05]","[0, 6.54024360876989e-07]"
1841,"[0.09354714579584415, 0.01996680940303208]",309,283,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659f70>,0.0006871068,0.0003435534,2247,1686,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5038630235997275e-05, 1.3616571131705446e-05]","[0, 6.54024360876989e-07]"
1687,"[0.09405646113890068, 0.020465199424420343]",284,286,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659fd0>,0.0006871068,0.0003435534,2258,1702,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5069255411545579e-05, 1.3583981236287707e-05]","[0, 0]"
1702,"[0.09405774517758347, 0.020465581363968997]",286,284,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664070>,0.0006871068,0.0003435534,2259,1687,0.01896456770256751,-0.014752890478591907,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.506927867721275e-05, 1.358390017701036e-05]","[0, 0]"
1688,"[0.09405939099116611, 0.020472270129910087]",284,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346640d0>,0.00098,0.00049,2252,2589,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5069698173705848e-05, 1.3583797754943006e-05]","[0, 2.7729870089913955e-05]"
2589,"[0.09401000000000001, 0.0205]",2,284,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664130>,0.00098,0.00049,2253,1688,-0.0026608724896090325,-0.006759779859767511,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.7729870089913955e-05]"
1689,"[0.09503939098227891, 0.020472138149576012]",284,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664190>,0.00098,0.00049,2252,2590,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5069687987659397e-05, 1.3522430111784917e-05]","[0, 2.7861850423988727e-05]"
