id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
6,"[0.0007040805667611875, 0.02000181663325649]",3,4,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c70220>,0.0006871068,0.0003435534,10,11,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.2969126560641352e-06, 4.445474997522708e-06]","[0, 0]"
11,"[0.0007064653679550688, 0.020002441856945788]",4,3,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c702e0>,0.0006871068,0.0003435534,11,6,0.023403286330880704,0.022500827626036553,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.2964117008357721e-06, 4.438130857525174e-06]","[0, 0]"
7,"[0.0002238183368691299, 0.019499341821957953]",4,402,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c703a0>,0.0006871068,0.0003435534,14,2398,0.012090541548235299,0.01785826831534118,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.604508312935706e-06, 5.696322038364204e-06]","[0, 0]"
2398,"[0.00022366494480380474, 0.019502212624108464]",402,4,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c70460>,0.0006871068,0.0003435534,15,7,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6089327800546906e-07, 5.829744240307133e-06]","[0, 0]"
12,"[0.0007065559010411826, 0.019988299946728263]",4,402,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c70520>,0.0006871068,0.0003435534,14,2399,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.3332279745762376e-06, 4.437943092634733e-06]","[0, 2.711319216410916e-06]"
2399,"[0.0007098416490365493, 0.019987751310417877]",402,4,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c705e0>,0.0006871068,0.0003435534,15,12,-0.003483096023929912,0.0032190489975058834,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.603062364204238e-08, 6.144816318897489e-06]","[0, 2.711319216410916e-06]"
13,"[0.0012146879278842181, 0.020486214269507072]",5,6,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c706a0>,0.0006871068,0.0003435534,26,22,0.07572251367452913,-0.07767232211405738,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3663681820980881e-05, -8.11294942101512e-06]","[0, 0]"
22,"[0.00121599381031384, 0.020486606649513083]",6,5,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c70760>,0.0006871068,0.0003435534,27,13,0.08907778837149044,-0.090226280329201,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3659967288103632e-05, -8.127070482630283e-06]","[0, 0]"
14,"[0.0012175615683026068, 0.02049330800626325]",5,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834c70820>,0.00098,0.00049,20,2403,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3706740939867885e-05, -8.130544980930465e-06]","[0, 6.69199373675225e-06]"
2403,"[0.001009999999999997, 0.0205]",2,5,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834c708e0>,0.00098,0.00049,21,14,0.03610934559919945,-0.043203784863247496,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.69199373675225e-06]"
15,"[0.00219753173910996, 0.020500954203213805]",5,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834c709a0>,0.00098,0.00049,20,2404,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3735112443645937e-05, -1.4086455548137367e-05]","[0, 0]"
2404,"[0.0019899999999999987, 0.0205]",2,5,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834c70a60>,0.00098,0.00049,21,15,0.3047846532369493,-0.2957585740427323,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
16,"[0.0022005157203921384, 0.020493906170429566]",5,9,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c70b20>,0.0006871068,0.0003435534,24,37,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3692222911080264e-05, -1.4104460532016194e-05]","[0, 1.1150684390177005e-06]"
37,"[0.002203638868262599, 0.02049545237343255]",9,5,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c70be0>,0.0006871068,0.0003435534,25,16,0.01663544171497146,0.022130474472073176,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8703398692115035e-05, -1.2696783869271117e-05]","[0, 1.1150684390177005e-06]"
17,"[0.0017184634889377255, 0.02000427237891646]",5,9,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c70ca0>,0.0006871068,0.0003435534,24,42,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0725375848235187e-05, -1.1165745135311572e-05]","[0, 2.2967753890980557e-06]"
42,"[0.0017224294680954662, 0.020004990227255635]",9,5,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c70d60>,0.0006871068,0.0003435534,25,17,-0.0028338245715390322,-0.0038293641627533104,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8479456085236916e-05, -1.2476965635506432e-05]","[0, 2.2967753890980557e-06]"
18,"[0.0017043217193973266, 0.020004162038052675]",5,6,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c70e20>,0.0006871068,0.0003435534,26,23,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0724966424275175e-05, -1.1079796483858678e-05]","[0, 0]"
23,"[0.0017067498782740963, 0.020005697005814952]",6,5,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c70ee0>,0.0006871068,0.0003435534,27,18,0.2829450543581094,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0728175242835213e-05, -1.1100759282831052e-05]","[0, 0]"
19,"[0.0012259835379264472, 0.019500799463921983]",6,401,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834c70fa0>,0.0006871068,0.0003435534,34,2392,-0.006078702285957452,0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.66853897897924e-06, -8.169576996515382e-06]","[0, 0]"
2392,"[0.001225425470666195, 0.019502761666126116]",401,6,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348910a0>,0.0006871068,0.0003435534,35,19,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9003669144527406e-05, -1.1943782655447766e-05]","[0, 0]"
20,"[0.0012188831223257004, 0.019503656561875603]",6,7,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834891160>,0.00098,0.00049,32,27,0.19303951209419856,0.19071814136854662,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.686034125403045e-06, -8.126476981437647e-06]","[0, 4.685973172273601e-08]"
27,"[0.0012188362625939776, 0.019508820637341464]",7,6,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834891220>,0.00098,0.00049,33,20,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-2.8620870421009175e-06, 3.1718535330182984e-06]","[0, 4.685973172273601e-08]"
21,"[0.0012089527519818684, 0.020483606248208955]",6,7,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348912e0>,0.00098,0.00049,32,26,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3641862382725778e-05, -8.084223034054983e-06]","[0, 4.685973172230233e-08]"
26,"[0.001208905892250146, 0.020488770323674802]",7,6,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348913a0>,0.00098,0.00049,33,21,0.12779374225588477,0.12938711772053169,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.0937412152211644e-06, 3.214107480400963e-06]","[0, 4.685973172230233e-08]"
24,"[0.0017068931816245827, 0.019991555531882227]",6,401,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834891460>,0.0006871068,0.0003435534,34,2393,-0.0060787022859574505,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0642227779181527e-05, -1.1101369041786185e-05]","[0, 5.426168175447459e-06]"
2393,"[0.0017114570423912806, 0.01998844563222766]",401,6,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834891520>,0.0006871068,0.0003435534,35,24,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9005060848072564e-05, -1.1945175359028698e-05]","[0, 5.426168175447459e-06]"
28,"[0.0012117952042620063, 0.019505820236037336]",7,402,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348915e0>,0.0006871068,0.0003435534,38,2395,0.22585381300773705,0.2187957434872728,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.8801919474787715e-06, 3.214700981593599e-06]","[0, 4.615701460619181e-06]"
2395,"[0.0012095225322975404, 0.019501565320570003]",402,7,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348916a0>,0.0006871068,0.0003435534,39,28,0.03582851601928956,0.040171964318132185,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.611057501603024e-07, 6.468846946872803e-06]","[0, 4.615701460619181e-06]"
29,"[0.0007210391363017498, 0.019986729879735474]",7,402,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834891760>,0.0006871068,0.0003435534,38,2400,0.19094631470181914,0.18598269507970996,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.1600097789321515e-08, 6.188389781794368e-06]","[0, 0]"
2400,"[0.0007239838459881321, 0.019987742024802743]",402,7,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834891820>,0.0006871068,0.0003435534,39,29,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.6033671570163207e-08, 6.153984292510406e-06]","[0, 0]"
31,"[0.002222709842559509, 0.02049065003495252]",8,10,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348918e0>,0.0006871068,0.0003435534,50,46,-0.0013262168588642949,0.0052465154126675635,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3156583499096975e-05, -1.4123648636735903e-05]","[0, 2.008037058204381e-06]"
46,"[0.0022219066191796048, 0.02048861346516652]",10,8,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348919a0>,0.0006871068,0.0003435534,51,31,-0.003807812038892144,0.0029138159434413855,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4574116598965563e-05, -1.2705126392138083e-05]","[0, 2.008037058204381e-06]"
32,"[0.0022256229309420856, 0.020497727663545167]",8,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834891a60>,0.00098,0.00049,44,2405,-0.005746591955221633,-0.003859203562091667,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3139019337437587e-05, -1.4116444845606313e-05]","[0, 2.272336454833823e-06]"
2405,"[0.002009999999999998, 0.0205]",2,8,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834891b20>,0.00098,0.00049,45,32,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.272336454833823e-06]"
33,"[0.003205620483156954, 0.020499918018052506]",8,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834891be0>,0.00098,0.00049,44,2406,0.011793090356001752,0.02034650493464165,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3130571814307362e-05, -1.1685686339062834e-05]","[0, 8.198194749453602e-08]"
2406,"[0.0029899999999999996, 0.0205]",2,8,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834891ca0>,0.00098,0.00049,45,33,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.198194749453602e-08]"
34,"[0.003208565180143116, 0.02049285348196868]",8,12,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834891d60>,0.0006871068,0.0003435534,48,55,0.0030632096225940795,-0.009372576305238436,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3148085482190056e-05, -1.1678360643276736e-05]","[0, 3.6686612434810493e-06]"
55,"[0.0032129957250514006, 0.02049209575652872]",12,8,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834891e20>,0.0006871068,0.0003435534,49,34,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5691783173705544e-05, -8.919142621775095e-06]","[0, 3.6686612434810493e-06]"
35,"[0.0027237945128958294, 0.020005910976308827]",8,12,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834891ee0>,0.0006871068,0.0003435534,48,60,-0.002006852550104479,0.004606717862901791,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4357378620275321e-05, -1.287927766911029e-05]","[0, 4.401882189472456e-06]"
60,"[0.0027287449587290484, 0.020004636220815355]",12,8,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834891fa0>,0.0006871068,0.0003435534,49,35,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.638007940302352e-05, -9.60194389548058e-06]","[0, 4.401882189472456e-06]"
36,"[0.0027096523482193673, 0.020005879367705245]",8,10,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348930a0>,0.0006871068,0.0003435534,50,47,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4357500524929661e-05, -1.2914355498650637e-05]","[0, 0]"
47,"[0.002712368765356522, 0.020007404064999384]",10,8,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893160>,0.0006871068,0.0003435534,51,36,0.005520441840711918,0.011682374590269202,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4354298365200444e-05, -1.2929068999016635e-05]","[0, 0]"
38,"[0.0022107375368845108, 0.020492590937741098]",9,10,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893220>,0.00098,0.00049,54,45,0.008327973505659187,-0.007595204944423362,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.870209114156066e-05, -1.2700025514414404e-05]","[0, 4.126192067166554e-06]"
45,"[0.0022148637289516773, 0.020485617366426928]",10,9,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348932e0>,0.00098,0.00049,55,38,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.457274902291663e-05, -1.2701909609981465e-05]","[0, 4.126192067166554e-06]"
39,"[0.002220069167548449, 0.01951263536697825]",9,10,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348933a0>,0.00098,0.00049,54,44,-0.002251443586678432,0.007144643028522276,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.8254547000218658e-05, -1.2704185050033123e-05]","[0, 4.126192067166121e-06]"
44,"[0.002224195359615615, 0.019505661795664073]",10,9,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893460>,0.00098,0.00049,55,39,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4125204881575062e-05, -1.2706069145603655e-05]","[0, 4.126192067166121e-06]"
40,"[0.0022130262773205215, 0.019509639268238666]",9,401,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893520>,0.0006871068,0.0003435534,58,2389,-0.0020945603237836515,0.004524272555643368,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.825317942417016e-05, -1.2700968267876506e-05]","[0, 6.3451072349678785e-06]"
2389,"[0.0022112832075879612, 0.01950240900150357]",401,9,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348935e0>,0.0006871068,0.0003435534,59,40,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9003668129935133e-05, -1.194660758641053e-05]","[0, 6.3451072349678785e-06]"
41,"[0.0017225641311436044, 0.01999084866840579]",9,401,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348936a0>,0.0006871068,0.0003435534,58,2394,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8472997657935277e-05, -1.2477025660997954e-05]","[0, 0]"
2394,"[0.001725599241486419, 0.019988440573228648]",401,9,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893760>,0.0006871068,0.0003435534,59,41,0.021810291449259146,-0.005324714285287101,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9005060833518234e-05, -1.1945215882866456e-05]","[0, 0]"
43,"[0.002231294028237525, 0.019502800359972625]",10,400,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893820>,0.0006871068,0.0003435534,62,2386,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4123897331020686e-05, -1.2709310790746942e-05]","[0, 0]"
2386,"[0.002231394486985733, 0.019504980465784822]",400,10,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348938e0>,0.0006871068,0.0003435534,63,43,0.005071873653264657,-0.011260720494068777,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6583809101489936e-05, -1.2199271721659993e-05]","[0, 0]"
48,"[0.00271250342840466, 0.019993262506149544]",10,400,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348939a0>,0.0006871068,0.0003435534,62,2387,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4347839937898805e-05, -1.2929129024511626e-05]","[0, 5.075632975957926e-06]"
2387,"[0.0027172547519072063, 0.019990835800850842]",400,10,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893a60>,0.0006871068,0.0003435534,63,48,-0.004485762866068575,0.0022765421658955407,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6585201296086087e-05, -1.2200663934373163e-05]","[0, 5.075632975957926e-06]"
49,"[0.003234772119425402, 0.02048171051048855]",11,13,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893b20>,0.0006871068,0.0003435534,74,64,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3836835433098712e-05, -1.824603700587013e-06]","[0, 0]"
64,"[0.003235686897654287, 0.020481193841853866]",13,11,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893be0>,0.0006871068,0.0003435534,75,49,-0.0053715077256468865,-0.0014439419978919277,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3106396189700113e-05, -2.559504426343645e-06]","[0, 0]"
50,"[0.0032377010509548323, 0.02048878159742877]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ca0>,0.00098,0.00049,68,2407,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3839021871930347e-05, -1.8255097466307602e-06]","[0, 1.1218402571230163e-05]"
2407,"[0.003009999999999999, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893d60>,0.00098,0.00049,69,50,-0.005922140140473082,-0.003694188267955305,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.1218402571230163e-05]"
51,"[0.004217701050945094, 0.020488777227688517]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893e20>,0.00098,0.00049,68,2408,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3838973665890493e-05, -2.128553296544544e-06]","[0, 1.122277231148383e-05]"
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,-0.008277339169003754,-0.0014803011811364746,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.122277231148383e-05]"
52,"[0.004220629919415603, 0.020481706114628847]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3836786938913916e-05, -2.129458646936422e-06]","[0, 0]"
73,"[0.004220987184553524, 0.020483581009561713]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4360284339222026e-05, -2.3549243984601065e-06]","[0, 0]"
53,"[0.0037347699530200416, 0.019995850481034076]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3686569947908914e-05, -1.9791938573980594e-06]","[0, 3.9786542917602995e-07]"
78,"[0.003736168475154452, 0.019996686336497517]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.006078702285957449,0.0007791791111999994,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4358889166445673e-05, -2.353535170272758e-06]","[0, 3.9786542917602995e-07]"
54,"[0.003720627753020182, 0.019995850544093]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.0039029067658355697,-0.0028244269001145646,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3686570643561217e-05, -1.974820691589413e-06]","[0, 0]"
65,"[0.003723146433367657, 0.019996943075531525]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,-0.004133049831990477,-0.0026080924179289525,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.378919746340473e-05, -1.871208197026103e-06]","[0, 0]"
56,"[0.0032200764582220875, 0.020489190222466685]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.004354768514555137,-0.005167517596318173,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.569587588570471e-05, -8.909148687612223e-06]","[0, 8.549049708646977e-06]"
63,"[0.0032286255079307345, 0.020478241607853637]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3110568874441682e-05, -2.569465235222751e-06]","[0, 8.549049708646977e-06]"
57,"[0.003223312584104184, 0.01950919556559897]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7078662735028546e-05, -8.903606884536758e-06]","[0, 8.549049708647411e-06]"
62,"[0.0032318616338128316, 0.019498246950985926]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.005692092373521822,-0.014611566831110517,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4493355723765085e-05, -2.563923432147286e-06]","[0, 8.549049708647411e-06]"
