id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1489,"[0.08415388840344493, 0.020493179064237536]",251,253,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693b50>,0.0006871068,0.0003435534,1994,1504,0.01315618696822065,0.01885997501012741,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.917419355967347e-05, -6.501683613631404e-05]","[0, 4.782184443875351e-06]"
1504,"[0.084154558987904, 0.020485745449860104]",253,251,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693bb0>,0.0006871068,0.0003435534,1995,1489,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.223363606460864e-05, -6.194464853465781e-05]","[0, 4.782184443875351e-06]"
1490,"[0.08415683140772953, 0.020500244305648892]",251,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693c10>,0.00098,0.00049,1988,2567,0.015240389395114552,-0.023586966031407683,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.916187504849014e-05, -6.501171749195844e-05]","[0, 0]"
2567,"[0.08301, 0.0205]",2,251,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693c70>,0.00098,0.00049,1989,1490,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1491,"[0.08513682945661072, 0.020498288752264747]",251,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693cd0>,0.00098,0.00049,1988,2568,0.09202362597333386,0.09576320841493383,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.916379491223035e-05, -6.330367149513447e-05]","[0, 1.7112477352539124e-06]"
2568,"[0.08399, 0.0205]",2,251,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693d30>,0.00098,0.00049,1989,1491,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7112477352539124e-06]"
1492,"[0.0851397442406636, 0.020491211821832337]",251,255,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693d90>,0.0006871068,0.0003435534,1992,1513,0.016309328249596067,-0.014614928094307693,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.917612489910907e-05, -6.329858055597812e-05]","[0, 0]"
1513,"[0.08514418657070956, 0.020496442640139872]",255,251,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693df0>,0.0006871068,0.0003435534,1993,1492,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.913567893154782e-05, -6.325714409735617e-05]","[0, 0]"
1493,"[0.0846529178968894, 0.020006324500231633]",251,255,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693e50>,0.0006871068,0.0003435534,1992,1518,-0.0028804122094498027,0.0037855717831171863,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.002197662313303e-05, -6.414633591423496e-05]","[0, 1.665983333852641e-06]"
1518,"[0.08465893190573155, 0.020009982452911045]",255,251,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693eb0>,0.0006871068,0.0003435534,1993,1493,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.913560788010531e-05, -6.325707322199156e-05]","[0, 1.665983333852641e-06]"
1494,"[0.0846387757250456, 0.02000635272046333]",251,253,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693f10>,0.0006871068,0.0003435534,1994,1505,0.12856552249328917,-0.003233362573917528,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.002194891793379e-05, -6.417098441229355e-05]","[0, 0]"
1505,"[0.08464301233850212, 0.020002497141088014]",253,251,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693f70>,0.0006871068,0.0003435534,1995,1494,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.00425452690584e-05, -6.414934298050456e-05]","[0, 0]"
1496,"[0.08414740008782506, 0.02050113206967691]",252,253,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693fd0>,0.00098,0.00049,1998,1503,0.020318803731468618,0.0283606755075805,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.240347376762102e-05, -6.191223582219588e-05]","[0, 1.0359031897555493e-07]"
1503,"[0.08414750367814404, 0.020482778715188586]",253,252,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e070>,0.00098,0.00049,1999,1496,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.222028750031306e-05, -6.191270174561031e-05]","[0, 1.0359031897555493e-07]"
1497,"[0.08415265289504147, 0.01952114614732071]",252,253,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e0d0>,0.00098,0.00049,1998,1502,0.08598398651333741,-0.06372339943716089,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.796683947807303e-05, -6.192597359947621e-05]","[0, 1.0020071973537714e-07]"
1502,"[0.0841527530957612, 0.0195027927746697]",253,252,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e130>,0.00098,0.00049,1999,1497,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.778702581698715e-05, -6.19264213743663e-05]","[0, 1.0020071973537714e-07]"
1498,"[0.08414559759554302, 0.01951817938824612]",252,320,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e190>,0.0006871068,0.0003435534,2002,1903,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.795348070320895e-05, -6.18940025299379e-05]","[0, 3.09447354895619e-06]"
1903,"[0.08416208197804803, 0.019497318759396205]",320,252,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e1f0>,0.0006871068,0.0003435534,2003,1498,0.09983759299454184,-0.02376919554371866,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.004881837478771e-05, -5.978555255858192e-05]","[0, 3.09447354895619e-06]"
1499,"[0.08365714257347673, 0.020001426007540943]",252,320,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e250>,0.0006871068,0.0003435534,2002,1908,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.014623454920654e-05, -5.968762703853492e-05]","[0, 0]"
1908,"[0.08367617359424923, 0.01998312597033043]",320,252,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e2b0>,0.0006871068,0.0003435534,2003,1499,0.041883242440583265,-0.045863407154148286,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.006005706779173e-05, -5.977431178508935e-05]","[0, 0]"
1501,"[0.08415983978311148, 0.019499901793379626]",253,319,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e310>,0.0006871068,0.0003435534,2006,1900,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.777387523812517e-05, -6.195845017039833e-05]","[0, 0]"
1900,"[0.08416420217893313, 0.01950486574568611]",319,253,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e370>,0.0006871068,0.0003435534,2007,1501,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.875810622231082e-05, -6.263100743114994e-05]","[0, 0]"
1506,"[0.08464308809188358, 0.019988355143977773]",253,319,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e3d0>,0.0006871068,0.0003435534,2006,1901,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.997856968397886e-05, -6.414954096594858e-05]","[0, 3.1836422815558474e-06]"
1901,"[0.08465000940861724, 0.019990774110738904]",319,253,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e430>,0.0006871068,0.0003435534,2007,1506,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.925264380829022e-05, -6.312594581382724e-05]","[0, 3.1836422815558474e-06]"
1507,"[0.08518394834405886, 0.020467809673369797]",254,256,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e490>,0.0006871068,0.0003435534,2018,1522,-0.004394641721356741,0.0023621960419246647,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.57894757209454e-05, -3.6722880356721e-05]","[0, 1.0035747910293689e-10]"
1522,"[0.08518526115516911, 0.02046649672033264]",256,254,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e4f0>,0.0006871068,0.0003435534,2019,1507,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.583274078450496e-05, -3.811942502249602e-05]","[0, 1.0035747910293689e-10]"
1508,"[0.08518687724406956, 0.020474880773365345]",254,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e550>,0.00098,0.00049,2012,2569,-0.006977806279156647,-0.0027018620975927526,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.57894757209454e-05, -3.6722880356721e-05]","[0, 2.5119226634656017e-05]"
2569,"[0.08401, 0.0205]",2,254,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e5b0>,0.00098,0.00049,2013,1508,-0.004452462324899411,-0.005075685414594556,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.5119226634656017e-05]"
1509,"[0.08616687724406957, 0.02047488077187487]",254,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e610>,0.00098,0.00049,2012,2570,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.57894757209454e-05, -3.6722880356721e-05]","[0, 2.5119228125130427e-05]"
2570,"[0.08499, 0.0205]",2,254,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e670>,0.00098,0.00049,2013,1509,-0.007656767855290682,-0.0020636382160267603,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.5119228125130427e-05]"
1510,"[0.08616980614405882, 0.020467809671870417]",254,258,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e6d0>,0.0006871068,0.0003435534,2016,1531,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.57894757209454e-05, -3.6722880356721e-05]","[0, 0]"
1531,"[0.08616988343655838, 0.020468906115995045]",258,254,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e730>,0.0006871068,0.0003435534,2017,1510,0.004632883839996357,-0.0026572571613561486,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.57840367175172e-05, -3.671744195511695e-05]","[0, 0]"
1511,"[0.08568394834331988, 0.019981951872609358]",254,258,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e790>,0.0006871068,0.0003435534,2016,1536,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.57894757209454e-05, -3.6722880356721e-05]","[0, 3.2045413995085316e-08]"
1536,"[0.0856845581626801, 0.019982516372911697]",258,254,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e7f0>,0.0006871068,0.0003435534,2017,1511,-0.004548475696535476,-0.0022175921052566515,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.580493284814859e-05, -3.6738291458601746e-05]","[0, 3.2045413995085316e-08]"
1512,"[0.08566980614331987, 0.019981951872630875]",254,256,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e850>,0.0006871068,0.0003435534,2018,1523,0.005144792564624734,-0.01132926427074725,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.57894757209454e-05, -3.6722880356721e-05]","[0, 0]"
1523,"[0.08567172134239795, 0.019981242055354596]",256,254,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e8b0>,0.0006871068,0.0003435534,2019,1512,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.583266990914383e-05, -3.811949607392465e-05]","[0, 0]"
1514,"[0.08515126129889705, 0.020493522514886935]",255,256,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e910>,0.00098,0.00049,2022,1521,0.004244479721528681,-0.013250810938236962,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.913567850502789e-05, -6.325714513067543e-05]","[0, 2.6932395342876836e-05]"
1521,"[0.08517819369423993, 0.020463559050093505]",256,255,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e970>,0.00098,0.00049,2023,1514,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.58327403554454e-05, -3.8119423990234935e-05]","[0, 2.6932395342876836e-05]"
1515,"[0.08515247709887569, 0.01951352326905538]",255,256,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e9d0>,0.00098,0.00049,2022,1520,-0.00300708536818978,0.0064343397539016085,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.91355353682338e-05, -6.325714530824172e-05]","[0, 2.6932395342876836e-05]"
1520,"[0.08517940949421857, 0.019483559804261957]",256,255,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ea30>,0.00098,0.00049,2023,1515,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.583259721863743e-05, -3.811942416780123e-05]","[0, 2.6932395342876836e-05]"
1516,"[0.0851454096379465, 0.019510585598816257]",255,319,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ea90>,0.0006871068,0.0003435534,2026,1897,-0.0039043079781124635,-0.0028231097605742844,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.913553493916036e-05, -6.325714427598411e-05]","[0, 6.83708781580098e-07]"
1897,"[0.08515005997359346, 0.01950496835296341]",319,255,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469eaf0>,0.0006871068,0.0003435534,2027,1516,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.875769959246991e-05, -6.363488408148502e-05]","[0, 6.83708781580098e-07]"
1517,"[0.08465894945071764, 0.019995840263794303]",255,319,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469eb50>,0.0006871068,0.0003435534,2026,1902,0.009142057868957462,-0.001574895415426521,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.913560581453537e-05, -6.325707322455201e-05]","[0, 0]"
1902,"[0.08466415160854064, 0.019990775582647564]",319,255,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ebb0>,0.0006871068,0.0003435534,2027,1517,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.925263797515069e-05, -6.314034649551256e-05]","[0, 0]"
1519,"[0.08518648422240609, 0.019480639679009024]",256,318,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ec10>,0.0006871068,0.0003435534,2030,1894,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.583259679213138e-05, -3.811942520112396e-05]","[0, 0]"
1894,"[0.0851863195041141, 0.019483539321479323]",318,256,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ec70>,0.0006871068,0.0003435534,2031,1519,0.0054207232549258215,-0.011588639119630274,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.603132610173701e-05, -3.7931282585546705e-05]","[0, 0]"
1524,"[0.08567173888738414, 0.01996709986623785]",256,318,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ecd0>,0.0006871068,0.0003435534,2030,1895,-0.004435927208688409,-0.0023233876838328945,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.583266784356001e-05, -3.811949607648857e-05]","[0, 1.9815004368752174e-06]"
1895,"[0.08567450226612783, 0.019967060980264423]",318,256,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ed30>,0.0006871068,0.0003435534,2031,1524,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.604251316925935e-05, -3.794257775668192e-05]","[0, 1.9815004368752174e-06]"
1525,"[0.08618252541446372, 0.020467818909758666]",257,259,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ed90>,0.0006871068,0.0003435534,2042,1540,-0.0032500772403789607,0.003438086654043778,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.580471927127018e-05, -3.669617464788569e-05]","[0, 0]"
1540,"[0.08618396996357484, 0.020468084746390072]",259,257,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469edf0>,0.0006871068,0.0003435534,2043,1525,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.578407229877736e-05, -3.6716836786597484e-05]","[0, 0]"
1526,"[0.08618545748711288, 0.020474888694790746]",257,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ee50>,0.00098,0.00049,2036,2571,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.580475861597823e-05, -3.6696190965558595e-05]","[0, 2.5111305209254975e-05]"
2571,"[0.08501, 0.0205]",2,257,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469eeb0>,0.00098,0.00049,2037,1526,-0.0039769865808258744,-0.005522632614023679,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.5111305209254975e-05]"
1527,"[0.08716545738845158, 0.02047444894918351]",257,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ef10>,0.00098,0.00049,2036,2572,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.580475615353132e-05, -3.67016448589684e-05]","[0, 2.5551050816492032e-05]"
2572,"[0.08599, 0.0205]",2,257,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ef70>,0.00098,0.00049,2037,1527,-0.007999460089054151,-0.001741507516289098,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.5551050816492032e-05]"
1528,"[0.08716838311521265, 0.020467376535639355]",257,261,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469efd0>,0.0006871068,0.0003435534,2040,1549,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.580471679411282e-05, -3.6701661141107234e-05]","[0, 0]"
1549,"[0.08716827978854601, 0.020468624220153293]",261,257,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa070>,0.0006871068,0.0003435534,2041,1528,0.008876268751968367,-0.014836851886850267,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 0]"
1529,"[0.08668230735001065, 0.019981736798668628]",257,261,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa0d0>,0.0006871068,0.0003435534,2040,1554,-0.005911614886000403,-0.0009362412671596199,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.580201412037523e-05, -3.6698956025746354e-05]","[0, 9.841713933647452e-08]"
1554,"[0.0866829493573485, 0.01998223962315696]",261,257,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa130>,0.0006871068,0.0003435534,2041,1529,-0.004938279200010196,-0.0018511768119904163,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 9.841713933647452e-08]"
1530,"[0.08666816515143441, 0.019981743144556696]",257,259,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa190>,0.0006871068,0.0003435534,2042,1541,0.011502384789526246,-0.017305400962154674,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.580201415591624e-05, -3.6698877321612866e-05]","[0, 0]"
1541,"[0.08667037813822376, 0.019982777945205105]",259,257,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa1f0>,0.0006871068,0.0003435534,2043,1530,-0.004688327990476819,-0.00208613094895179,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.580492100863311e-05, -3.6695939864155036e-05]","[0, 0]"
1532,"[0.08617695774078925, 0.020465984963813275]",258,259,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa250>,0.00098,0.00049,2046,1539,0.0075746579790227486,-0.016381178500281385,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.578416220597016e-05, -3.671713803479401e-05]","[0, 0]"
1539,"[0.08617690218782555, 0.02046514783366106]",259,258,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa2b0>,0.00098,0.00049,2047,1532,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.578419847735884e-05, -3.671714042104493e-05]","[0, 0]"
1533,"[0.08617803128516889, 0.019485985551822405]",258,259,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa310>,0.00098,0.00049,2046,1538,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.582626374414258e-05, -3.671709101013207e-05]","[0, 0]"
1538,"[0.08617801295109279, 0.019485148463148527]",259,258,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa370>,0.00098,0.00049,2047,1533,0.003818049631349751,0.0075020246696679335,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.582630001371326e-05, -3.671709179743285e-05]","[0, 0]"
1534,"[0.08617096339788524, 0.0194830489075189]",258,318,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa3d0>,0.0006871068,0.0003435534,2050,1891,-0.004406593078173954,-0.0023509617665164843,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.582638991119161e-05, -3.671739464937429e-05]","[0, 2.1467493204868007e-06]"
1891,"[0.08617216596221261, 0.01947881038126826]",318,258,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa430>,0.0006871068,0.0003435534,2051,1534,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.603121642480281e-05, -3.795409202725364e-05]","[0, 2.1467493204868007e-06]"
1535,"[0.08568457365480191, 0.01996837418139715]",258,318,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa490>,0.0006871068,0.0003435534,2050,1896,0.0056260621685270355,0.011781657698415413,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.580554040770681e-05, -3.673829077999874e-05]","[0, 0]"
1896,"[0.0856886443034275, 0.019966993143282003]",318,258,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa4f0>,0.0006871068,0.0003435534,2051,1535,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.604251159593455e-05, -3.794290495973823e-05]","[0, 0]"
1537,"[0.08618508736625949, 0.019482227579640205]",259,317,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa550>,0.0006871068,0.0003435534,2054,1888,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.58264254906199e-05, -3.671678787234289e-05]","[0, 0]"
