id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1429,"[0.07900827329936118, 0.019507289234225157]",241,323,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fbe50>,0.0006871068,0.0003435534,1910,1924,-0.0008186073038311558,0.0032548882080262603,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1364457196127997e-06, 2.138562550310641e-08]","[0, 0]"
1924,"[0.07900870369812603, 0.019507811330080383]",323,241,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fbeb0>,0.0006871068,0.0003435534,1911,1429,-0.0008222304596213781,-0.003255275886329683,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4876710185962594e-06, 2.0596411432621808e-07]","[0, 0]"
1434,"[0.07949376842348699, 0.019993509439576312]",241,323,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fbf10>,0.0006871068,0.0003435534,1910,1925,-0.004831196512529481,-0.0019253002862957935,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.701554818745349e-07, 3.8685430518714536e-07]","[0, 4.3833929212933e-07]"
1925,"[0.07949455475868947, 0.019993675869423435]",323,241,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fbf70>,0.0006871068,0.0003435534,1911,1434,-0.004833095422432466,0.0019235346910069216,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801078284248925e-06, 2.135269769540371e-07]","[0, 4.3833929212933e-07]"
1435,"[0.08000709866720858, 0.02049291515038083]",242,244,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fbfd0>,0.0006871068,0.0003435534,1922,1450,0.0021773957173949,0.0011668013981162226,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.825426502484074e-08, -2.1069132324219586e-08]","[0, 0]"
1450,"[0.08000753769764694, 0.020493146543957962]",244,242,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687070>,0.0006871068,0.0003435534,1923,1435,0.0021781881050416283,-0.0011652535135891562,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9403677964955364e-07, 2.0533588551696624e-08]","[0, 0]"
1436,"[0.08001002735121733, 0.020499986339842086]",242,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346870d0>,0.00098,0.00049,1916,2561,-0.004060525690799216,-0.004917795761507687,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.807130189408369e-08, -2.0993357014581493e-08]","[0, 1.3660157914541227e-08]"
2561,"[0.08001000000000001, 0.0205]",2,242,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687130>,0.00098,0.00049,1917,1436,-0.003049805355111573,-0.002378965913877804,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3660157914541227e-08]"
1437,"[0.08099002735076014, 0.02050001627437796]",242,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687190>,0.00098,0.00049,1916,2562,0.01365633569137114,0.020334825493843085,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8070199317720146e-08, 4.363466265394633e-09]","[0, 0]"
2562,"[0.08098999999999999, 0.0205]",2,242,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346871f0>,0.00098,0.00049,1917,1437,0.0008219769865932873,-0.002423962527561437,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1438,"[0.08099295646674864, 0.020492945263845812]",242,246,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687250>,0.0006871068,0.0003435534,1920,1459,-0.000858922036059333,-0.003235462840592463,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.82531558426502e-08, 4.439257485916448e-09]","[0, 0]"
1459,"[0.08099338968033032, 0.020493458854754627]",246,242,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346872b0>,0.0006871068,0.0003435534,1921,1438,-0.0008553712887687181,0.0032351034180485845,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.814207920616042e-07, 1.838280381354085e-07]","[0, 0]"
1439,"[0.08050711350771793, 0.020007072623329878]",242,246,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687310>,0.0006871068,0.0003435534,1920,1464,-0.004833058375308022,0.0019229120150376878,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0824937555528074e-08, -8.131430959124053e-09]","[0, 4.348798048622687e-07]"
1464,"[0.0805078945514453, 0.020007238654155577]",246,242,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687370>,0.0006871068,0.0003435534,1921,1439,-0.004831200494210328,-0.0019246388116791141,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.476744743883934e-07, -1.8160420274179745e-07]","[0, 4.348798048622687e-07]"
1440,"[0.08049297130772451, 0.02000707219135009]",242,244,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346873d0>,0.0006871068,0.0003435534,1922,1451,0.005893750637711661,-0.0011676328484376535,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.082495347335069e-08, -8.497350618280608e-09]","[0, 0]"
1451,"[0.08049375787778058, 0.020007651394576966]",244,242,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687430>,0.0006871068,0.0003435534,1923,1440,0.005894543515809264,0.001164729859076988,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.594918668835104e-07, 3.8681015494465565e-07]","[0, 0]"
1442,"[0.08000046294136887, 0.02049053542473748]",243,244,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687490>,0.00098,0.00049,1926,1449,-0.000151667738514053,0.00219698123946161,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.835858081446819e-07, 1.8918092811043286e-07]","[0, 5.843600367483326e-09]"
1449,"[0.08000046878496923, 0.020490212368779986]",244,243,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346874f0>,0.00098,0.00049,1927,1442,-0.00015166779502879337,-0.0021969812213075693,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.962483090258484e-07, 1.5211309413454277e-08]","[0, 5.843600367483326e-09]"
1443,"[0.08000119424562284, 0.019510535697597683]",243,244,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687550>,0.00098,0.00049,1926,1448,-0.00015086318874034236,-0.0021969792111010415,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1215368895395317e-06, 1.90009451818407e-07]","[0, 5.7513775825190905e-09]"
1448,"[0.08000119999700042, 0.019510212641571375]",244,243,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346875b0>,0.00098,0.00049,1927,1443,-0.00015086324527330267,0.002196979192956208,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1342183699747377e-06, 1.603979212991269e-08]","[0, 5.7513775825190905e-09]"
1444,"[0.07999412533322124, 0.019507601521754486]",243,323,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687610>,0.0006871068,0.0003435534,1930,1921,0.0021425630207858566,-0.0011830174220145426,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1237483624887412e-06, 1.846873097476054e-07]","[0, 0]"
1921,"[0.07999456149803118, 0.019507825005028075]",323,243,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687670>,0.0006871068,0.0003435534,1931,1444,0.0021417401047847708,0.0011845728552135203,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4876706862787525e-06, 2.2131030938052354e-07]","[0, 0]"
1445,"[0.07950790510740012, 0.01999309662537977]",243,323,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346876d0>,0.0006871068,0.0003435534,1930,1926,0.005911029076043873,0.00118253498014543,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.583027051422109e-07, -1.815798674094371e-07]","[0, 0]"
1926,"[0.07950869695868813, 0.019993676065591527]",323,243,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687730>,0.0006871068,0.0003435534,1931,1445,0.0059102055014298846,-0.001185498115130123,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801078236509335e-06, 2.1374711920915668e-07]","[0, 0]"
1447,"[0.08000827328038611, 0.01950728901837992]",244,322,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687790>,0.0006871068,0.0003435534,1934,1918,-0.0008188499169845256,0.003254535829493621,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1364179436784694e-06, 2.1367023397139695e-08]","[0, 0]"
1918,"[0.08000870369646347, 0.019507810929718507]",322,244,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346877f0>,0.0006871068,0.0003435534,1935,1447,-0.000822472322965589,-0.0032549229377132147,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4876693185533751e-06, 2.0592554521303708e-07]","[0, 0]"
1452,"[0.0804937684297671, 0.019993509198513563]",244,322,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687850>,0.0006871068,0.0003435534,1934,1919,-0.0048317375696504145,-0.0019247964818821862,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.701413772820409e-07, 3.8682211062762706e-07]","[0, 4.3844474741420267e-07]"
1919,"[0.08049455475591683, 0.019993675470171637]",322,244,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346878b0>,0.0006871068,0.0003435534,1935,1452,-0.004833636502443289,0.0019230308518725613,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801072302506046e-06, 2.1348730600348476e-07]","[0, 4.3844474741420267e-07]"
1453,"[0.0810070986719152, 0.02049291513792305]",245,247,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687910>,0.0006871068,0.0003435534,1946,1468,0.0021772403947185465,0.0011673341051603016,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8262623269492693e-08, -2.106670901266816e-08]","[0, 0]"
1468,"[0.08100753772987873, 0.020493146328150955]",247,245,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687970>,0.0006871068,0.0003435534,1947,1453,0.0021780336480750795,-0.0011657867981590463,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9403666954318517e-07, 2.0515064824006002e-08]","[0, 0]"
1454,"[0.08101002735587627, 0.02049998632740405]",245,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346879d0>,0.00098,0.00049,1940,2563,-0.004062061404192952,-0.004916515719162004,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.80797530644028e-08, -2.0990972182666212e-08]","[0, 1.367259595125292e-08]"
2563,"[0.08101000000000001, 0.0205]",2,245,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687a30>,0.00098,0.00049,1941,1454,-0.0030507691653164836,-0.0023795090315722723,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.367259595125292e-08]"
1455,"[0.08199002735541887, 0.020500016268546903]",245,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687a90>,0.00098,0.00049,1940,2564,0.013655582742518466,0.02033582208536722,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8078651029272983e-08, 4.352974359439488e-09]","[0, 0]"
2564,"[0.08199, 0.0205]",2,245,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687af0>,0.00098,0.00049,1941,1455,0.0008208931226970369,-0.002424538502072375,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1456,"[0.08199295647145506, 0.020492945258034502]",245,249,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687b50>,0.0006871068,0.0003435534,1944,1477,-0.0008591399500767175,-0.0032351170728147794,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8261514656291453e-08, 4.428727089916817e-09]","[0, 0]"
1477,"[0.0819933897029528, 0.02049345866224559]",249,245,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687bb0>,0.0006871068,0.0003435534,1945,1456,-0.0008555898928925893,0.003234758213666008,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.814552973768759e-07, 1.838022389323568e-07]","[0, 0]"
1457,"[0.08150711351569999, 0.0200070726142431]",245,249,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687c10>,0.0006871068,0.0003435534,1944,1482,-0.004833602169839811,0.001922406110103125,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.082691214268852e-08, -8.135577687223838e-09]","[0, 4.34984160653069e-07]"
1482,"[0.0815078945488083, 0.02000723848686837]",249,245,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687c70>,0.0006871068,0.0003435534,1945,1457,-0.004831744245245985,-0.0019241329611432074,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.476954827362325e-07, -1.816165833383454e-07]","[0, 4.34984160653069e-07]"
1458,"[0.08149297131570658, 0.02000707218216797]",245,247,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687cd0>,0.0006871068,0.0003435534,1946,1469,0.0058935187751985516,-0.0011681660300599066,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.082692804663335e-08, -8.501311526271094e-09]","[0, 0]"
1469,"[0.08149375788479511, 0.02000765115351504]",247,245,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687d30>,0.0006871068,0.0003435534,1947,1458,0.005894312520514159,0.0011652637625607961,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.594781621378388e-07, 3.8677795768937706e-07]","[0, 0]"
1460,"[0.08100046296383927, 0.020490535231861336]",246,247,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687d90>,0.00098,0.00049,1950,1467,-0.00015140322114074595,0.002197047309438733,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.8362022819482533e-07, 1.891549365126699e-07]","[0, 5.853209347761457e-09]"
1467,"[0.08100046881704862, 0.020490212153340143]",247,246,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687df0>,0.00098,0.00049,1951,1460,-0.00015140327640957406,-0.0021970472913061907,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.9624811616623123e-07, 1.5192983874451338e-08]","[0, 5.853209347761457e-09]"
1461,"[0.08100119421718102, 0.019510535504683547]",246,247,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687e50>,0.00098,0.00049,1950,1466,-0.0001505949604390885,-0.0021970452849659873,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1215441688416927e-06, 1.8998338119358138e-07]","[0, 5.760996277248687e-09]"
1466,"[0.0810011999781773, 0.019510212426093555]",247,246,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687eb0>,0.00098,0.00049,1951,1461,-0.00015059501571929382,0.0021970452668425033,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1341906764605891e-06, 1.6021387033021695e-08]","[0, 5.760996277248687e-09]"
1462,"[0.080994125304627, 0.01950760132920759]",246,322,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687f10>,0.0006871068,0.0003435534,1954,1915,0.0021424379722967263,-0.0011835401090252886,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1237555601062432e-06, 1.8466143471979057e-07]","[0, 0]"
1915,"[0.08099456149636858, 0.01950782460691869]",322,246,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687f70>,0.0006871068,0.0003435534,1955,1462,0.0021416141841264363,0.0011850949392766949,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4876689862775017e-06, 2.212695044898072e-07]","[0, 0]"
1463,"[0.08050790510402796, 0.019993096458092625]",246,322,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687fd0>,0.0006871068,0.0003435534,1954,1920,0.005910773761738091,0.001183058319682425,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.583233192359762e-07, -1.815922476104681e-07]","[0, 0]"
1920,"[0.08050869695591546, 0.01999367566637204]",322,246,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693070>,0.0006871068,0.0003435534,1955,1463,0.005909949313353578,-0.0011860206981871538,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801072254766456e-06, 2.137074161870367e-07]","[0, 0]"
1465,"[0.08100827326141115, 0.019507288802534706]",247,321,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346930d0>,0.0006871068,0.0003435534,1958,1912,-0.0008190925118532588,0.0032541834515382173,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1363901685490507e-06, 2.1348419632777338e-08]","[0, 0]"
1912,"[0.08100870369480041, 0.01950781052935669]",321,247,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693130>,0.0006871068,0.0003435534,1959,1465,-0.0008227141680476565,-0.0032545699897368803,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4876676181496684e-06, 2.058869765682314e-07]","[0, 0]"
1470,"[0.08149376843604705, 0.01999350895745109]",247,321,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693190>,0.0006871068,0.0003435534,1958,1913,-0.0048322786074887,-0.001924292694677177,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.701272756871491e-07, 3.8678991222396153e-07]","[0, 4.3855020192629544e-07]"
1913,"[0.08149455475314317, 0.019993675070920362]",321,247,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346931f0>,0.0006871068,0.0003435534,1959,1470,-0.004834177563108161,0.0019225270300141921,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801066322844836e-06, 2.134476349557879e-07]","[0, 4.3855020192629544e-07]"
1471,"[0.08200709867662263, 0.020492915125463855]",248,250,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693250>,0.0006871068,0.0003435534,1970,1486,0.0021770850739461565,0.0011678668023026647,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8270987537104553e-08, -2.106428837259089e-08]","[0, 0]"
1486,"[0.08200753776211009, 0.02049314611234397]",250,248,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346932b0>,0.0006871068,0.0003435534,1971,1471,0.002177879192964032,-0.0011663200727736272,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9403656471037607e-07, 2.0496539437919736e-08]","[0, 0]"
1472,"[0.08201002736053602, 0.0204999863149646]",248,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693310>,0.00098,0.00049,1964,2565,-0.004063596753488895,-0.004915236023077774,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.808821027155961e-08, -2.0988590036102872e-08]","[0, 1.3685035400029522e-08]"
2565,"[0.08201000000000001, 0.0205]",2,248,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693370>,0.00098,0.00049,1965,1472,-0.003051733282032385,-0.0023800524019770924,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3685035400029522e-08]"
1473,"[0.08299002736007842, 0.020500016262715477]",248,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346933d0>,0.00098,0.00049,1964,2566,0.013654830585550445,0.020336817725553145,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8087108791541304e-08, 4.342475105195698e-09]","[0, 0]"
2566,"[0.08299, 0.0205]",2,248,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693430>,0.00098,0.00049,1965,1473,0.0008198085382676477,-0.0024251147720987195,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1474,"[0.0829929564761623, 0.020492945252222828]",248,252,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693490>,0.0006871068,0.0003435534,1968,1495,-0.0008593578373488065,-0.003234771308799708,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8269879479014826e-08, 4.418189335220202e-09]","[0, 0]"
1495,"[0.08299338972557552, 0.020493458469736197]",252,248,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346934f0>,0.0006871068,0.0003435534,1969,1474,-0.0008558084702523461,0.0032344130129892596,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.8148980741059546e-07, 1.837764360620997e-07]","[0, 0]"
1475,"[0.08250711352368341, 0.020007072605155447]",248,252,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693550>,0.0006871068,0.0003435534,1968,1500,-0.004834145945239617,0.0019219002222077277,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.082889043521831e-08, -8.139729463368939e-09]","[0, 4.35088515614664e-07]"
1500,"[0.08250789454617176, 0.020007238319580553]",252,248,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346935b0>,0.0006871068,0.0003435534,1969,1475,-0.004832287977207539,-0.0019236271275837576,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.477164936653402e-07, -1.816289654753278e-07]","[0, 4.35088515614664e-07]"
1476,"[0.08249297132369, 0.020007072172984953]",248,250,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693610>,0.0006871068,0.0003435534,1970,1487,0.005893286915572422,-0.0011686992018088093,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.082890633916314e-08, -8.505277412917955e-09]","[0, 0]"
1487,"[0.08249375789180947, 0.020007650912453396]",250,248,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693670>,0.0006871068,0.0003435534,1971,1476,0.005894081528061988,0.0011657976561175877,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.594644604591583e-07, 3.8674575658301236e-07]","[0, 0]"
1478,"[0.08200046298630988, 0.02049053503898484]",249,250,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346936d0>,0.00098,0.00049,1974,1485,-0.00015113870268591376,0.0021971133684988257,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.836546529495388e-07, 1.891289412095376e-07]","[0, 5.862817703539136e-09]"
1485,"[0.08200046884912758, 0.020490211937900328]",250,249,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693730>,0.00098,0.00049,1975,1478,-0.0001511387566971132,-0.002197113350387826,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.9624792855241786e-07, 1.5174656715216672e-08]","[0, 5.862817703539136e-09]"
1479,"[0.08200119418873994, 0.01951053531176906]",249,250,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693790>,0.00098,0.00049,1974,1484,-0.00015032672995076208,-0.0021971113479167625,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1215514485601874e-06, 1.899573068633864e-07]","[0, 5.770614361355619e-09]"
1484,"[0.0820011999593543, 0.01951021221061576]",250,249,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346937f0>,0.00098,0.00049,1975,1479,-0.00015032678397805868,0.0021971113298146715,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1341629837791078e-06, 1.6002980312429527e-08]","[0, 5.770614361355619e-09]"
1480,"[0.08199412527603347, 0.01950760113666034]",249,321,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693850>,0.0006871068,0.0003435534,1978,1909,0.0021423129357928485,-0.0011840627819603166,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.123762758126201e-06, 1.84635556014362e-07]","[0, 0]"
