id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2692,"[0.05491520648084348, 0.019407433474410107]",1,348,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636df0>,0.00098,0.00049,2579,2073,-0.008178609264098326,-0.0015731072917475747,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080033355e-05, 5.889648130308345e-09]","[0, 9.034319294115925e-05]"
2078,"[0.05404407350375259, 0.019497592198640744]",349,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636e50>,0.00098,0.00049,2582,2693,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.2233192904220758e-06, 2.697881997370394e-06]","[0, 9.015872331607708e-05]"
2693,"[0.054895206480843464, 0.019407433475324667]",1,349,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636eb0>,0.00098,0.00049,2583,2078,-0.008307335229015509,-0.001452104884725424,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080033355e-05, 5.8936161090317185e-09]","[0, 9.015872331607708e-05]"
2079,"[0.05306407350866817, 0.01949769035420061]",349,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636f10>,0.00098,0.00049,2582,2694,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.2233209794321187e-06, 2.7135024055699453e-06]","[0, 9.025683406270121e-05]"
2694,"[0.05391520648084346, 0.01940743352013791]",1,349,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636f70>,0.00098,0.00049,2583,2079,-0.008618081324509815,-0.0011600035549607767,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080036131e-05, 6.088047198316016e-09]","[0, 9.025683406270121e-05]"
2084,"[0.05304525827277173, 0.019497501799736045]",350,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636fd0>,0.00098,0.00049,2586,2695,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3057866342577884e-06, 2.701730531289026e-06]","[0, 9.006827868358186e-05]"
2695,"[0.05389520648084346, 0.019407433521052463]",1,350,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2070>,0.00098,0.00049,2587,2084,0.005099642527920495,-0.014054663976245267,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080036131e-05, 6.092015180508836e-09]","[0, 9.006827868358186e-05]"
2085,"[0.052065258280752945, 0.019497626872432956]",350,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c20d0>,0.00098,0.00049,2586,2696,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3057877576161392e-06, 2.710242893243231e-06]","[0, 9.019330656724264e-05]"
2696,"[0.05291520648084347, 0.019407433565865714]",1,350,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2130>,0.00098,0.00049,2587,2085,-0.006702798787804671,-0.0029603691394636126,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.9999900800396e-05, 6.286446269793133e-09]","[0, 9.019330656724264e-05]"
2090,"[0.052046438552238054, 0.01949739608180877]",351,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2190>,0.00098,0.00049,2590,2697,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.384661533862519e-06, 2.7370218413438896e-06]","[0, 8.996251502850494e-05]"
2697,"[0.05289520648084346, 0.019407433566780267]",1,351,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c21f0>,0.00098,0.00049,2591,2090,-0.0075481480841042845,-0.0021657408009419735,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.9999900800396e-05, 6.290414251985954e-09]","[0, 8.996251502850494e-05]"
2091,"[0.051066438560203285, 0.01949752102914091]",351,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2250>,0.00098,0.00049,2590,2698,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3846632357650268e-06, 2.7497246826747868e-06]","[0, 9.008741754738467e-05]"
2698,"[0.051915206480843454, 0.019407433611593524]",1,351,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c22b0>,0.00098,0.00049,2591,2091,-0.008509626018093923,-0.0012619515429917114,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080042376e-05, 6.484845341270251e-09]","[0, 9.008741754738467e-05]"
2096,"[0.05104763327263182, 0.019497315505050464]",352,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2310>,0.00098,0.00049,2594,2699,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4670614544159966e-06, 2.7456501751725593e-06]","[0, 8.988189254238721e-05]"
2699,"[0.05189520648084346, 0.019407433612508077]",1,352,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2370>,0.00098,0.00049,2595,2096,0.01857184296987978,-0.026718532391687002,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080042376e-05, 6.488813323463072e-09]","[0, 8.988189254238721e-05]"
2097,"[0.050067633272631834, 0.019497315549866355]",352,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c23d0>,0.00098,0.00049,2594,2700,0.005723371251393912,0.01464096897631028,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4670614544437521e-06, 2.74584460490529e-06]","[0, 8.988189254503787e-05]"
2700,"[0.050915206480843446, 0.019407433657321317]",1,352,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2430>,0.00098,0.00049,2595,2097,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080045151e-05, 6.683244412747369e-09]","[0, 8.988189254503787e-05]"
2102,"[0.05004878122473738, 0.019497275327831482]",353,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2490>,0.00098,0.00049,2598,2701,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.56780693353481e-06, 2.710099576253011e-06]","[0, 8.984166959559794e-05]"
2701,"[0.050895206480843454, 0.019407433658235884]",1,353,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c24f0>,0.00098,0.00049,2599,2102,-0.0019924880093179736,-0.0073880612712411056,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080045151e-05, 6.687212391470743e-09]","[0, 8.984166959559794e-05]"
2103,"[0.04906878122697068, 0.019497341488567705]",353,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2550>,0.00098,0.00049,2598,2702,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5678097088217546e-06, 2.743018640376932e-06]","[0, 8.990778551858439e-05]"
2702,"[0.04991520648084348, 0.01940743370304912]",1,353,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c25b0>,0.00098,0.00049,2599,2103,-0.007715960293124453,-0.0020079973244630173,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080047927e-05, 6.88164348075504e-09]","[0, 8.990778551858439e-05]"
2108,"[0.049049953553584956, 0.01949715553796387]",354,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2610>,0.00098,0.00049,2602,2703,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6413194083367277e-06, 2.729332036870147e-06]","[0, 8.972183400019276e-05]"
2703,"[0.04989520648084349, 0.019407433703963677]",1,354,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2670>,0.00098,0.00049,2603,2108,-0.004261866600505302,-0.0052548453955250166,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080047927e-05, 6.8856114629478604e-09]","[0, 8.972183400019276e-05]"
2109,"[0.04806995356169277, 0.019497281598720988]",354,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c26d0>,0.00098,0.00049,2602,2704,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6413198742973312e-06, 2.7329038451012755e-06]","[0, 8.984784994406705e-05]"
2704,"[0.04891520648084345, 0.01940743374877692]",1,354,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2730>,0.00098,0.00049,2603,2109,-0.008040157234722642,-0.0017032521993607178,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080050702e-05, 7.0800425522321575e-09]","[0, 8.984784994406705e-05]"
2114,"[0.04805102985323165, 0.01949706113633824]",355,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2790>,0.00098,0.00049,2606,2705,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.7256385339212144e-06, 2.732296274222251e-06]","[0, 8.962738664675812e-05]"
2705,"[0.04889520648084346, 0.01940743374969148]",1,355,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c27f0>,0.00098,0.00049,2607,2114,-0.005818922088314705,-0.0037912132369841787,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080050702e-05, 7.084010534424978e-09]","[0, 8.962738664675812e-05]"
2115,"[0.04707102987107684, 0.019497248156556988]",355,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2850>,0.00098,0.00049,2606,2706,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.725638104910221e-06, 2.7300345321890074e-06]","[0, 8.981436205225679e-05]"
2706,"[0.04791520648084344, 0.01940743379450473]",1,355,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c28b0>,0.00098,0.00049,2607,2115,-0.008262593732981128,-0.0014941618909977408,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080053478e-05, 7.278441623709275e-09]","[0, 8.981436205225679e-05]"
2120,"[0.04705215640766751, 0.019496976290699054]",356,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2910>,0.00098,0.00049,2610,2707,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8061497568735985e-06, 2.755580717682393e-06]","[0, 8.95424952797666e-05]"
2707,"[0.047895206480843465, 0.019407433795419288]",1,356,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2970>,0.00098,0.00049,2611,2120,0.0021934940694183632,-0.011322884425253263,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080053478e-05, 7.282409605902096e-09]","[0, 8.95424952797666e-05]"
2121,"[0.04607215640859039, 0.019497018821241524]",356,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c29d0>,0.00098,0.00049,2610,2708,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8061494649959653e-06, 2.7482178423660075e-06]","[0, 8.958498100898604e-05]"
2708,"[0.04691520648084346, 0.019407433840232538]",1,356,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2a30>,0.00098,0.00049,2611,2121,-0.007117962853304975,-0.0025701149178933257,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080056254e-05, 7.476840695186393e-09]","[0, 8.958498100898604e-05]"
2126,"[0.04605330868622287, 0.019496920107843978]",357,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2a90>,0.00098,0.00049,2614,2709,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8910750697806455e-06, 2.752618168441745e-06]","[0, 8.948626669689e-05]"
2709,"[0.04689520648084346, 0.019407433841147088]",1,357,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2af0>,0.00098,0.00049,2615,2126,-0.007708615503773852,-0.00201490142645258,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080056254e-05, 7.480808673909767e-09]","[0, 8.948626669689e-05]"
2127,"[0.04507330868870052, 0.019496989794200583]",357,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2b50>,0.00098,0.00049,2614,2710,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8910768527155564e-06, 2.774314162633934e-06]","[0, 8.955590824024501e-05]"
2710,"[0.04591520648084347, 0.019407433885960338]",1,357,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2bb0>,0.00098,0.00049,2615,2127,-0.008532549935189577,-0.0012404030609217982,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080059723e-05, 7.675239763194064e-09]","[0, 8.955590824024501e-05]"
2132,"[0.04505455597066402, 0.019496870151082906]",358,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2c10>,0.00098,0.00049,2618,2711,0.007810174080334731,-0.01660256363551465,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9864831278179618e-06, 2.69782317097525e-06]","[0, 8.94362642080114e-05]"
2711,"[0.04589520648084347, 0.019407433886874895]",1,358,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2c70>,0.00098,0.00049,2619,2132,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080059723e-05, 7.679207745386885e-09]","[0, 8.94362642080114e-05]"
2133,"[0.04407455597191655, 0.01949691969877733]",358,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2cd0>,0.00098,0.00049,2618,2712,-0.006315579994602636,0.003324354805073524,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.986483220202395e-06, 2.699617879131644e-06]","[0, 8.94857670891841e-05]"
2712,"[0.04491520648084347, 0.019407433931688145]",1,358,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2d30>,0.00098,0.00049,2619,2133,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080062499e-05, 7.873638834671182e-09]","[0, 8.94857670891841e-05]"
2138,"[0.04405450384135946, 0.019497781861836358]",359,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2d90>,0.00098,0.00049,2622,2713,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.574126453422365e-06, 1.2403599034815915e-06]","[0, 9.034792923365981e-05]"
2713,"[0.04489520648084347, 0.019407433932602698]",1,359,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2df0>,0.00098,0.00049,2623,2138,-0.00434308878774112,-0.005178496539523349,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080062499e-05, 7.877606816864002e-09]","[0, 9.034792923365981e-05]"
2139,"[0.04307450384135946, 0.0194977819066496]",359,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2e50>,0.00098,0.00049,2622,2714,0.0001543240285689983,0.00940606458685486,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5741264534501207e-06, 1.2405543345708758e-06]","[0, 9.034792923365981e-05]"
2714,"[0.043915206480843474, 0.01940743397741594]",1,359,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2eb0>,0.00098,0.00049,2623,2139,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080065274e-05, 8.0720379061483e-09]","[0, 9.034792923365981e-05]"
2144,"[0.04305480378758666, 0.019497644136809773]",360,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2f10>,0.00098,0.00049,2626,2715,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.1839894783988743e-06, 8.789640026964085e-07]","[0, 9.021015847926472e-05]"
2715,"[0.04389520648084347, 0.01940743397833051]",1,360,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2f70>,0.00098,0.00049,2627,2144,-0.0014878175123561033,-0.007862451538385265,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080065274e-05, 8.076005884871673e-09]","[0, 9.021015847926472e-05]"
2145,"[0.04207480380050815, 0.019497803278598548]",360,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2fd0>,0.00098,0.00049,2626,2716,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.1840148188092e-06, 9.936712920682877e-07]","[0, 9.036925545479607e-05]"
2716,"[0.04291520648084348, 0.019407434023143752]",1,360,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd070>,0.00098,0.00049,2627,2145,-0.007643864507844184,-0.002075767362626468,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99999008006805e-05, 8.27043697415597e-09]","[0, 9.036925545479607e-05]"
2150,"[0.04205596363775992, 0.019497498957878646]",361,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd0d0>,0.00098,0.00049,2630,2717,0.26418067021194175,-0.2575908299992252,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.858851959088027e-06, 1.256109797224958e-06]","[0, 9.006493382034478e-05]"
2717,"[0.04289520648084348, 0.0194074340240583]",1,361,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd130>,0.00098,0.00049,2631,2150,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99999008006805e-05, 8.274404956348791e-09]","[0, 9.006493382034478e-05]"
2151,"[0.041075963637759914, 0.019497499002711288]",361,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd190>,0.00098,0.00049,2630,2718,0.03514172691142462,0.04229422329673914,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8588519591157824e-06, 1.2563042089269727e-06]","[0, 9.006493383973205e-05]"
2718,"[0.041915206480843466, 0.019407434068871555]",1,361,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd1f0>,0.00098,0.00049,2631,2151,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080070825e-05, 8.468836045633088e-09]","[0, 9.006493383973205e-05]"
2156,"[0.041056815241509066, 0.01949731829446204]",362,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd250>,0.00098,0.00049,2634,2719,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.066110907445907e-06, 1.2863791902240074e-06]","[0, 8.988422467593599e-05]"
2719,"[0.04189520648084347, 0.019407434069786105]",1,362,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd2b0>,0.00098,0.00049,2635,2156,-0.007326195625080949,-0.0023743761124239105,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080070825e-05, 8.472804027825909e-09]","[0, 8.988422467593599e-05]"
2157,"[0.04007681525126899, 0.019497456603870558]",362,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd310>,0.00098,0.00049,2634,2720,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.0661244621518757e-06, 1.3618376694356227e-06]","[0, 9.00224892711951e-05]"
2720,"[0.04091520648084346, 0.019407434114599362]",1,362,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd370>,0.00098,0.00049,2635,2157,-0.008477918523947733,-0.00129175658748913,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080073601e-05, 8.667235117110206e-09]","[0, 9.00224892711951e-05]"
2162,"[0.04005797357562174, 0.019497197817843197]",363,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd3d0>,0.00098,0.00049,2638,2721,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.1522052692870006e-06, 1.2764978570244112e-06]","[0, 8.976370232928119e-05]"
2721,"[0.040895206480843466, 0.019407434115513916]",1,363,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd430>,0.00098,0.00049,2639,2162,0.003148609392206928,-0.012220692828674514,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080073601e-05, 8.671203099303026e-09]","[0, 8.976370232928119e-05]"
2163,"[0.03907797357917932, 0.01949728132138203]",363,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd490>,0.00098,0.00049,2638,2722,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.1522058225388894e-06, 1.2827562660064351e-06]","[0, 8.98471610548679e-05]"
2722,"[0.03991520648084347, 0.019407434160327162]",1,363,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd4f0>,0.00098,0.00049,2639,2163,-0.006981517807192323,-0.002698373261239218,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080076376e-05, 8.865634188587324e-09]","[0, 8.98471610548679e-05]"
2168,"[0.03905917936955727, 0.019497116044988536]",364,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd550>,0.00098,0.00049,2642,2723,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.2345885075391045e-06, 1.2831107072050485e-06]","[0, 8.968188374681649e-05]"
2723,"[0.039895206480843465, 0.01940743416124172]",1,364,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd5b0>,0.00098,0.00049,2643,2168,-0.007864809689499857,-0.0018680788918701329,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080076376e-05, 8.869602167310697e-09]","[0, 8.968188374681649e-05]"
2169,"[0.038079179371636886, 0.019497179888481483]",364,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd610>,0.00098,0.00049,2642,2724,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.234588899059254e-06, 1.288861565102578e-06]","[0, 8.974568242651679e-05]"
2724,"[0.03891520648084346, 0.019407434206054966]",1,364,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd670>,0.00098,0.00049,2643,2169,-0.008554863390293292,-0.0012194284131243072,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080079152e-05, 9.064033256594994e-09]","[0, 8.974568242651679e-05]"
2174,"[0.0380602061054038, 0.01949704027470288]",365,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd6d0>,0.00098,0.00049,2646,2725,0.009017434925395987,-0.01773738882987223,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.328876573109596e-06, 1.2719598007603083e-06]","[0, 8.96060677333596e-05]"
2725,"[0.03889520648084348, 0.01940743420696952]",1,365,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd730>,0.00098,0.00049,2647,2174,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080079152e-05, 9.068001238787815e-09]","[0, 8.96060677333596e-05]"
2175,"[0.03708020612029696, 0.019497211127247314]",365,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd790>,0.00098,0.00049,2646,2726,-0.006143114159593885,0.0034864726899817506,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.328861812534889e-06, 1.1172275085728767e-06]","[0, 8.977687546454088e-05]"
2726,"[0.03791520648084347, 0.019407434251782773]",1,365,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd7f0>,0.00098,0.00049,2647,2175,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080082621e-05, 9.262432328072112e-09]","[0, 8.977687546454088e-05]"
2180,"[0.03706126792329472, 0.019497120044617927]",366,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd850>,0.00098,0.00049,2650,2727,-0.002470810847417852,-0.006938437803427221,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.5608723317204216e-06, 9.763427853796969e-07]","[0, 8.968579192060455e-05]"
2727,"[0.03789520648084348, 0.019407434252697323]",1,366,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd8b0>,0.00098,0.00049,2651,2180,9.626855284424863e-05,-0.009351492439673596,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080082621e-05, 9.266400310264933e-09]","[0, 8.968579192060455e-05]"
