id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1749,"[0.0970163594037032, 0.01950066363865828]",294,295,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c0d0>,0.00098,0.00049,2334,1754,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.2819029192332483e-06, 7.573532137171435e-06]","[0, 0]"
1754,"[0.09701629311009188, 0.019499932557711812]",295,294,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c130>,0.00098,0.00049,2335,1749,0.006760464344298163,0.015615836483640275,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.281909301766639e-06, 7.573531559577906e-06]","[0, 0]"
1750,"[0.09700929374613573, 0.01949772163363462]",294,306,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c190>,0.0006871068,0.0003435534,2338,1819,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.281928553103275e-06, 7.573470574395724e-06]","[0, 0]"
1819,"[0.09701057248834902, 0.019498023700461813]",306,294,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c1f0>,0.0006871068,0.0003435534,2339,1750,-0.0037752541123634675,0.0029444203943783417,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2106222723482514e-06, 7.501862709192314e-06]","[0, 0]"
1751,"[0.096522535984461, 0.01998267780185094]",294,306,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c250>,0.0006871068,0.0003435534,2338,1824,-0.006601803058902156,-0.00028746438463197327,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2777031612890584e-06, 7.569229448448761e-06]","[0, 0]"
1824,"[0.09652499450238547, 0.019984161153441145]",306,294,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c2b0>,0.0006871068,0.0003435534,2339,1751,0.009739621754060037,-0.015648403708816434,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.287889387637577e-06, 7.5790286374680105e-06]","[0, 0]"
1753,"[0.0970233695906194, 0.019497016681554704]",295,305,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c310>,0.0006871068,0.0003435534,2342,1816,0.002302632038432462,-0.008657633376126515,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2819347074580785e-06, 7.573593216878699e-06]","[0, 0]"
1816,"[0.09702351067339131, 0.01949900030411955]",305,295,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c370>,0.0006871068,0.0003435534,2343,1753,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.216001862815787e-06, 7.502779995800096e-06]","[0, 0]"
1758,"[0.09750833203534635, 0.01998376818986885]",295,305,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c3d0>,0.0006871068,0.0003435534,2342,1817,-0.004881368811044605,0.001904672577618072,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2776936359918407e-06, 7.577818663392216e-06]","[0, 6.053936849620605e-07]"
1817,"[0.09750982307658386, 0.019984403075169285]",305,295,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c430>,0.0006871068,0.0003435534,2343,1758,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.280225770396772e-06, 7.438427219733784e-06]","[0, 6.053936849620605e-07]"
1759,"[0.09801928982788474, 0.0204824478227813]",296,298,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c490>,0.0006871068,0.0003435534,2354,1774,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.235615543550896e-06, 7.4574168319914425e-06]","[0, 0]"
1774,"[0.09802059509539558, 0.020483013120983475]",298,296,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c4f0>,0.0006871068,0.0003435534,2355,1759,0.01900263252442821,-0.0156862261671873,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2355778588483153e-06, 7.457501491617974e-06]","[0, 0]"
1760,"[0.09802222017036268, 0.020489518325124266]",296,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c550>,0.00098,0.00049,2348,2597,-0.003184973738374712,-0.006267124685927773,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.2351530868252043e-06, 7.457608477680344e-06]","[0, 1.0481674875734842e-05]"
2597,"[0.09801000000000001, 0.0205]",2,296,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c5b0>,0.00098,0.00049,2349,1760,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.0481674875734842e-05]"
1761,"[0.09900222014996984, 0.020489318400343282]",296,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c610>,0.00098,0.00049,2348,2598,-0.007886315397275414,0.0018478635265611132,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.235164066861529e-06, 7.521705966559433e-06]","[0, 1.068159965671861e-05]"
2598,"[0.09899, 0.0205]",2,296,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c670>,0.00098,0.00049,2349,1761,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.068159965671861e-05]"
1762,"[0.09900514760737, 0.020482246702980534]",296,300,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c6d0>,0.0006871068,0.0003435534,2352,1783,0.010294397630680172,0.01616989303283936,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.235626589215279e-06, 7.521897453798693e-06]","[0, 0]"
1783,"[0.09900537538183668, 0.020483825475648143]",300,296,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c730>,0.0006871068,0.0003435534,2353,1762,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1977508851560588e-06, 7.20646029485697e-06]","[0, 0]"
1763,"[0.09851919070011875, 0.01999648803045224]",296,300,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c790>,0.0006871068,0.0003435534,2352,1788,-0.003739688012152075,-0.0029778525285770498,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.267398966971813e-06, 7.4901141888308875e-06]","[0, 3.2630096200083666e-07]"
1788,"[0.09852032536358327, 0.01999716123468316]",300,296,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c7f0>,0.0006871068,0.0003435534,2353,1763,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.216570099634497e-06, 7.18770422736964e-06]","[0, 3.2630096200083666e-07]"
1764,"[0.09850504850041303, 0.019996490915530026]",296,298,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c850>,0.0006871068,0.0003435534,2354,1775,-0.0020635240661924276,-0.004553446637779119,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2673988085152317e-06, 7.489189209744507e-06]","[0, 0]"
1775,"[0.09850730638276373, 0.01999801031028023]",298,296,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c8b0>,0.0006871068,0.0003435534,2355,1764,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2672987185095037e-06, 7.489336173675115e-06]","[0, 0]"
1766,"[0.09801355016664386, 0.020480846954973955]",297,298,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c910>,0.00098,0.00049,2358,1773,0.024009608177451233,-0.004387994151276994,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.2357188403664416e-06, 7.4570407188369325e-06]","[0, 0]"
1773,"[0.09801352915593592, 0.02048007179305668]",298,297,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c970>,0.00098,0.00049,2359,1766,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.235770253282033e-06, 7.457039345886568e-06]","[0, 0]"
1767,"[0.09801526771582533, 0.019500848460064495]",297,298,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c9d0>,0.00098,0.00049,2358,1772,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.2998162280278853e-06, 7.4571551523412716e-06]","[0, 0]"
1772,"[0.09801525219828668, 0.01950007330778997]",298,297,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ca30>,0.00098,0.00049,2359,1767,0.0024048129303896205,0.011521524154566245,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.2998676403050986e-06, 7.457154138672956e-06]","[0, 0]"
1768,"[0.09800820175987889, 0.01949790717174433]",297,305,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ca90>,0.0006871068,0.0003435534,2362,1813,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.3000086198803347e-06, 7.456693005530868e-06]","[0, 0]"
1813,"[0.09800936804143719, 0.01949807743332987]",305,297,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467caf0>,0.0006871068,0.0003435534,2363,1768,-0.0035151207820311153,0.0031889457248907528,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.215871118789071e-06, 7.372332026803902e-06]","[0, 0]"
1769,"[0.09752149319109646, 0.019982912710594634]",297,305,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cb50>,0.0006871068,0.0003435534,2362,1818,-0.0017315328168313055,-0.0048655184121785735,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.268287581764673e-06, 7.424858501275944e-06]","[0, 0]"
1818,"[0.09752396527038745, 0.019984389836522412]",305,297,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cbb0>,0.0006871068,0.0003435534,2363,1769,0.006690284824315648,-0.012782026994856711,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.280223894855383e-06, 7.436555934374478e-06]","[0, 0]"
1771,"[0.0980223284369682, 0.01949715684477085]",298,304,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cc10>,0.0006871068,0.0003435534,2366,1810,-0.001324684203548849,-0.005247956108664083,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.3000583781889192e-06, 7.4576169705603546e-06]","[0, 0]"
1810,"[0.09802245299959315, 0.019498697229460227]",304,298,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cc70>,0.0006871068,0.0003435534,2367,1771,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2358453619929506e-06, 7.168452091886601e-06]","[0, 0]"
1776,"[0.09850733124767143, 0.019983868132139062]",298,304,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ccd0>,0.0006871068,0.0003435534,2366,1811,-0.005399556845613365,0.0014175758251234382,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.268223696131778e-06, 7.489337830228482e-06]","[0, 5.874910578315642e-07]"
1811,"[0.09850857981667469, 0.019984285863342666]",304,298,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cd30>,0.0006871068,0.0003435534,2367,1776,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2170677394388614e-06, 7.187249798982359e-06]","[0, 5.874910578315642e-07]"
1777,"[0.09901816208784567, 0.020482810433675207]",299,301,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cd90>,0.0006871068,0.0003435534,2378,1792,0.02154547430725829,-0.02674590510882279,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1977906230357123e-06, 7.206954993968506e-06]","[0, 0]"
1792,"[0.09901946711400282, 0.02048310399066016]",301,299,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cdf0>,0.0006871068,0.0003435534,2379,1777,0.03439123879438747,-0.03882092372672424,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1977790229398284e-06, 7.207005209376727e-06]","[0, 0]"
1778,"[0.09902109656845685, 0.020489879219565497]",299,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ce50>,0.00098,0.00049,2372,2599,0.03842129694795459,-0.04537701913107732,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.1975172774811877e-06, 7.207068462307398e-06]","[0, 1.0120780434504095e-05]"
2599,"[0.09901, 0.0205]",2,299,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ceb0>,0.00098,0.00049,2373,1778,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.0120780434504095e-05]"
1779,"[0.1000010962631562, 0.02048910566338027]",299,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cf10>,0.00098,0.00049,2372,2600,-0.0019425624420855102,0.007434991304439622,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.1975464574868218e-06, 7.244964136104287e-06]","[0, 1.0894336619729494e-05]"
2600,"[0.09999, 0.0205]",2,299,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cf70>,0.00098,0.00049,2373,1779,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.0894336619729494e-05]"
1780,"[0.10000401958072015, 0.020482032253676292]",299,302,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cfd0>,0.0006871068,0.0003435534,2376,1795,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1978199774435057e-06, 7.245077183356402e-06]","[0, 0]"
1795,"[0.10000421156927745, 0.02048455189412186]",302,299,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607070>,0.0006871068,0.0003435534,2377,1780,-0.002970304413499058,-0.0037010731113108863,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.157820718996396e-06, 7.263937553732974e-06]","[0, 0]"
1781,"[0.09951777842360422, 0.019996558113512038]",299,302,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346070d0>,0.0006871068,0.0003435534,2376,1800,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.216593172719606e-06, 7.226275054752346e-06]","[0, 3.8316183676627147e-07]"
1800,"[0.0995194061603754, 0.019997643977631492]",302,299,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607130>,0.0006871068,0.0003435534,2377,1781,-0.005634645447034822,-0.0011965925397872668,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.200190516569612e-06, 7.221754383088946e-06]","[0, 3.8316183676627147e-07]"
1782,"[0.09950363622800994, 0.019996569276559264]",299,301,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607190>,0.0006871068,0.0003435534,2378,1793,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2165927516397685e-06, 7.225728189244607e-06]","[0, 0]"
1793,"[0.09950611828566805, 0.019998040859966332]",301,299,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346071f0>,0.0006871068,0.0003435534,2379,1782,0.002680024072417151,-0.009012381888072123,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.216535597483361e-06, 7.225823918481644e-06]","[0, 0]"
1784,"[0.09901245133759498, 0.020480908326264508]",300,301,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607250>,0.00098,0.00049,2382,1791,0.043992332046611377,0.019500675497859502,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.1978636833018825e-06, 7.206733917637653e-06]","[0, 0]"
1791,"[0.09901240081004493, 0.020480163538518916]",301,300,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346072b0>,0.00098,0.00049,2383,1784,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.1978927327591666e-06, 7.2067319642002414e-06]","[0, 0]"
1785,"[0.09901407932242651, 0.019500909678476976]",300,301,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607310>,0.00098,0.00049,2382,1790,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.235759314823561e-06, 7.2067976029863146e-06]","[0, 0]"
1790,"[0.09901400238992283, 0.01950016484722291]",301,300,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607370>,0.00098,0.00049,2383,1785,0.023627337056060987,0.03147069683269733,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.235788365987813e-06, 7.206794628494134e-06]","[0, 0]"
1786,"[0.09900701309769833, 0.019497969035943256]",300,304,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346073d0>,0.0006871068,0.0003435534,2386,1807,-0.004548399060823922,-0.002217664142825514,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2358730320120044e-06, 7.206524360873351e-06]","[0, 0]"
1807,"[0.09900831064838811, 0.01949815121362524]",304,300,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607430>,0.0006871068,0.0003435534,2387,1786,0.02958247885724955,-0.03430068938581458,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2358657388320555e-06, 7.2065742871309235e-06]","[0, 0]"
1787,"[0.09852034885673337, 0.019983019054196687]",300,304,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607490>,0.0006871068,0.0003435534,2386,1812,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.217116964521205e-06, 7.1877051464018515e-06]","[0, 0]"
1812,"[0.09852272201450571, 0.019984278030706824]",304,300,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346074f0>,0.0006871068,0.0003435534,2387,1787,0.032648869033616225,-0.037183096151599246,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.217068031746706e-06, 7.187796664573365e-06]","[0, 0]"
1789,"[0.0990210782670793, 0.019497247507186722]",301,303,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607550>,0.0006871068,0.0003435534,2390,1804,0.012076387764026827,-0.014997682897296463,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.235901171502742e-06, 7.207068248235582e-06]","[0, 0]"
1804,"[0.09902131495772418, 0.019499246420131698]",303,301,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346075b0>,0.0006871068,0.0003435534,2391,1789,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1768146821486987e-06, 7.266279670788828e-06]","[0, 0]"
1794,"[0.09950614139777313, 0.019983898678851985]",301,303,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607610>,0.0006871068,0.0003435534,2390,1805,-0.003485117993102553,0.003217148346483601,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2170824623978245e-06, 7.225824822779114e-06]","[0, 5.951661339238706e-07]"
1805,"[0.09950768042887705, 0.01998459601795984]",303,301,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607670>,0.0006871068,0.0003435534,2391,1794,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2108862933061255e-06, 7.2321343481708544e-06]","[0, 5.951661339238706e-07]"
1798,"[0.10000634467643915, 0.019498696401833736]",302,303,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346076d0>,0.0006871068,0.0003435534,2394,1801,-0.003145237354046945,-0.003536636147195872,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2436042581573954e-06, 7.264126896805445e-06]","[0, 0]"
1801,"[0.10000717221897681, 0.01949821576194222]",303,302,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607730>,0.0006871068,0.0003435534,2395,1798,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.17673989790046e-06, 7.1970699182105635e-06]","[0, 0]"
1799,"[0.09951943675994881, 0.01998350181073577]",302,303,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607790>,0.0006871068,0.0003435534,2394,1806,-0.006270703910342737,-0.0005986975842778271,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2014210875203064e-06, 7.221757099228759e-06]","[0, 0]"
1806,"[0.09952182262114871, 0.01998458123309507]",303,302,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346077f0>,0.0006871068,0.0003435534,2395,1799,0.013818639913716277,-0.0194826807788933,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2108852205253724e-06, 7.231141529364521e-06]","[0, 0]"
1802,"[0.10000423592814499, 0.019491147727804567]",303,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607850>,0.00098,0.00049,2398,2601,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.1762437106841457e-06, 7.197276070913111e-06]","[0, 8.371958870002222e-05]"
2601,"[0.10099520638164244, 0.019407428139104545]",1,303,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346078b0>,0.00098,0.00049,2399,1802,-0.006180816946282626,-0.003451032070494334,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030198168e-05, -3.5790384950856735e-08]","[0, 8.371958870002222e-05]"
1803,"[0.09902423646369121, 0.01949217226199772]",303,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607910>,0.00098,0.00049,2398,2602,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.1763180505794963e-06, 7.266074590870503e-06]","[0, 8.47438836488433e-05]"
2602,"[0.1000152063816425, 0.019407428378348877]",1,303,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607970>,0.00098,0.00049,2399,1803,-0.008314292998405116,-0.0014455645814991933,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030213434e-05, -3.5418593110486674e-08]","[0, 8.47438836488433e-05]"
1808,"[0.09900537783251939, 0.01949108173687655]",304,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346079d0>,0.00098,0.00049,2402,2603,0.0351709751929844,-0.04232171668140535,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.2361391111013216e-06, 7.206460883164151e-06]","[0, 8.365335364513352e-05]"
2603,"[0.09999520638164246, 0.019407428383231416]",1,304,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607a30>,0.00098,0.00049,2403,1808,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030214822e-05, -3.541100552367782e-08]","[0, 8.365335364513352e-05]"
1809,"[0.09802537798282601, 0.019491624508377957]",304,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607a90>,0.00098,0.00049,2402,2604,-0.002406894121366967,0.006998519525915053,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.2361188553181597e-06, 7.168565203545529e-06]","[0, 8.419588590220448e-05]"
2604,"[0.09901520638164256, 0.019407428622475752]",1,304,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607af0>,0.00098,0.00049,2403,1809,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030230087e-05, -3.503921368330776e-08]","[0, 8.419588590220448e-05]"
