id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2590,"[0.09498999999999999, 0.0205]",2,284,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346641f0>,0.00098,0.00049,2253,1689,-0.007299508201995203,-0.00239946229012451,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.0196067709817023e-05]"
1690,"[0.09596381007846397, 0.020472732398171004]",284,288,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664250>,0.0006871068,0.0003435534,2256,1711,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.960167531369632e-05, -4.588945137139547e-05]","[0, 0]"
1711,"[0.09596362586768907, 0.02047402302335876]",288,284,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346642b0>,0.0006871068,0.0003435534,2257,1690,-0.002938605479294614,0.003730870109463064,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.978277342675754e-05, -4.6069642378358117e-05]","[0, 0]"
1691,"[0.09547788025746597, 0.019986946629846576]",284,288,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664310>,0.0006871068,0.0003435534,2256,1716,0.01590197536068241,-0.013821886953954851,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.946231255131052e-05, -4.575000727913628e-05]","[0, 4.703124253656903e-08]"
1716,"[0.09547846721775993, 0.01998746707792126]",288,284,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664370>,0.0006871068,0.0003435534,2257,1691,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.94038297709837e-05, -4.5691492461613636e-05]","[0, 4.703124253656903e-08]"
1692,"[0.0954637380576214, 0.019986948726367127]",284,286,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346643d0>,0.0006871068,0.0003435534,2258,1703,0.010975660176524455,-0.016810279825932986,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.94623137349748e-05, -4.57459495668798e-05]","[0, 0]"
1703,"[0.09546583944635124, 0.019987899004742158]",286,284,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664430>,0.0006871068,0.0003435534,2259,1692,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.94627791522906e-05, -4.575324256525862e-05]","[0, 0]"
1694,"[0.09497234458391474, 0.02047093849163947]",285,286,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664490>,0.00098,0.00049,2262,1701,0.01698212393885599,-0.011878493177030509,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.960138054300236e-05, -4.5611667756892404e-05]","[0, 0]"
1701,"[0.0949721923550215, 0.020470093749769602]",286,285,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346644f0>,0.00098,0.00049,2263,1694,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.960115189158511e-05, -4.561162406034602e-05]","[0, 0]"
1695,"[0.09497365096476562, 0.019490939362369935]",285,286,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664550>,0.00098,0.00049,2262,1700,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.932019689642743e-05, -4.5612002247754496e-05]","[0, 0]"
1700,"[0.09497365087718508, 0.019490094835120673]",286,285,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346645b0>,0.00098,0.00049,2263,1695,0.0023679600574250076,0.011486882453979509,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.931996830032705e-05, -4.561200220394926e-05]","[0, 0]"
1696,"[0.0949665837753941, 0.019488001038901196]",285,309,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664610>,0.0006871068,0.0003435534,2266,1837,-0.005099561218870468,-0.0016995717142617617,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.931935411683132e-05, -4.560997439265885e-05]","[0, 3.8748987433333944e-07]"
1837,"[0.09496734250155464, 0.019486694319319674]",309,285,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664670>,0.0006871068,0.0003435534,2267,1696,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.933989373626714e-05, -4.578196399432355e-05]","[0, 3.8748987433333944e-07]"
1697,"[0.09448007873837877, 0.019973210738516135]",285,309,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346646d0>,0.0006871068,0.0003435534,2266,1842,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.945859161981704e-05, -4.547040522641724e-05]","[0, 0]"
1842,"[0.09448288560865221, 0.019973948998682465]",309,285,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664730>,0.0006871068,0.0003435534,2267,1697,0.000775285183651439,-0.0072219273326323535,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.950154344628756e-05, -4.5621295770671005e-05]","[0, 0]"
1699,"[0.09498072632840035, 0.01948717646219715]",286,308,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664790>,0.0006871068,0.0003435534,2270,1834,-0.006472881409314486,0.0003076077164890882,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.93191306628399e-05, -4.5614032188476955e-05]","[0, 0]"
1834,"[0.0949799671925132, 0.019489511407394338]",308,286,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346647f0>,0.0006871068,0.0003435534,2271,1699,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.92629743321016e-05, -4.555704211451836e-05]","[0, 0]"
1704,"[0.09546586049401666, 0.01997375682040465]",286,308,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664850>,0.0006871068,0.0003435534,2270,1835,-0.00613501358929417,-0.000726246486063481,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.945872144352438e-05, -4.5753248022178256e-05]","[0, 6.710879435481296e-07]"
1835,"[0.09546712173246552, 0.01997406899720745]",308,286,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346648b0>,0.0006871068,0.0003435534,2271,1704,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.939399915996403e-05, -4.568880478946283e-05]","[0, 6.710879435481296e-07]"
1705,"[0.09597631535273846, 0.020472870011325885]",287,289,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664910>,0.0006871068,0.0003435534,2282,1720,-0.005897453851429021,-0.0009495526396567202,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.977221389797839e-05, -4.608954491625711e-05]","[0, 0]"
1720,"[0.09597757560717665, 0.020473201696264064]",289,287,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664970>,0.0006871068,0.0003435534,2283,1705,0.006355816382805013,-0.012467626659836714,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.978232878278312e-05, -4.6080750033480194e-05]","[0, 0]"
1706,"[0.0959792442527385, 0.02047994111132588]",287,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346649d0>,0.00098,0.00049,2276,2591,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.977678964974199e-05, -4.609144196020959e-05]","[0, 2.0058888674120284e-05]"
2591,"[0.09501000000000001, 0.0205]",2,287,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664a30>,0.00098,0.00049,2277,1706,-0.00037734604178909473,-0.008906294720718253,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.0058888674120284e-05]"
1707,"[0.09695924425273841, 0.02047994111132588]",287,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664a90>,0.00098,0.00049,2276,2592,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.977658440904255e-05, -4.672569092622689e-05]","[0, 2.0058888674120284e-05]"
2592,"[0.09598999999999999, 0.0205]",2,287,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664af0>,0.00098,0.00049,2277,1707,-0.007485225726334611,-0.0022248878172454667,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.0058888674120284e-05]"
1708,"[0.09696217315273845, 0.020472870011325865]",287,291,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664b50>,0.0006871068,0.0003435534,2280,1729,-0.0016010515210834902,0.00498817083018152,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.977200743046863e-05, -4.672758500838883e-05]","[0, 0]"
1729,"[0.09696183738771072, 0.020473976969143586]",291,287,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664bb0>,0.0006871068,0.0003435534,2281,1708,-0.00026291672130144005,0.006246017541976647,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.975897734957937e-05, -4.6713349366320905e-05]","[0, 0]"
1709,"[0.09647631535273846, 0.01998701221132587]",287,291,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664c10>,0.0006871068,0.0003435534,2280,1734,-0.004489795103441011,-0.00227275186276545,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.945766550242594e-05, -4.641303957463386e-05]","[0, 5.023544091649703e-07]"
1734,"[0.0964770573600949, 0.01998704378228266]",291,287,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664c70>,0.0006871068,0.0003435534,2281,1709,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.92027254099864e-05, -4.615892374918232e-05]","[0, 5.023544091649703e-07]"
1710,"[0.09646217315273843, 0.01998701221132587]",287,289,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664cd0>,0.0006871068,0.0003435534,2282,1721,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.945766846422341e-05, -4.64038868442998e-05]","[0, 0]"
1721,"[0.09646424205922799, 0.019988153896465487]",289,287,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664d30>,0.0006871068,0.0003435534,2283,1710,-0.004158033564332307,0.002584607709527633,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.938870226941285e-05, -4.6475369873941186e-05]","[0, 0]"
1712,"[0.09597070117204161, 0.02047110429439927]",288,289,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664d90>,0.00098,0.00049,2286,1719,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.978049720647583e-05, -4.607515408275309e-05]","[0, 0]"
1719,"[0.09597050939585344, 0.02047026102151911]",289,288,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664df0>,0.00098,0.00049,2287,1712,0.012040965632124107,0.01630163981977186,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.977994565889045e-05, -4.607501701917385e-05]","[0, 0]"
1713,"[0.09597211038024839, 0.019491105307597643]",288,289,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664e50>,0.00098,0.00049,2286,1718,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.901694900258992e-05, -4.607595458883118e-05]","[0, 3.146774198159452e-08]"
1718,"[0.09597214184799037, 0.019490262381162905]",289,288,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664eb0>,0.00098,0.00049,2287,1713,0.009078240725423339,0.01779454628189794,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.89849790794228e-05, -4.6076018814910497e-05]","[0, 3.146774198159452e-08]"
1714,"[0.09596504349922219, 0.019488166242613358]",288,308,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664f10>,0.0006871068,0.0003435534,2290,1831,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.901466123035438e-05, -4.607044766933785e-05]","[0, 3.6176179383798883e-07]"
1831,"[0.0959658214717734, 0.019486876661640562]",308,288,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664f70>,0.0006871068,0.0003435534,2291,1714,-0.0038365336753381847,0.0028868176051821074,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.926222574651919e-05, -4.582365418639642e-05]","[0, 3.6176179383798883e-07]"
1715,"[0.09547848755378464, 0.01997332489254253]",288,308,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664fd0>,0.0006871068,0.0003435534,2290,1836,0.00024291980664941222,0.006721503878250448,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.939281114709539e-05, -4.5691504013570944e-05]","[0, 0]"
1836,"[0.09548126388196022, 0.019974031201592902]",308,288,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670070>,0.0006871068,0.0003435534,2291,1715,0.002465941947685447,0.008811144690824321,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.939398842145672e-05, -4.5692629358523584e-05]","[0, 0]"
1717,"[0.09597921781704631, 0.019487345264034922]",289,307,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346700d0>,0.0006871068,0.0003435534,2294,1828,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.898261041225762e-05, -4.6081757817298397e-05]","[0, 0]"
1828,"[0.09597859702551366, 0.01948906923458767]",307,289,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670130>,0.0006871068,0.0003435534,2295,1717,0.004258893767633827,0.010496519401575798,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.895179008874208e-05, -4.64949688523085e-05]","[0, 0]"
1722,"[0.09646426561684494, 0.01997401171608626]",289,307,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670190>,0.0006871068,0.0003435534,2294,1829,-0.004601902849730124,0.002167370581253685,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.937723025271514e-05, -4.647538433067214e-05]","[0, 8.384683479024932e-07]"
1829,"[0.09646540982664435, 0.019973970152607993]",307,289,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346701f0>,0.0006871068,0.0003435534,2295,1722,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.890268502099395e-05, -4.6445675163424294e-05]","[0, 8.384683479024932e-07]"
1723,"[0.09698721690739974, 0.0204925531991258]",290,292,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670250>,0.0006871068,0.0003435534,2306,1738,0.05283667986906799,0.0561596383369239,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.55924455766621e-05, -6.127410190999438e-05]","[0, 1.5037370081729812e-06]"
1738,"[0.09699176691870152, 0.020485876582609395]",292,290,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346702b0>,0.0006871068,0.0003435534,2307,1723,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.664800968235463e-05, -6.0218397176417526e-05]","[0, 1.5037370081729812e-06]"
1724,"[0.0969901531905184, 0.020499621236467747]",290,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670310>,0.00098,0.00049,2300,2593,0.05251998992569679,-0.05862979053015499,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.55850696977267e-05, -6.127104225068375e-05]","[0, 3.7876353225357873e-07]"
2593,"[0.09601000000000001, 0.0205]",2,290,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670370>,0.00098,0.00049,2301,1724,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.7876353225357873e-07]"
1725,"[0.09797015265608962, 0.020498597771721014]",290,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346703d0>,0.00098,0.00049,2300,2594,0.27916121934659294,0.2716725461857974,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.558560412597836e-05, -6.024858087339338e-05]","[0, 1.4022282789870333e-06]"
2594,"[0.09698999999999999, 0.0205]",2,290,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670430>,0.00098,0.00049,2301,1725,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4022282789870333e-06]"
1726,"[0.09797307416977648, 0.020491523616775184]",290,294,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670490>,0.0006871068,0.0003435534,2304,1747,0.009600613483198362,-0.005924485322142006,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.559298319937235e-05, -6.024552892631985e-05]","[0, 0]"
1747,"[0.09797831874948115, 0.020499003492484444]",294,290,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346704f0>,0.0006871068,0.0003435534,2305,1726,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.550780852598859e-05, -6.0161124571023183e-05]","[0, 0]"
1727,"[0.09748670922827261, 0.020006173488190105]",290,294,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670550>,0.0006871068,0.0003435534,2304,1752,-0.003838800033220905,0.0028846872287723504,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.609962725979968e-05, -6.075270289722379e-05]","[0, 1.3201780364506436e-06]"
1752,"[0.09749400715037461, 0.02001160439665788]",294,290,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346705b0>,0.0006871068,0.0003435534,2305,1727,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.573747707555588e-05, -6.038923076452998e-05]","[0, 1.3201780364506436e-06]"
1728,"[0.09747256703598481, 0.020006188257621883]",290,292,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670610>,0.0006871068,0.0003435534,2306,1739,0.40632897279922114,0.05125461826717986,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.609961954756605e-05, -6.076745784956358e-05]","[0, 0]"
1739,"[0.09747870010556237, 0.020001096554993606]",292,290,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670670>,0.0006871068,0.0003435534,2307,1728,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.609358406522992e-05, -6.0774649116003554e-05]","[0, 0]"
1730,"[0.096968914960304, 0.02047106374470885]",291,292,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346706d0>,0.00098,0.00049,2310,1737,0.04236018200850732,0.04907957108799689,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.975564288691505e-05, -4.67214371866545e-05]","[0, 1.578736570927164e-05]"
1737,"[0.09698470232601328, 0.020482932021424805]",292,291,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670730>,0.00098,0.00049,2311,1730,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.664464863967434e-05, -6.0210320365718106e-05]","[0, 1.578736570927164e-05]"
1731,"[0.0969710864763939, 0.01949106615057003]",291,292,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670790>,0.00098,0.00049,2310,1736,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.863549620449161e-05, -4.672327907949414e-05]","[0, 1.578736570925776e-05]"
1736,"[0.09698687384210315, 0.01950293442728599]",292,291,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346707f0>,0.00098,0.00049,2311,1731,0.2765765060529088,0.26924291568973424,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.552450195726478e-05, -6.0212162258557744e-05]","[0, 1.578736570925776e-05]"
1732,"[0.0969640218837057, 0.019488121589385437]",291,307,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670850>,0.0006871068,0.0003435534,2314,1825,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.863213516181133e-05, -4.671520226879472e-05]","[0, 3.9670782866980265e-07]"
1825,"[0.09696445291729111, 0.019487129526223352]",307,291,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346708b0>,0.0006871068,0.0003435534,2315,1732,0.3978515329935934,0.054784349567827684,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.895198145503989e-05, -4.6395138015242754e-05]","[0, 3.9670782866980265e-07]"
1733,"[0.09647708869684479, 0.01997290161700121]",291,307,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670910>,0.0006871068,0.0003435534,2314,1830,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.918656077894991e-05, -4.615895032920175e-05]","[0, 0]"
1830,"[0.09647955199927076, 0.019973942327354062]",307,291,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670970>,0.0006871068,0.0003435534,2315,1733,0.051625617039692664,0.055021239277311104,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.890268776615915e-05, -4.644424308299089e-05]","[0, 0]"
1735,"[0.09699395141469644, 0.01950002120285124]",292,306,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346709d0>,0.0006871068,0.0003435534,2318,1822,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.552116749460046e-05, -6.022025007889134e-05]","[0, 0]"
1822,"[0.09700043395640716, 0.019507232925436102]",306,292,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670a30>,0.0006871068,0.0003435534,2319,1735,0.0005437121617469234,-0.007004248692042109,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.552352321452515e-05, -6.0166682931104415e-05]","[0, 0]"
1740,"[0.09747873144231217, 0.019986954389712135]",292,306,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670a90>,0.0006871068,0.0003435534,2318,1823,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.607741943419343e-05, -6.077467569602299e-05]","[0, 9.47930657482406e-07]"
1823,"[0.09748625005361018, 0.019993132424653812]",306,292,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670af0>,0.0006871068,0.0003435534,2319,1740,-0.005132643079142539,0.001668474765606014,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.588521274226988e-05, -6.052857976237419e-05]","[0, 9.47930657482406e-07]"
1741,"[0.09799900790897403, 0.0204862674600513]",293,295,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670b50>,0.0006871068,0.0003435534,2330,1756,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.364432347497062e-05, -5.3400611323674296e-05]","[0, 0]"
1756,"[0.09799968945901087, 0.020485586250828396]",295,293,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670bb0>,0.0006871068,0.0003435534,2331,1741,-0.005010585647004677,-0.0017832087518156034,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.336165154560702e-05, -5.4750984722982954e-05]","[0, 0]"
