id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1511,"[0.08450721235323701, 0.020007041743665556]",254,258,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82730>,0.0006871068,0.0003435534,2016,1536,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.503892983384605e-06, -4.2286153659649994e-06]","[0, 1.8808699310263653e-06]"
1536,"[0.08450972409749269, 0.02000689353622649]",258,254,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82790>,0.0006871068,0.0003435534,2017,1511,-0.006071288314568358,-0.0007861482443057427,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.202330144503774e-06, -3.925577523326146e-06]","[0, 1.8808699310263653e-06]"
1512,"[0.0844930701532645, 0.020007040861554935]",254,256,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b827f0>,0.0006871068,0.0003435534,2018,1523,0.015145895547943586,-0.02073030107506697,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.503892966148393e-06, -4.228272243327058e-06]","[0, 0]"
1523,"[0.08449551958520465, 0.02000859370486091]",256,254,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82850>,0.0006871068,0.0003435534,2019,1512,0.023292493602551822,-0.028388103246398712,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.504228846499703e-06, -4.228025829562665e-06]","[0, 0]"
1514,"[0.08400145846406758, 0.020491038859451853]",255,256,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b828b0>,0.00098,0.00049,2022,1521,-0.0007857033180941707,0.008522438880991481,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.51350547311935e-06, -4.218525966652453e-06]","[0, 0]"
1521,"[0.08400140046567636, 0.020490304737147903]",256,255,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82910>,0.00098,0.00049,2023,1514,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.513491418819959e-06, -4.218524851291178e-06]","[0, 0]"
1515,"[0.08400387941081704, 0.019511041849753948]",255,256,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82970>,0.00098,0.00049,2022,1520,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.494661802800781e-06, -4.21857233616138e-06]","[0, 0]"
1520,"[0.08400381880504415, 0.019510307721012296]",256,255,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b829d0>,0.00098,0.00049,2023,1515,0.030621684228977174,0.0024636506795782213,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.49464774837649e-06, -4.218571170663127e-06]","[0, 0]"
1516,"[0.08399681556781262, 0.019508095490572044]",255,319,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82a30>,0.0006871068,0.0003435534,2026,1897,0.023841214249805565,-0.028903900654817235,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.494605150645592e-06, -4.218436509970808e-06]","[0, 0]"
1897,"[0.08399809238528348, 0.019508465812859598]",319,255,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82a90>,0.0006871068,0.0003435534,2027,1516,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.494612209915427e-06, -4.2184611225432045e-06]","[0, 0]"
1517,"[0.08350975900964933, 0.01999275156738509]",255,319,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82af0>,0.0006871068,0.0003435534,2026,1902,-0.0021073695278567258,0.004512231903814679,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.503924349849586e-06, -4.209071333246411e-06]","[0, 0]"
1902,"[0.08351221501680513, 0.019994304043593057]",319,255,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82b50>,0.0006871068,0.0003435534,2027,1517,0.0017479242597002185,0.008136208064118206,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.503954139700728e-06, -4.20911861984119e-06]","[0, 0]"
1519,"[0.08401089711114106, 0.01950739627923571]",256,318,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82bb0>,0.0006871068,0.0003435534,2030,1894,0.016094754041426174,0.021622228058940603,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.494591765019651e-06, -4.218707273871691e-06]","[0, 2.1783315104202144e-07]"
1894,"[0.08401223457612149, 0.019508425681627802]",318,256,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82c10>,0.0006871068,0.0003435534,2031,1519,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.194044311650602e-06, -3.917307907014972e-06]","[0, 2.1783315104202144e-07]"
1524,"[0.08449555448381586, 0.019994451547920504]",256,318,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82c70>,0.0006871068,0.0003435534,2030,1895,-0.0029110656677597884,0.0037567575323057996,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.503956916951379e-06, -4.228026497989784e-06]","[0, 1.8857291809502096e-06]"
1895,"[0.08449807280828414, 0.019994303048677074]",318,256,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82cd0>,0.0006871068,0.0003435534,2031,1524,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.202120813159849e-06, -3.925383892249695e-06]","[0, 1.8857291809502096e-06]"
1525,"[0.08500718208986682, 0.020492868326660713]",257,259,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82d30>,0.0006871068,0.0003435534,2042,1540,-0.0016397419137746275,0.004951801861051851,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.249095817254744e-06, -3.933998244561032e-06]","[0, 0]"
1540,"[0.08500846433485171, 0.02049325081741843]",259,257,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82d90>,0.0006871068,0.0003435534,2043,1525,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.249118756918802e-06, -3.934077892758792e-06]","[0, 0]"
1526,"[0.08501011054890541, 0.02049993960929396]",257,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82df0>,0.00098,0.00049,2036,2571,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.249531566538622e-06, -3.934178718915243e-06]","[0, 6.039070604008101e-08]"
2571,"[0.08501, 0.0205]",2,257,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82e50>,0.00098,0.00049,2037,1526,-0.005624498666597148,-0.003973971253398682,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.039070604008101e-08]"
1527,"[0.08599011054699988, 0.020500000722360228]",257,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82eb0>,0.00098,0.00049,2036,2572,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.249533471792355e-06, -3.994569424913691e-06]","[0, 0]"
2572,"[0.08599, 0.0205]",2,257,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82f10>,0.00098,0.00049,2037,1527,0.002062862477560125,-0.01120009072890652,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1528,"[0.08599303988794992, 0.020492929805020973]",257,261,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82f70>,0.0006871068,0.0003435534,2040,1549,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.249097733888263e-06, -3.994749926763269e-06]","[0, 2.2645683299182304e-07]"
1549,"[0.08599438022304595, 0.020493949881801022]",261,257,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b82fd0>,0.0006871068,0.0003435534,2041,1528,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9089369183592515e-06, -3.650037838108522e-06]","[0, 2.2645683299182304e-07]"
1529,"[0.08550721238711903, 0.020007041707741265]",257,261,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d070>,0.0006871068,0.0003435534,2040,1554,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.219156691812054e-06, -3.964810773825211e-06]","[0, 1.880970577799918e-06]"
1554,"[0.08550972412157884, 0.0200068933481703]",261,257,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d0d0>,0.0006871068,0.0003435534,2041,1529,-0.006197118564254513,-0.0006678678096007579,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.899639916454811e-06, -3.6407864793877587e-06]","[0, 1.880970577799918e-06]"
1530,"[0.08549307018714652, 0.02000704082582983]",257,259,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d130>,0.0006871068,0.0003435534,2042,1541,-0.0014161441836929793,-0.0051619837273286,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.219156664320156e-06, -3.963939286640711e-06]","[0, 0]"
1541,"[0.08549551959178012, 0.02000859343292906]",259,257,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d190>,0.0006871068,0.0003435534,2043,1530,0.003573410130996492,-0.009852164783136703,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.219251708043048e-06, -3.9640908611332515e-06]","[0, 0]"
1532,"[0.08500145850041593, 0.02049103865898632]",258,259,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d1f0>,0.00098,0.00049,2046,1539,-0.0030768639154106275,0.006368747919514013,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.2103778507135425e-06, -3.933751518296613e-06]","[0, 0]"
1539,"[0.08500140048393674, 0.020490304477201956]",259,258,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d250>,0.00098,0.00049,2047,1532,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.248937207504411e-06, -3.9336425902807e-06]","[0, 0]"
1533,"[0.08500387942233453, 0.01951104164922708]",258,259,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d2b0>,0.00098,0.00049,2046,1538,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.194087704662008e-06, -3.933791625037458e-06]","[0, 0]"
1538,"[0.08500381879953263, 0.019510307461007684]",259,258,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d310>,0.00098,0.00049,2047,1533,0.030481186634678786,0.00203294334444417,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.188546680786165e-06, -3.933789753825939e-06]","[0, 0]"
1534,"[0.08499681557925544, 0.01950809529022416]",258,318,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d370>,0.0006871068,0.0003435534,2050,1891,0.01672451162046061,-0.022214200183232974,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.19403872935209e-06, -3.933674204849302e-06]","[0, 0]"
1891,"[0.08499809237532195, 0.019508465386077565]",318,258,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d3d0>,0.0006871068,0.0003435534,2051,1534,-0.00011273631621584133,-0.00638718712275711,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.194044835439947e-06, -3.933695474581805e-06]","[0, 0]"
1535,"[0.08450975903337225, 0.01999275137937811]",258,318,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d430>,0.0006871068,0.0003435534,2050,1896,0.0032951776413201054,0.0095906262428409,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.202095064395617e-06, -3.925578102099286e-06]","[0, 0]"
1896,"[0.08451221500827268, 0.01999430361824022]",318,258,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d490>,0.0006871068,0.0003435534,2051,1535,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.202120820667732e-06, -3.925618973069089e-06]","[0, 0]"
1537,"[0.08501089710555892, 0.0195073960190594]",259,317,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d4f0>,0.0006871068,0.0003435534,2054,1888,0.015983946926493457,-0.02151806937090385,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.188367255061887e-06, -3.934225935947611e-06]","[0, 2.179457951131643e-07]"
1888,"[0.0850122345661487, 0.019508425257758068]",317,259,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d550>,0.0006871068,0.0003435534,2055,1537,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.890125029187841e-06, -3.6312902101202915e-06]","[0, 2.179457951131643e-07]"
1542,"[0.08549555449004831, 0.019994451275987802]",259,317,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d5b0>,0.0006871068,0.0003435534,2054,1889,-0.0029268952556073197,-0.0037418777197291203,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.218380223450224e-06, -3.964092984823364e-06]","[0, 1.885827183172805e-06]"
1889,"[0.08549807279974354, 0.01999430262337526]",317,259,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d610>,0.0006871068,0.0003435534,2055,1542,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.899399522541702e-06, -3.640564133541163e-06]","[0, 1.885827183172805e-06]"
1543,"[0.08600718213061066, 0.020492868297765518]",260,262,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d670>,0.0006871068,0.0003435534,2066,1558,0.0007785841295488011,0.007225028341775874,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.912965137409241e-06, -3.6462093647333937e-06]","[0, 0]"
1558,"[0.08600846435315672, 0.020493250557319494]",262,260,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d6d0>,0.0006871068,0.0003435534,2067,1543,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.90892362758799e-06, -3.6503066803243722e-06]","[0, 0]"
1544,"[0.08601011058974886, 0.02049993958035752]",260,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d730>,0.00098,0.00049,2060,2573,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.913167473654222e-06, -3.6462931624590966e-06]","[0, 6.041964248013065e-08]"
2573,"[0.08601, 0.0205]",2,260,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d790>,0.00098,0.00049,2061,1544,-0.00365649299655073,-0.005823896583242316,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.041964248013065e-08]"
1545,"[0.08699011058784421, 0.020500000679618588]",260,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d7f0>,0.00098,0.00049,2060,2574,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.913168820757207e-06, -3.674334850028299e-06]","[0, 0]"
2574,"[0.08699, 0.0205]",2,260,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d850>,0.00098,0.00049,2061,1545,0.026423783066698053,-0.034099356082696174,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1546,"[0.08699303992869462, 0.02049292976223807]",260,264,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d8b0>,0.0006871068,0.0003435534,2064,1567,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.912966492561343e-06, -3.6744186671967827e-06]","[0, 2.2656515000579167e-07]"
1567,"[0.08699438025942365, 0.020493949681467727]",264,260,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d910>,0.0006871068,0.0003435534,2065,1546,-0.006123899757325744,0.0007366934881138012,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.608230633514453e-06, -3.3673656491366166e-06]","[0, 2.2656515000579167e-07]"
1547,"[0.08650721242101907, 0.02000704167180218]",260,264,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d970>,0.0006871068,0.0003435534,2064,1572,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.899063505702349e-06, -3.6605170160401712e-06]","[0, 1.8810712424185534e-06]"
1572,"[0.08650972414567097, 0.020006893160062045]",264,260,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8d9d0>,0.0006871068,0.0003435534,2065,1547,-0.006085159067581492,-0.0007731097364733989,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.598930699955094e-06, -3.358111372621375e-06]","[0, 1.8810712424185534e-06]"
1548,"[0.08649307022104656, 0.02000704079008997]",260,262,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8da30>,0.0006871068,0.0003435534,2066,1559,0.01368565528396561,-0.019357675226927676,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.8990634862595686e-06, -3.660112351599326e-06]","[0, 0]"
1559,"[0.08649551959835655, 0.020008593161043503]",262,260,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8da90>,0.0006871068,0.0003435534,2067,1548,0.021329031104578167,-0.02654244849830348,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.899672244150887e-06, -3.6596036576373725e-06]","[0, 0]"
1550,"[0.08600145853674165, 0.020491038458498707]",261,262,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8daf0>,0.00098,0.00049,2070,1557,-0.0011224184959380133,0.00820592661381827,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.9088813428983515e-06, -3.6501729506824288e-06]","[0, 0]"
1557,"[0.08600140050217049, 0.020490304217273967]",262,261,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8db50>,0.00098,0.00049,2071,1550,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.908867388199844e-06, -3.650171842749239e-06]","[0, 0]"
1551,"[0.08600387943388516, 0.01951104144867826]",261,262,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8dbb0>,0.00098,0.00049,2070,1556,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.890174847476224e-06, -3.650218982999276e-06]","[0, 0]"
1556,"[0.0860038187940507, 0.019510307201021173]",262,261,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8dc10>,0.00098,0.00049,2071,1551,0.028223268864855305,-0.00012460615576525072,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.890160892652816e-06, -3.650217825338503e-06]","[0, 0]"
1552,"[0.08599681559073158, 0.019508095089853916]",261,317,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8dc70>,0.0006871068,0.0003435534,2074,1885,0.013840310015016774,-0.01950305067411577,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.890118607741133e-06, -3.6500841455767985e-06]","[0, 0]"
1885,"[0.08599809236534928, 0.01950846495930187]",317,261,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8dcd0>,0.0006871068,0.0003435534,2075,1552,-0.001348223640821891,-0.005225829037627423,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.890125607419748e-06, -3.6501085777136677e-06]","[0, 0]"
1553,"[0.08550975905710087, 0.019992751191321028]",261,317,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8dd30>,0.0006871068,0.0003435534,2074,1890,0.006027499379275974,0.012159008676519416,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.899369966461896e-06, -3.6407871436688888e-06]","[0, 0]"
1890,"[0.0855122149997321, 0.01999430319289672]",317,261,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8dd90>,0.0006871068,0.0003435534,2075,1553,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.899399530840619e-06, -3.6408340843598064e-06]","[0, 0]"
1555,"[0.08601089710000652, 0.019507395758901595]",262,316,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8ddf0>,0.0006871068,0.0003435534,2078,1882,0.016188097330153268,0.021709970750344074,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.890105316831094e-06, -3.6503529377666932e-06]","[0, 2.1805841581200846e-07]"
1882,"[0.08601223455616583, 0.019508424833900077]",316,262,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8de50>,0.0006871068,0.0003435534,2079,1555,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5894128075503184e-06, -3.3486121079270847e-06]","[0, 2.1805841581200846e-07]"
1560,"[0.08649555449628248, 0.019994451004101407]",262,316,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8deb0>,0.0006871068,0.0003435534,2078,1883,-0.0028977309122273495,0.0037692922025062926,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.899402294144094e-06, -3.6596043212037965e-06]","[0, 1.8859252067437519e-06]"
1883,"[0.08649807279119659, 0.019994302198081484]",316,262,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8df10>,0.0006871068,0.0003435534,2079,1560,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.598690225675716e-06, -3.357888956053573e-06]","[0, 1.8859252067437519e-06]"
1561,"[0.08700718217137288, 0.020492868268857902]",263,265,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8df70>,0.0006871068,0.0003435534,2090,1576,0.0013043229692003265,0.007719222851048308,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6122499683238773e-06, -3.3635461869699346e-06]","[0, 0]"
1576,"[0.08700846437143449, 0.020493250297240303]",265,263,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b8dfd0>,0.0006871068,0.0003435534,2091,1561,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.608217337427999e-06, -3.3676345757883974e-06]","[0, 0]"
1562,"[0.08701011063061072, 0.020499939551408643]",263,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99070>,0.00098,0.00049,2084,2575,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.6124521993891046e-06, -3.363629941136731e-06]","[0, 6.044859135814762e-08]"
2575,"[0.08701, 0.0205]",2,263,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b990d0>,0.00098,0.00049,2085,1562,-0.0032630256547080574,-0.006193755884574428,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.044859135814762e-08]"
1563,"[0.08799011062870692, 0.020500000636861776]",263,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99130>,0.00098,0.00049,2084,2576,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.612453545603911e-06, -3.3916570509676114e-06]","[0, 0]"
