id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1988,"[0.06979349169907251, 0.019462133416355436]",334,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a790>,0.00098,0.00049,2522,2663,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.1327946050287445e-05, -4.546168378187498e-06]","[0, 5.8953181088776396e-05]"
2663,"[0.07199525147245833, 0.01940318023526666]",1,334,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a7f0>,0.00098,0.00049,2523,1988,0.0006786157977830138,-0.009898898849916035,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002935197514495, -9.654412484634556e-07]","[0, 5.8953181088776396e-05]"
1989,"[0.06881351636532651, 0.019469086491173838]",334,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a850>,0.00098,0.00049,2522,2664,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.1331591095677966e-05, -4.050126114242547e-06]","[0, 6.599454969980975e-05]"
2664,"[0.07101525147643574, 0.019403091941474028]",1,334,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a8b0>,0.00098,0.00049,2523,1989,-0.007334374034967167,-0.002366688407130864,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002935888707432, -1.0232405470607386e-06]","[0, 6.599454969980975e-05]"
1994,"[0.06879448061902076, 0.01946216465142309]",335,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a910>,0.00098,0.00049,2526,2665,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.132710470079737e-05, -4.58189984911192e-06]","[0, 5.907451186320037e-05]"
2665,"[0.07099525147651689, 0.01940309013955989]",1,335,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a970>,0.00098,0.00049,2527,1994,0.0006764566921855196,-0.00989686929065439,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002935902814203, -1.024420124583203e-06]","[0, 5.907451186320037e-05]"
1995,"[0.06781450254029972, 0.019468719437929955]",335,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a9d0>,0.00098,0.00049,2526,2666,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.133086118229823e-05, -4.042480898656942e-06]","[0, 6.571759216269374e-05]"
2666,"[0.0700152514804943, 0.01940300184576726]",1,335,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462aa30>,0.00098,0.00049,2527,1995,-0.007334682478623952,-0.0023663984700934854,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002936594007139, -1.0822194231839555e-06]","[0, 6.571759216269374e-05]"
2000,"[0.06779560994871008, 0.01946189964815426]",336,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462aa90>,0.00098,0.00049,2530,2667,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.1358740578381625e-05, -4.567781567960116e-06]","[0, 5.889960430113805e-05]"
2667,"[0.06999525148057548, 0.019403000043853123]",1,336,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462aaf0>,0.00098,0.00049,2531,2000,0.0006738839194190499,-0.009894450884253909,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000293660811391, -1.0833990007064198e-06]","[0, 5.889960430113805e-05]"
2001,"[0.06681563394209816, 0.019468757232620842]",336,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ab50>,0.00098,0.00049,2530,2668,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.136254758900504e-05, -4.043766725424919e-06]","[0, 6.584548256035813e-05]"
2668,"[0.06901525148455295, 0.019402911750060484]",1,336,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462abb0>,0.00098,0.00049,2531,2001,-0.0073350500175905905,-0.0023660529834648456,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002937299306847, -1.1411982993037029e-06]","[0, 6.584548256035813e-05]"
2006,"[0.06679668125797145, 0.019461845422211303]",337,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ac10>,0.00098,0.00049,2534,2669,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.1346336454153865e-05, -4.617333579759464e-06]","[0, 5.8935474064936155e-05]"
2669,"[0.06899525148463412, 0.019402909948146366]",1,337,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ac70>,0.00098,0.00049,2535,2006,0.0006711839036465806,-0.009891912869427788,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002937313413618, -1.1423778768261672e-06]","[0, 5.8935474064936155e-05]"
2007,"[0.06581670687016368, 0.019468930564463797]",337,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462acd0>,0.00098,0.00049,2534,2670,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.135048917172646e-05, -4.064522099011397e-06]","[0, 6.610891011007286e-05]"
2670,"[0.06801525148861158, 0.019402821654353725]",1,337,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ad30>,0.00098,0.00049,2535,2007,-0.007335435734129515,-0.0023656904099182583,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002938004606554, -1.2001771754234503e-06]","[0, 6.610891011007286e-05]"
2012,"[0.06580225534172143, 0.01946165119254554]",338,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ad90>,0.00098,0.00049,2538,2671,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.122837887876596e-05, -4.404944915034625e-06]","[0, 5.883134010594912e-05]"
2671,"[0.06799525148869277, 0.01940281985243959]",1,338,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462adf0>,0.00098,0.00049,2539,2012,0.0022124794861537894,-0.011340730716984564,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002938018713325, -1.2013567529459146e-06]","[0, 5.883134010594912e-05]"
2013,"[0.06482225540194081, 0.01946199474733624]",338,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ae50>,0.00098,0.00049,2538,2672,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.122846487281118e-05, -4.213169708128933e-06]","[0, 5.9263188689300667e-05]"
2672,"[0.06701525149267017, 0.01940273155864694]",1,338,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462aeb0>,0.00098,0.00049,2539,2013,-0.007115250650914199,-0.0025726643881406547,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002938709906262, -1.259156051546667e-06]","[0, 5.9263188689300667e-05]"
2018,"[0.06480446648834505, 0.019461281253142396]",339,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462af10>,0.00098,0.00049,2542,2673,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.1244027353323776e-05, -4.330756024198412e-06]","[0, 5.855149640956667e-05]"
2673,"[0.06699525149275139, 0.01940272975673283]",1,339,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462af70>,0.00098,0.00049,2543,2018,0.0030560494866849006,-0.012133686517483809,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002938724013033, -1.2603356290691314e-06]","[0, 5.855149640956667e-05]"
2019,"[0.06382446677248738, 0.019462027523226445]",339,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462afd0>,0.00098,0.00049,2542,2674,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.124415701972639e-05, -4.176434579054866e-06]","[0, 5.9386060286246295e-05]"
2674,"[0.06601525149672878, 0.0194026414629402]",1,339,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636070>,0.00098,0.00049,2543,2019,-0.006994740650838326,-0.0026859437882119754,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002939415205969, -1.3181349276664145e-06]","[0, 5.9386060286246295e-05]"
2024,"[0.06380209342149579, 0.019461304766453396]",340,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346360d0>,0.00098,0.00049,2546,2675,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.1499948485929083e-05, -4.347894044118283e-06]","[0, 5.866510542735029e-05]"
2675,"[0.06599525149681003, 0.019402639661026046]",1,340,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636130>,0.00098,0.00049,2547,2024,0.0018119951446127823,-0.010964275435936017,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000293942931274, -1.3193145051888788e-06]","[0, 5.866510542735029e-05]"
2025,"[0.06282209672626043, 0.019463849825936005]",340,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636190>,0.00098,0.00049,2546,2676,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.1501191066592447e-05, -3.907526238751402e-06]","[0, 6.129845870257375e-05]"
2676,"[0.06501525150078742, 0.01940255136723343]",1,340,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346361f0>,0.00098,0.00049,2547,2025,-0.007172462699705772,-0.0025188850622765765,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002940120505677, -1.3771138037861619e-06]","[0, 6.129845870257375e-05]"
2030,"[0.06280467942166068, 0.019460378098263485]",341,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636250>,0.00098,0.00049,2550,2677,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.18243404374935e-05, -3.878154550645413e-06]","[0, 5.7828532944181193e-05]"
2677,"[0.06499525150086864, 0.019402549565319303]",1,341,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346362b0>,0.00098,0.00049,2551,2030,0.0018208388977386904,-0.010972588563874371,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002940134612448, -1.3782933813086262e-06]","[0, 5.7828532944181193e-05]"
2031,"[0.061824692807640705, 0.019465500240557657]",341,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636310>,0.00098,0.00049,2550,2678,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.1827592841339745e-05, -3.2896965637858877e-06]","[0, 6.303896903098877e-05]"
2678,"[0.06401525150484602, 0.01940246127152667]",1,341,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636370>,0.00098,0.00049,2551,2031,-0.007171199306402071,-0.0025200726519820542,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002940825805384, -1.4360926799059093e-06]","[0, 6.303896903098877e-05]"
2036,"[0.06180145427392882, 0.019460303005451218]",342,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346363d0>,0.00098,0.00049,2554,2679,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.168288748453847e-05, -3.678701216730529e-06]","[0, 5.784353583869126e-05]"
2679,"[0.0639952515049272, 0.019402459469612526]",1,342,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636430>,0.00098,0.00049,2555,2036,-0.00035179232136991725,-0.00893031521791228,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002940839912156, -1.4372722574283736e-06]","[0, 5.784353583869126e-05]"
2037,"[0.060821465732218034, 0.019465042004878946]",342,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636490>,0.00098,0.00049,2554,2680,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.168613786183217e-05, -3.048457679150074e-06]","[0, 6.26708290590583e-05]"
2680,"[0.06301525150890465, 0.019402371175819888]",1,342,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346364f0>,0.00098,0.00049,2555,2037,-0.007481575194846157,-0.0022283193168446134,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002941531105092, -1.4950715560291261e-06]","[0, 6.26708290590583e-05]"
2042,"[0.06080087865088068, 0.01945977135316294]",343,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636550>,0.00098,0.00049,2558,2681,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.195767586268745e-05, -3.772085531258268e-06]","[0, 5.740197925717394e-05]"
2681,"[0.06299525150898583, 0.019402369373905767]",1,343,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346365b0>,0.00098,0.00049,2559,2042,0.0006745005375541775,-0.009895030505300929,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002941545211863, -1.4962511335515905e-06]","[0, 5.740197925717394e-05]"
2043,"[0.05982089602789078, 0.019465607331042016]",343,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636610>,0.00098,0.00049,2558,2682,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.196138709968572e-05, -3.1790261903023864e-06]","[0, 6.332625092888775e-05]"
2682,"[0.06201525151296328, 0.01940228108011313]",1,343,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636670>,0.00098,0.00049,2559,2043,-0.007334961929285573,-0.002366135786471564,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002942236405493, -1.5540504321488735e-06]","[0, 6.332625092888775e-05]"
2048,"[0.0598024747166018, 0.019459486913196603]",344,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346366d0>,0.00098,0.00049,2562,2683,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.210429397030063e-05, -3.7611910211447774e-06]","[0, 5.720763499759279e-05]"
2683,"[0.06199525151304447, 0.01940227927819901]",1,344,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636730>,0.00098,0.00049,2563,2048,0.0006690687904674511,-0.009889924663039406,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000294225051157, -1.5552300096713378e-06]","[0, 5.720763499759279e-05]"
2049,"[0.05882249597070769, 0.019465941182777523]",344,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636790>,0.00098,0.00049,2562,2684,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.2108684594095724e-05, -3.1258193877690965e-06]","[0, 6.375019837115414e-05]"
2684,"[0.06101525151702187, 0.01940219098440637]",1,344,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346367f0>,0.00098,0.00049,2563,2049,-0.007335737893155105,-0.002365406380434203,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002942941705201, -1.613029308268621e-06]","[0, 6.375019837115414e-05]"
2054,"[0.05880365892978554, 0.01945921687891274]",345,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636850>,0.00098,0.00049,2566,2685,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.214650224325378e-05, -3.7222523247108785e-06]","[0, 5.702769642049882e-05]"
2685,"[0.060995251517103055, 0.01940218918249224]",1,345,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346368b0>,0.00098,0.00049,2567,2054,0.0006656245496948196,-0.009886687076713132,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002942955811278, -1.6142088857910852e-06]","[0, 5.702769642049882e-05]"
2055,"[0.05782368194031295, 0.01946593254003115]",345,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636910>,0.00098,0.00049,2566,2686,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.215103187577701e-05, -3.0909443382576285e-06]","[0, 6.383165133154803e-05]"
2686,"[0.06001525152108053, 0.019402100888699602]",1,345,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636970>,0.00098,0.00049,2567,2055,-0.007336229927551194,-0.002364943868101878,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002943647004908, -1.6720081843918377e-06]","[0, 6.383165133154803e-05]"
2060,"[0.057804480480344346, 0.019459079116400105]",346,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346369d0>,0.00098,0.00049,2570,2687,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.218772935232762e-05, -3.735803502998014e-06]","[0, 5.69800296146214e-05]"
2687,"[0.05999525152116171, 0.019402099086785484]",1,346,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636a30>,0.00098,0.00049,2571,2060,0.0006620677663840797,-0.009883343700401037,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002943661110986, -1.673187761914302e-06]","[0, 5.69800296146214e-05]"
2061,"[0.05682450663180375, 0.019466238458306424]",346,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636a90>,0.00098,0.00049,2570,2688,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.2192885497831234e-05, -3.061760097441968e-06]","[0, 6.422766531359592e-05]"
2688,"[0.059015251525139145, 0.01940201079299283]",1,346,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636af0>,0.00098,0.00049,2571,2061,-0.00733673803945273,-0.002364466242914437,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002944352304616, -1.7309870605115851e-06]","[0, 6.422766531359592e-05]"
2066,"[0.05680552185043042, 0.019458991162141018]",347,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636b50>,0.00098,0.00049,2574,2689,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.220788984270196e-05, -3.7518711962190865e-06]","[0, 5.698217106232112e-05]"
2689,"[0.058995251525220324, 0.019402008991078697]",1,347,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636bb0>,0.00098,0.00049,2575,2066,0.0006630735343432872,-0.009884289122282692,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002944366410693, -1.7321666380340495e-06]","[0, 5.698217106232112e-05]"
2067,"[0.05582554336807472, 0.019465485322583853]",347,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636c10>,0.00098,0.00049,2574,2690,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.221252618910598e-05, -3.086343252717283e-06]","[0, 6.356462529778437e-05]"
2690,"[0.05801525152919775, 0.01940192069728607]",1,347,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636c70>,0.00098,0.00049,2575,2067,-0.007336594358315699,-0.0023646013031832433,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002945057604323, -1.7899659366313325e-06]","[0, 6.356462529778437e-05]"
2072,"[0.055806767619703455, 0.019458876867700984]",348,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636cd0>,0.00098,0.00049,2578,2691,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.218164158259485e-05, -3.7557074830628367e-06]","[0, 5.69579723290331e-05]"
2691,"[0.057995251529278945, 0.01940191889537195]",1,348,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636d30>,0.00098,0.00049,2579,2072,0.0006627904254755736,-0.009884022999947041,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002945071710401, -1.7911455141537969e-06]","[0, 5.69579723290331e-05]"
2073,"[0.05482678700154854, 0.019465040311598313]",348,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636d90>,0.00098,0.00049,2578,2692,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.218594321857283e-05, -3.105997782720804e-06]","[0, 6.320971001900003e-05]"
2692,"[0.05701525153325639, 0.019401830601579313]",1,348,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636df0>,0.00098,0.00049,2579,2073,-0.007336634802439659,-0.0023645632857067223,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002945762904031, -1.84894481275108e-06]","[0, 6.320971001900003e-05]"
2078,"[0.05480785654706394, 0.019458676433542488]",349,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636e50>,0.00098,0.00049,2582,2693,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.2170010646915e-05, -3.7309496307910694e-06]","[0, 5.684763387731745e-05]"
2693,"[0.05699525153333756, 0.01940182879966517]",1,349,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636eb0>,0.00098,0.00049,2583,2078,0.0006618237075326452,-0.009883114285080688,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002945777010108, -1.8501243902735443e-06]","[0, 5.684763387731745e-05]"
2079,"[0.05382787632015133, 0.019464901773716122]",349,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636f10>,0.00098,0.00049,2582,2694,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.217425924422924e-05, -3.094662813840632e-06]","[0, 6.316126784359014e-05]"
2694,"[0.05601525153731501, 0.019401740505872532]",1,349,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636f70>,0.00098,0.00049,2583,2079,-0.007336772905002935,-0.0023644334692972434,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002946468203738, -1.9079236888742968e-06]","[0, 6.316126784359014e-05]"
2084,"[0.053808378641627026, 0.019458484564188548]",350,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636fd0>,0.00098,0.00049,2586,2695,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.2196620258158624e-05, -3.755482942822269e-06]","[0, 5.674586023014794e-05]"
2695,"[0.055995251537396186, 0.0194017387039584]",1,350,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2070>,0.00098,0.00049,2587,2084,0.0006536734284389728,-0.009875453022732636,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002946482309816, -1.909103266396761e-06]","[0, 5.674586023014794e-05]"
2085,"[0.05282840677636487, 0.019465910417311633]",350,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c20d0>,0.00098,0.00049,2586,2696,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.220206135260168e-05, -3.069153626130555e-06]","[0, 6.426000714586377e-05]"
2696,"[0.055015251541373614, 0.01940165041016577]",1,350,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2130>,0.00098,0.00049,2587,2085,-0.007337937230587744,-0.002363339003247521,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002947173503446, -1.966902564994044e-06]","[0, 6.426000714586377e-05]"
2090,"[0.05280970724509887, 0.019458543298621386]",351,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2190>,0.00098,0.00049,2590,2697,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.220024187221588e-05, -3.833516743979165e-06]","[0, 5.689469036974926e-05]"
2697,"[0.05499525154145479, 0.019401648608251637]",1,351,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c21f0>,0.00098,0.00049,2591,2090,0.0006532253675141759,-0.009875031845463327,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002947187609523, -1.9680821425165085e-06]","[0, 5.689469036974926e-05]"
2091,"[0.05182973689496258, 0.019466166477337673]",351,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2250>,0.00098,0.00049,2590,2698,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.220644693008618e-05, -3.073715041757713e-06]","[0, 6.460616287865678e-05]"
2698,"[0.05401525154543224, 0.019401560314459016]",1,351,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c22b0>,0.00098,0.00049,2591,2091,-0.0073380012392912876,-0.0023632788350661914,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002947878803153, -2.0258814411137915e-06]","[0, 6.460616287865678e-05]"
