id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2717,"[0.044095202545598025, 0.019406978303452112]",1,361,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd130>,0.00098,0.00049,2631,2150,0.0003616196684847028,-0.009600922488375623,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989024139788e-05, 1.2186487013954306e-08]","[0, 7.856509276109314e-05]"
2151,"[0.041198545218219154, 0.019486114032235553]",361,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd190>,0.00098,0.00049,2630,2718,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.329141728218801e-05, -4.3589039629962634e-05]","[0, 7.91279704278336e-05]"
2718,"[0.04311520254562871, 0.01940698606180772]",1,361,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd1f0>,0.00098,0.00049,2631,2151,-0.007379659196295497,-0.002324120355482233,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989024312567e-05, 1.2401639808840015e-08]","[0, 7.91279704278336e-05]"
2156,"[0.0411797237636796, 0.01948560166093396]",362,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd250>,0.00098,0.00049,2634,2719,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.331310135307411e-05, -4.4046995056397364e-05]","[0, 7.861544079245872e-05]"
2719,"[0.04309520254562933, 0.0194069862201415]",1,362,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd2b0>,0.00098,0.00049,2635,2156,-0.0007945270563674878,-0.008514144567014563,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989024316036e-05, 1.2406030681921809e-08]","[0, 7.861544079245872e-05]"
2157,"[0.04019972431799949, 0.019486643998068535]",362,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd310>,0.00098,0.00049,2634,2720,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.331321849285115e-05, -4.3942135380486275e-05]","[0, 7.965001957143183e-05]"
2720,"[0.04211520254566004, 0.019406993978497104]",1,362,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd370>,0.00098,0.00049,2635,2157,-0.007544823014131525,-0.0021688663667163675,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989024488815e-05, 1.2621183476807518e-08]","[0, 7.965001957143183e-05]"
2162,"[0.040181553542169, 0.019485585549161813]",363,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd3d0>,0.00098,0.00049,2638,2721,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.330682127591442e-05, -4.404125259498126e-05]","[0, 7.859141233091879e-05]"
2721,"[0.04209520254566067, 0.019406994136830894]",1,363,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd430>,0.00098,0.00049,2639,2162,-7.781004024358303e-05,-0.009187858562171034,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989024492284e-05, 1.2625574349889312e-08]","[0, 7.859141233091879e-05]"
2163,"[0.03920155381013461, 0.019486310264625835]",363,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd490>,0.00098,0.00049,2638,2722,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.330687657625511e-05, -4.396997739807354e-05]","[0, 7.930836943933692e-05]"
2722,"[0.041115202545691384, 0.019407001895186498]",1,363,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd4f0>,0.00098,0.00049,2639,2163,-0.007442434868970968,-0.002265111223167292,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989024665062e-05, 1.2840727144775022e-08]","[0, 7.930836943933692e-05]"
2168,"[0.03918336173148889, 0.019485629678529917]",364,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd550>,0.00098,0.00049,2642,2723,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.331247976971294e-05, -4.409571267629045e-05]","[0, 7.862762500964252e-05]"
2723,"[0.041095202545692, 0.019407002053520275]",1,364,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd5b0>,0.00098,0.00049,2643,2168,-0.0016318339881654497,-0.007727076051124479,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989024668532e-05, 1.2845118017856816e-08]","[0, 7.862762500964252e-05]"
2169,"[0.03820336200487827, 0.019486361691532606]",364,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd610>,0.00098,0.00049,2642,2724,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.331253040194745e-05, -4.403080524031239e-05]","[0, 7.935187965672774e-05]"
2724,"[0.04011520254572271, 0.01940700981187588]",1,364,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd670>,0.00098,0.00049,2643,2169,-0.007664438290102662,-0.002056428007303499,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998902484131e-05, 1.3060270809273078e-08]","[0, 7.935187965672774e-05]"
2174,"[0.03818498662753981, 0.019485574638328694]",365,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd6d0>,0.00098,0.00049,2646,2725,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.333775748641746e-05, -4.4087531958069553e-05]","[0, 7.856466811902857e-05]"
2725,"[0.04009520254572334, 0.019407009970209665]",1,365,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd730>,0.00098,0.00049,2647,2174,-0.001034379935819505,-0.008288682860329667,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998902484478e-05, 1.306466168582432e-08]","[0, 7.856466811902857e-05]"
2175,"[0.03720498682679019, 0.019486199562896638]",365,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd790>,0.00098,0.00049,2646,2726,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.33377848123784e-05, -4.404605605920833e-05]","[0, 7.91818343313655e-05]"
2726,"[0.03911520254575407, 0.019407017728565273]",1,365,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd7f0>,0.00098,0.00049,2647,2175,-0.0075790877111960985,-0.0021366575514756682,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989025017558e-05, 1.3279814477240581e-08]","[0, 7.91818343313655e-05]"
2180,"[0.03718672782303918, 0.01948565150869115]",366,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd850>,0.00098,0.00049,2650,2727,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.333846477712957e-05, -4.4075344569544095e-05]","[0, 7.863362179209507e-05]"
2727,"[0.039095202545754694, 0.019407017886899056]",1,366,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd8b0>,0.00098,0.00049,2651,2180,0.001669952914516434,-0.01083075573964545,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989025021028e-05, 1.3284205350322376e-08]","[0, 7.863362179209507e-05]"
2181,"[0.036206728083401106, 0.01948636586804689]",366,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd910>,0.00098,0.00049,2650,2728,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.333853483708046e-05, -4.398495131885047e-05]","[0, 7.934022279223324e-05]"
2728,"[0.03811520254578538, 0.019407025645254657]",1,366,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd970>,0.00098,0.00049,2651,2181,-0.0071927544468623926,-0.0024998108199493522,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989025193806e-05, 1.3499358145208085e-08]","[0, 7.934022279223324e-05]"
2186,"[0.03618819006573057, 0.019485516846659074]",367,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd9d0>,0.00098,0.00049,2654,2729,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337681183352095e-05, -4.406672258861627e-05]","[0, 7.84910430706269e-05]"
2729,"[0.03809520254578601, 0.019407025803588447]",1,367,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cda30>,0.00098,0.00049,2655,2186,0.001419788826634949,-0.010595601497036854,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989025197276e-05, 1.3503749018289879e-08]","[0, 7.84910430706269e-05]"
2187,"[0.03520819065895003, 0.019486595136892805]",367,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cda90>,0.00098,0.00049,2654,2730,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337688284036025e-05, -4.400401188450753e-05]","[0, 7.956157494876104e-05]"
2730,"[0.03711520254581674, 0.019407033561944044]",1,367,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdaf0>,0.00098,0.00049,2655,2187,-0.007228492173702605,-0.002466217356719552,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989025370054e-05, 1.3718901813175588e-08]","[0, 7.956157494876104e-05]"
2192,"[0.035189974073360976, 0.01948548704527235]",368,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdb50>,0.00098,0.00049,2658,2731,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.338165919067551e-05, -4.4047239123580495e-05]","[0, 7.845332499451657e-05]"
2731,"[0.037095202545817364, 0.019407033720277835]",1,368,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdbb0>,0.00098,0.00049,2659,2192,0.0013995181834746714,-0.010576547092466193,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989025373524e-05, 1.3723292686257382e-08]","[0, 7.845332499451657e-05]"
2193,"[0.03420997463272411, 0.01948653411328409]",368,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdc10>,0.00098,0.00049,2658,2732,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.338171767265866e-05, -4.39938635677338e-05]","[0, 7.94926346506554e-05]"
2732,"[0.03611520254584806, 0.019407041478633435]",1,368,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdc70>,0.00098,0.00049,2659,2193,-0.007231387979868359,-0.002463495298923744,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989025546302e-05, 1.3938445481143091e-08]","[0, 7.94926346506554e-05]"
2198,"[0.03419154978231958, 0.01948549636997553]",369,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdcd0>,0.00098,0.00049,2662,2733,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.339240124175749e-05, -4.406202022971123e-05]","[0, 7.84547330083124e-05]"
2733,"[0.03609520254584868, 0.01940704163696722]",1,369,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdd30>,0.00098,0.00049,2663,2198,8.749252162077432e-05,-0.00934324297032353,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989025549771e-05, 1.3942836354224886e-08]","[0, 7.84547330083124e-05]"
2199,"[0.033211550587932834, 0.019486752953160366]",369,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdd90>,0.00098,0.00049,2662,2734,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.339248729663599e-05, -4.399660919408854e-05]","[0, 7.97035578375474e-05]"
2734,"[0.035115202545879416, 0.01940704939532282]",1,369,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cddf0>,0.00098,0.00049,2663,2199,-0.007418820217276059,-0.0022873089957605054,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998902572255e-05, 1.4157989149110595e-08]","[0, 7.97035578375474e-05]"
2204,"[0.03319303744667732, 0.019485485406707966]",370,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cde50>,0.00098,0.00049,2666,2735,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.34087472947617e-05, -4.408894511331515e-05]","[0, 7.843585305135348e-05]"
2735,"[0.03509520254588003, 0.019407049553656613]",1,370,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdeb0>,0.00098,0.00049,2667,2204,-0.0016404445541734237,-0.007718982119076984,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998902572602e-05, 1.4162380022192389e-08]","[0, 7.843585305135348e-05]"
2205,"[0.0322130385583202, 0.01948696148895417]",370,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdf10>,0.00098,0.00049,2666,2736,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.340884540571856e-05, -4.402518449624082e-05]","[0, 7.990417694195284e-05]"
2736,"[0.03411520254591073, 0.019407057312012217]",1,370,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdf70>,0.00098,0.00049,2667,2205,-0.007665668370960944,-0.0020552717312967133,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989025898104e-05, 1.4377532813608651e-08]","[0, 7.990417694195284e-05]"
2210,"[0.03219454277086456, 0.019485524645028063]",371,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdfd0>,0.00098,0.00049,2670,2737,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.34095223583167e-05, -4.4096724899533174e-05]","[0, 7.846717468206962e-05]"
2737,"[0.03409520254591135, 0.019407057470345993]",1,371,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9070>,0.00098,0.00049,2671,2210,-0.0015050361557946256,-0.007846266013553054,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989025902267e-05, 1.4381923686690445e-08]","[0, 7.846717468206962e-05]"
2211,"[0.031214543784580977, 0.0194869342134542]",371,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d90d0>,0.00098,0.00049,2670,2738,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.340962877368281e-05, -4.402458585171798e-05]","[0, 7.986898475260268e-05]"
2738,"[0.03311520254594207, 0.019407065228701597]",1,371,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9130>,0.00098,0.00049,2671,2211,-0.007646324314049688,-0.0020734551447932955,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989026075046e-05, 1.4597076481576154e-08]","[0, 7.986898475260268e-05]"
2216,"[0.031195969042525876, 0.019485554213386283]",372,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9190>,0.00098,0.00049,2674,2739,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.340595937764926e-05, -4.410774444832746e-05]","[0, 7.848882635089552e-05]"
2739,"[0.03309520254594271, 0.019407065387035387]",1,372,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12ac0>,0.00098,0.00049,2675,2216,-0.0016067242241661766,-0.007750679229283796,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989026078515e-05, 1.4601467354657949e-08]","[0, 7.848882635089552e-05]"
2217,"[0.030215970181402776, 0.019487048267419576]",372,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12be0>,0.00098,0.00049,2674,2740,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.340608706111722e-05, -4.402621708585533e-05]","[0, 7.997512202859158e-05]"
2740,"[0.03211520254597344, 0.019407073145390984]",1,372,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12ca0>,0.00098,0.00049,2675,2217,-0.007660851180959908,-0.002059799889897686,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.9999890262506e-05, 1.4816620149543658e-08]","[0, 7.997512202859158e-05]"
2222,"[0.03019760990948796, 0.019485593419676338]",373,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f126d0>,0.00098,0.00049,2678,2741,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.341737749446935e-05, -4.4083966774771666e-05]","[0, 7.852011595156291e-05]"
2741,"[0.032095202545974054, 0.019407073303724775]",1,373,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f129d0>,0.00098,0.00049,2679,2222,8.76480109525623e-05,-0.00934338913029541,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989026254069e-05, 1.4821011022625452e-08]","[0, 7.852011595156291e-05]"
2223,"[0.029217610258858218, 0.019486420925323]",373,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12f70>,0.00098,0.00049,2678,2742,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.341744111615713e-05, -4.401177021992955e-05]","[0, 7.93398632426244e-05]"
2742,"[0.03111520254600476, 0.019407081062080375]",1,373,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a28e520>,0.00098,0.00049,2679,2223,-0.007418798004514375,-0.0022873298757564884,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989026427195e-05, 1.503616381751116e-08]","[0, 7.93398632426244e-05]"
2228,"[0.029199222431763892, 0.01948557385582866]",374,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a288e20>,0.00098,0.00049,2682,2743,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.341918452686113e-05, -4.4085122365599555e-05]","[0, 7.849263541448784e-05]"
2743,"[0.031095202546005382, 0.019407081220414173]",1,374,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a288760>,0.00098,0.00049,2683,2228,-0.0008311933022374957,-0.008479678295896756,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989026430664e-05, 1.5040554690592955e-08]","[0, 7.849263541448784e-05]"
2229,"[0.028219223027457604, 0.019486654392417972]",374,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2880a0>,0.00098,0.00049,2682,2744,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.341926965821795e-05, -4.401048941191088e-05]","[0, 7.956541364819575e-05]"
2744,"[0.03011520254603611, 0.019407088978769776]",1,374,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd839eecf70>,0.00098,0.00049,2683,2229,-0.007550061049255811,-0.0021639426136995385,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989026603442e-05, 1.5255707485478665e-08]","[0, 7.956541364819575e-05]"
2234,"[0.028200784156399764, 0.019485533182435445]",375,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd839ee7a30>,0.00098,0.00049,2686,2745,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.342727789234587e-05, -4.4083146515203064e-05]","[0, 7.844404533189492e-05]"
2745,"[0.030095202546036728, 0.01940708913710355]",1,375,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2849a0>,0.00098,0.00049,2687,2234,-0.0013040663606767528,-0.008035177620963854,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989026606912e-05, 1.526009835856046e-08]","[0, 7.844404533189492e-05]"
2235,"[0.027220785030579203, 0.01948684214802135]",375,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2842e0>,0.00098,0.00049,2686,2746,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.342737252707648e-05, -4.401411543622849e-05]","[0, 7.97452525621925e-05]"
2746,"[0.029115202546067424, 0.019407096895459157]",1,375,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27ebe0>,0.00098,0.00049,2687,2235,-0.007617614343318563,-0.002100442517280552,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998902677969e-05, 1.5475251153446168e-08]","[0, 7.97452525621925e-05]"
2240,"[0.027202518034470265, 0.019485576343201378]",376,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27e520>,0.00098,0.00049,2690,2747,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.34379607776063e-05, -4.409719646755739e-05]","[0, 7.847928940843754e-05]"
2747,"[0.02909520254606805, 0.01940709705379294]",1,376,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27ae20>,0.00098,0.00049,2691,2240,-0.0017672964154151485,-0.007599741369509762,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998902678316e-05, 1.5479642026527962e-08]","[0, 7.847928940843754e-05]"
2241,"[0.026222518506052676, 0.019486537749097334]",376,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27a760>,0.00098,0.00049,2690,2748,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.343802407369342e-05, -4.403470707183346e-05]","[0, 7.943293694878326e-05]"
2748,"[0.028115202546098755, 0.01940710481214855]",1,376,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27a0a0>,0.00098,0.00049,2691,2241,-0.0076837900654240475,-0.0020382373385013954,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989026955938e-05, 1.5694794817944224e-08]","[0, 7.943293694878326e-05]"
2246,"[0.02620401056645827, 0.019485651295071113]",377,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2749a0>,0.00098,0.00049,2694,2749,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.343081840478465e-05, -4.408612586408525e-05]","[0, 7.854632458878172e-05]"
2749,"[0.02809520254609939, 0.01940710497048233]",1,377,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2742e0>,0.00098,0.00049,2695,2246,-0.0017850814328830731,-0.007583023453089913,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989026959408e-05, 1.569918569102602e-08]","[0, 7.854632458878172e-05]"
2247,"[0.025224010775818703, 0.01948629187792166]",377,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26ebe0>,0.00098,0.00049,2694,2750,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.343087327428942e-05, -4.400706255552195e-05]","[0, 7.917914908373014e-05]"
2750,"[0.027115202546130094, 0.019407112728837928]",1,377,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26e520>,0.00098,0.00049,2695,2247,-0.00768633078220518,-0.002035849064727132,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989027132186e-05, 1.5914338485911728e-08]","[0, 7.917914908373014e-05]"
2252,"[0.025205461044953293, 0.01948569556364992]",378,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26ae20>,0.00098,0.00049,2698,2751,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.341970638183356e-05, -4.412973810075105e-05]","[0, 7.858267647820397e-05]"
2751,"[0.027095202546130712, 0.019407112887171715]",1,378,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26a760>,0.00098,0.00049,2699,2252,-0.0016698162135708123,-0.007691372759243438,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989027135656e-05, 1.5918729358993522e-08]","[0, 7.858267647820397e-05]"
2253,"[0.024225461904293723, 0.0194869933719948]",378,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26a0a0>,0.00098,0.00049,2698,2752,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.341986299176344e-05, -4.401642573140935e-05]","[0, 7.987272646747812e-05]"
2752,"[0.026115202546161436, 0.019407120645527322]",1,378,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2659a0>,0.00098,0.00049,2699,2253,-0.007669864322303428,-0.002051327537034778,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989027308434e-05, 1.613388215387923e-08]","[0, 7.987272646747812e-05]"
