id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,-0.007850724197764192,-0.00188131925410166,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.015818187732214e-05]"
52,"[0.004534249573032208, 0.020402770717948583]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.657716553561815e-05, 2.68916977612145e-05]","[0, 8.940719930420689e-07]"
73,"[0.0045369856926929086, 0.020404242428904627]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.005528093249964039,0.0012967516050338048,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.724737925089836e-05, 2.702682263541409e-05]","[0, 8.940719930420689e-07]"
53,"[0.004048391744154444, 0.019916912946826355]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.0022244390340035495,0.004402186568036664,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.635470282503973e-05, 2.711426240530404e-05]","[0, 9.751440377124591e-08]"
78,"[0.0040505649390771906, 0.01991894823556043]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.699441445959242e-05, 2.7280506894485773e-05]","[0, 9.751440377124591e-08]"
54,"[0.004034249544154444, 0.019916912947666926]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.003956170869014283,-0.0027743586431265743,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.635470430856397e-05, 2.7120739265255184e-05]","[0, 5.3002357105478616e-11]"
65,"[0.00404072206430549, 0.01991044035255923]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.644154043255416e-05, 2.4214327952406384e-05]","[0, 5.3002357105478616e-11]"
56,"[0.0035413143972866257, 0.020405637022978297]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.0007490127950555545,0.00855692797264778,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.31740080622727e-05, 2.44429580640651e-05]","[0, 6.505698396128655e-06]"
63,"[0.0035478200956827544, 0.020393396740070825]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.66627397382354e-05, 2.443997907177614e-05]","[0, 6.505698396128655e-06]"
57,"[0.003541259747422837, 0.01942563702450208]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.272526221129656e-05, 2.4443085829703448e-05]","[0, 6.505698396128221e-06]"
62,"[0.003547765445818965, 0.01941339674159461]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.01139892941093338,-0.01818178682889364,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.621399388725968e-05, 2.4440106837414488e-05]","[0, 6.505698396128221e-06]"
58,"[0.0035341884841032325, 0.019422708518827707]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.0025914976095241034,0.0040571515070473435,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.272392197835847e-05, 2.4446324096028677e-05]","[0, 0]"
2383,"[0.0035495645029838623, 0.019407350230431813]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.079234075827931e-05, 2.2522392040230654e-05]","[0, 0]"
59,"[0.003048357778800101, 0.019908593412013675]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.01833173044907598,0.015991871801141474,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.294646151697823e-05, 2.4668736949073206e-05]","[0, 0]"
2388,"[0.0030637272529127893, 0.019893228579491593]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.313690770727275e-05, 2.4855502298123944e-05]","[0, 0]"
61,"[0.0035548363824773727, 0.019410467447278087]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.011819657070495355,-0.0049417963732523214,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.621265181055904e-05, 2.4436869334787392e-05]","[0, 0]"
2380,"[0.003556692761519805, 0.01941322210967862]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.586953496426698e-05, 2.4786128643865257e-05]","[0, 0]"
66,"[0.004040721275663342, 0.019896298152581215]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.003521793806464192,0.0031826730819236606,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.643506466360097e-05, 2.421432979616764e-05]","[0, 2.125138167529374e-06]"
2381,"[0.0040445254665172105, 0.01989709694429661]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.741612406663353e-05, 2.3221889128326872e-05]","[0, 2.125138167529374e-06]"
67,"[0.0045495816066921605, 0.02040243162376118]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.724652388407932e-05, 2.7020300432556432e-05]","[0, 0]"
82,"[0.004551084682944948, 0.020402966319502377]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.00032586850618292564,-0.006186842864188051,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.724675727811692e-05, 2.7019471406812545e-05]","[0, 0]"
68,"[0.004552510506692158, 0.020409502723761182]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.725021033589067e-05, 2.7018772351894427e-05]","[0, 9.049727623881842e-05]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.001640311353953418,-0.007719107327283789,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.049727623881842e-05]"
69,"[0.005532510506692161, 0.020409502723761182]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.72500771270422e-05, 2.6507803347054076e-05]","[0, 9.049727623881842e-05]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.007665649342358086,-0.0020552896181834004,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.049727623881842e-05]"
70,"[0.005535439406692162, 0.02040243162376118]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.724638987899625e-05, 2.6506277188701605e-05]","[0, 3.819098417257715e-07]"
91,"[0.005536669668022065, 0.02040312178302768]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.005593667418202077,0.001235111886890049,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.766286445082648e-05, 2.658369677845454e-05]","[0, 3.819098417257715e-07]"
71,"[0.005049581606692159, 0.01991657382376118]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.699313114838165e-05, 2.67596680020854e-05]","[0, 0]"
96,"[0.0050504252192755394, 0.019917650939716914]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.0026834582116698332,-0.0039707085410303575,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.744346331193172e-05, 2.68035468946326e-05]","[0, 0]"
72,"[0.005035439406692159, 0.019916573823761188]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.699313307069379e-05, 2.676704170194444e-05]","[0, 0]"
83,"[0.005036378876288433, 0.019916545565885953]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.004666934211022296,-0.000853901848257589,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.69930730190461e-05, 2.6766506615507474e-05]","[0, 0]"
74,"[0.004544053392315177, 0.020401305332980173]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.0011540410568847911,-0.010345798593471706,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.72458468973661e-05, 2.7023137957663673e-05]","[0, 0]"
81,"[0.0045440101920714545, 0.020400045619363563]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.724523539560802e-05, 2.7023160421735942e-05]","[0, 0]"
75,"[0.004542917227509248, 0.019421305991587777]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.673487839035756e-05, 2.702386355928066e-05]","[0, 0]"
80,"[0.004542874027264087, 0.019420046277971174]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.011651744155339747,0.0030168890873819437,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.673426688859948e-05, 2.7023886023352928e-05]","[0, 0]"
76,"[0.0045358427366357585, 0.019418385291448948]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.0033773445528741133,-0.0033184553802983337,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.673335650784866e-05, 2.7027552574204056e-05]","[0, 1.7529228477739155e-06]"
2377,"[0.004542542383825607, 0.01940920663705994]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.585162766968577e-05, 2.1630025502757805e-05]","[0, 1.7529228477739155e-06]"
77,"[0.0040505485432915595, 0.01990480604506466]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,0.012830801845625916,0.01855411299488836,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.698704076691948e-05, 2.7280517365509127e-05]","[0, 0]"
2382,"[0.004058667549207607, 0.019897039342057343]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.741586718522329e-05, 2.317661460512349e-05]","[0, 0]"
79,"[0.004549941726886351, 0.019417109182046723]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.0055995390457173,-0.011756725962974262,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.673273453506722e-05, 2.7020201345602513e-05]","[0, 0]"
2374,"[0.004549289471698507, 0.019420522634372023]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.0002601851475008257,-0.006248585221349225,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.615255467768474e-05, 2.7622510797332966e-05]","[0, 0]"
84,"[0.005036362480502783, 0.019902403375390197]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.698569932637229e-05, 2.6766517086530828e-05]","[0, 4.108910053483154e-06]"
2375,"[0.005040617694372475, 0.019900847713090287]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.003460749083355095,-0.0032400551216462117,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.8279449399581e-05, 2.5437213688486726e-05]","[0, 4.108910053483154e-06]"
85,"[0.005549381847300546, 0.020402518180246052]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.0006124501905049103,0.0070688624390746165,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.766265831282311e-05, 2.657798443517559e-05]","[0, 0]"
100,"[0.005550810771896129, 0.020401891399820744]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.766234088334197e-05, 2.657730444418846e-05]","[0, 0]"
86,"[0.005552310747300547, 0.020409589280246058]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.766585441291082e-05, 2.6576659741355674e-05]","[0, 9.041071975394305e-05]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.0012355438047865104,-0.008099588823500682,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.041071975394305e-05]"
87,"[0.00653231074730055, 0.02040958928024605]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.766575428752454e-05, 2.6133663412135355e-05]","[0, 9.041071975394999e-05]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.007607825406762814,-0.002109644117642957,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.041071975394999e-05]"
88,"[0.0065352396473005465, 0.02040251818024606]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.766255758895202e-05, 2.6132340163204787e-05]","[0, 4.65210282135705e-07]"
