id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.004074953207308753, 0.020485981495743776]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.0014773641422670515,0.005104436966268972,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.548777190559755e-06, -1.4794021492223197e-07]","[0, 0]"
73,"[0.004075470594153108, 0.020487379309663992]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.46696972018894e-06, -6.619422704412514e-08]","[0, 0]"
53,"[0.0035890582785328886, 0.02000016082735721]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.005958675904401891,0.0008920039098622235,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.585903299372858e-06, -1.850691612979849e-07]","[0, 9.326266535927229e-07]"
78,"[0.0035906765059866633, 0.020000460121583935]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.006370308595070912,0.0005050691806333437,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.498440508232635e-06, -9.752563959186666e-08]","[0, 9.326266535927229e-07]"
54,"[0.0035749160785741867, 0.02000016190813154]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.585903258075163e-06, -1.861498579967813e-07]","[0, 0]"
65,"[0.0035773682688119653, 0.020001732878763067]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,-0.003842920524700339,0.0028808139667816824,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.59540693977441e-06, -4.971621741581278e-07]","[0, 0]"
56,"[0.003083104963447846, 0.02048451951182603]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,0.0007446420903373987,0.0037518765900086608,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.766248672301697e-06, -5.34933328234094e-07]","[0, 2.077340689747749e-07]"
63,"[0.0030833126975168207, 0.020483509087580645]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.558592755395506e-06, -5.34917552981462e-07]","[0, 2.077340689747749e-07]"
57,"[0.003085396721516126, 0.019504522191500635]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,0.00731262786420665,0.016134870192354253,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.838437607226526e-06, -5.347618530597564e-07]","[0, 2.05041028212595e-07]"
62,"[0.0030856017625443388, 0.019503511760961184]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.633480664035863e-06, -5.347397694262235e-07]","[0, 2.05041028212595e-07]"
58,"[0.0030783324901676084, 0.01950157676353944]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.838654593644509e-06, -5.352822132070889e-07]","[0, 0]"
2383,"[0.003079682271439504, 0.01950196340975191]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.003535073630970018,0.003170190046888184,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.844400537080406e-06, -7.219192277550801e-07]","[0, 0]"
59,"[0.002591339826297834, 0.0199862970426476]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.802950262464099e-06, -5.711565700013133e-07]","[0, 0]"
2388,"[0.0025937939987654745, 0.019987790735166523]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.00941644625213388,-0.015344618737005846,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.808614655231e-06, -7.577122354586463e-07]","[0, 0]"
61,"[0.003092679684522725, 0.019500599385489526]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.010925860981986151,-6.707756624635235e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.633703196760749e-06, -5.341988912610507e-07]","[0, 0]"
2380,"[0.003093086066102125, 0.019501983700687765]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.541827582657149e-06, -4.424303854909384e-07]","[0, 0]"
66,"[0.003577401301888936, 0.019987590717342116]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.5964876334292004e-06, -4.971596085957819e-07]","[0, 1.0620705727136983e-06]"
2381,"[0.003579048961583425, 0.019987736382468438]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.003649478961965505,-0.0030626490357524255,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.48754417497291e-06, -3.8812955436770546e-07]","[0, 1.0620705727136983e-06]"
67,"[0.004088290842500998, 0.020486154485348046]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.477725271842241e-06, -4.0874119881795234e-07]","[0, 0]"
82,"[0.004089581786562171, 0.0204866814096173]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.002861283671728972,-0.0038035526085747665,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.467078998282459e-06, -6.534392180471138e-08]","[0, 0]"
68,"[0.004091219742846249, 0.020493225585205044]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.4773582400223734e-06, -4.085891827619592e-07]","[0, 6.774414794956385e-06]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.774414794956385e-06]"
69,"[0.005071219742846249, 0.020493225537355497]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.008669872340425532,0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.477356922364585e-06, -3.5772194508301713e-07]","[0, 6.774462644503626e-06]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.774462644503626e-06]"
70,"[0.005074148642500996, 0.02048615443721248]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.0032140993474408085,0.0034719058734056407,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.477723946308808e-06, -3.5756991001098526e-07]","[0, 0]"
91,"[0.00507460077003619, 0.0204877674821154]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.005793314335922046,0.0010474437842332776,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.397743962786474e-06, -2.7757103350165013e-07]","[0, 0]"
71,"[0.004588290818778468, 0.02000029666093502]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.502943216089811e-06, -3.8278787327372665e-07]","[0, 9.367986191783032e-07]"
96,"[0.004589987411280897, 0.020000668420160243]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.0055102873092949985,0.0013134891892627029,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.400316131730457e-06, -2.801300629587389e-07]","[0, 9.367986191783032e-07]"
72,"[0.004574148618778468, 0.020000296661625526]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.0042083887259712115,-0.0025372738575870617,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.502943235104115e-06, -3.835219290378167e-07]","[0, 0]"
83,"[0.004576522388298574, 0.02000190882992424]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.492240630120432e-06, -4.0068449055213895e-08]","[0, 0]"
74,"[0.004082548082620727, 0.020484465880857457]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.467158001438039e-06, -6.573680014221317e-08]","[0, 0]"
81,"[0.004082517238913207, 0.020483736740376877]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00010917989048456967,0.009158370902944506,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.467231851870752e-06, -6.5710605616498e-08]","[0, 0]"
75,"[0.004084691300158185, 0.01950446822442221]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.53049562469011e-06, -6.559623639407208e-08]","[0, 1.2444356522686717e-08]"
80,"[0.004084703744514708, 0.019503739179567034]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.019222762338731412,0.008539883988367858,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.518098959997943e-06, -6.559579415407746e-08]","[0, 1.2444356522686717e-08]"
76,"[0.004077626622445355, 0.019501523867237042]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,0.011771028851625244,-0.01755792638052773,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.530685934389533e-06, -6.60528231000157e-08]","[0, 0]"
2377,"[0.004078943843033167, 0.019501770427569134]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.541845259672816e-06, -3.322658283025359e-07]","[0, 0]"
77,"[0.003590707434365295, 0.019986317955403482]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.499354521840491e-06, -9.752361114501173e-08]","[0, 0]"
2382,"[0.0035931911612524983, 0.019987733323050427]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,-0.0035287406948742066,-0.0031761430068182467,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.4875444285508845e-06, -3.865492359880762e-07]","[0, 0]"
79,"[0.004091781361666238, 0.01950082606338735]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.011115958640682462,-0.016942160382241514,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.5182501567631205e-06, -6.522842407180596e-08]","[0, 0]"
2374,"[0.004092216017623197, 0.019502408227618014]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.4029472334090005e-06, -2.8275857886714273e-07]","[0, 0]"
84,"[0.004576553941359305, 0.019987766665123745]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.003622322153580318,0.003088176435634502,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.492974684015358e-06, -4.006679223469978e-08]","[0, 1.1593385919566917e-06]"
2375,"[0.00457838323830586, 0.019987956409753795]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.400383253977454e-06, -2.8019134410556257e-07]","[0, 1.1593385919566917e-06]"
85,"[0.005087466371520123, 0.02048615670607597]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.07558123489253968,-0.07753952005898729,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.639938685519328e-06, -5.353085042701655e-07]","[0, 0]"
100,"[0.005088743073199261, 0.020486644557089758]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.639936224054268e-06, -5.353020778829654e-07]","[0, 0]"
86,"[0.005090394268535062, 0.020493228221436198]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,0.030991131312600433,-0.03839266343384441,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.63990306702593e-06, -5.352937568585403e-07]","[0, 6.7717785638028716e-06]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.7717785638028716e-06]"
87,"[0.0060703942586771385, 0.020493367223357633]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.63990235445617e-06, -5.30357603060333e-07]","[0, 6.6327766423679435e-06]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,0.2689571532307562,-0.2620807240369108,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.6327766423679435e-06]"
88,"[0.006073324161603273, 0.020486296538860117]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.639937968690821e-06, -5.30342845365267e-07]","[0, 0]"
109,"[0.006073797895387, 0.020487663528397836]",21,17,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f520>,0.0006871068,0.0003435534,121,88,0.0001462567930377817,-0.006630640645455516,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.552948273390446e-06, -6.623116347130587e-07]","[0, 0]"
