id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1467,"[0.08233296785406753, 0.02048259322934649]",247,246,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687df0>,0.00098,0.00049,1951,1460,-0.002738690851672691,-0.006686630599427671,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.2314643994022525e-06, -1.6860858195640038e-06]","[0, 0]"
1461,"[0.08233172993537738, 0.01950585516447536]",246,247,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687e50>,0.00098,0.00049,1950,1466,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.2314643994022525e-06, -1.6860858195640038e-06]","[0, 0]"
1466,"[0.08233172283419349, 0.019502594020201165]",247,246,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687eb0>,0.00098,0.00049,1951,1461,0.0013795327856523432,-0.010557760818513204,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.2314643994022525e-06, -1.6860858195640038e-06]","[0, 0]"
1462,"[0.08232465494003477, 0.01950293568655572]",246,322,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687f10>,0.0006871068,0.0003435534,1954,1915,-0.005046027140414068,-0.0017498937480107755,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2314643994022525e-06, -1.6860858195640038e-06]","[0, 2.7497833533127267e-07]"
1915,"[0.08232643745660191, 0.01950076429190774]",322,246,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687f70>,0.0006871068,0.0003435534,1955,1462,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.248721955272706e-06, -1.8061938734798e-06]","[0, 2.7497833533127267e-07]"
1463,"[0.08183944478705793, 0.01998944027141575]",246,322,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687fd0>,0.0006871068,0.0003435534,1954,1920,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2314643994022525e-06, -1.6860858195640038e-06]","[0, 0]"
1920,"[0.08184359700952562, 0.019989620821278916]",322,246,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693070>,0.0006871068,0.0003435534,1955,1463,0.0011500237328462312,-0.007574181568875458,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.261482356314073e-06, -1.7935908365081243e-06]","[0, 0]"
1465,"[0.08233879020752931, 0.01949965613923819]",247,321,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346930d0>,0.0006871068,0.0003435534,1958,1912,0.0009538794344857833,0.007389805928416637,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2314643994022525e-06, -1.6860858195640038e-06]","[0, 1.2289698359878187e-06]"
1912,"[0.08234336486184786, 0.019502492767793183]",321,247,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693130>,0.0006871068,0.0003435534,1959,1465,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8516157059030895e-06, -7.989653152788712e-07]","[0, 1.2289698359878187e-06]"
1470,"[0.08282526486301303, 0.01998489629958528]",247,321,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693190>,0.0006871068,0.0003435534,1958,1913,-0.0050740477544655585,-0.0017235543708023753,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2314643994022525e-06, -1.6860858195640038e-06]","[0, 1.1725834869816028e-06]"
1913,"[0.08282979969518041, 0.019987772848326472]",321,247,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346931f0>,0.0006871068,0.0003435534,1959,1470,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.919485440721405e-06, -8.670060661630785e-07]","[0, 1.1725834869816028e-06]"
1471,"[0.08336846445205173, 0.020434929422103617]",248,250,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693250>,0.0006871068,0.0003435534,1970,1486,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-7.775008516175408e-08, 5.65158171957833e-05]","[0, 2.1421947738907085e-14]"
1486,"[0.08339818126061473, 0.02040521261351033]",250,248,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346932b0>,0.0006871068,0.0003435534,1971,1471,-0.0040722621566647195,-0.002665232832735164,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.141057414948969e-07, 5.5979931520313414e-05]","[0, 2.1421947738907085e-14]"
1472,"[0.08337139335205172, 0.020442000522103623]",248,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693310>,0.00098,0.00049,1964,2565,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-6.926465589973674e-08, 5.6512296502730236e-05]","[0, 5.799947789637827e-05]"
2565,"[0.08201000000000001, 0.0205]",2,248,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693370>,0.00098,0.00049,1965,1472,0.0008125027171357747,-0.009792373274106533,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.799947789637827e-05]"
1473,"[0.0843513933520517, 0.020442000522103623]",248,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346933d0>,0.00098,0.00049,1964,2566,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-6.997062527991371e-08, 5.53359889428999e-05]","[0, 5.799947789637827e-05]"
2566,"[0.08299, 0.0205]",2,248,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693430>,0.00098,0.00049,1965,1473,-0.00731524733220249,-0.0023846675077296604,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.799947789637827e-05]"
1474,"[0.08435432225205165, 0.02043492942210361]",248,252,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693490>,0.0006871068,0.0003435534,1968,1495,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-7.846027436086978e-08, 5.533247843755862e-05]","[0, 2.898554664739494e-06]"
1495,"[0.08438639261103195, 0.020462900605874818]",252,248,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346934f0>,0.0006871068,0.0003435534,1969,1474,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.1980858959648177e-06, 5.653401245527684e-05]","[0, 2.898554664739494e-06]"
1475,"[0.0838684644520517, 0.019949071622103628]",248,252,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693550>,0.0006871068,0.0003435534,1968,1500,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.612921135545902e-07, 5.591601027824314e-05]","[0, 2.70287242809297e-06]"
1500,"[0.08390039646250223, 0.019977181193810683]",252,248,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346935b0>,0.0006871068,0.0003435534,1969,1475,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0597758401259538e-06, 5.6395662993338064e-05]","[0, 2.70287242809297e-06]"
1476,"[0.08385432225205168, 0.019949071622103614]",248,250,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693610>,0.0006871068,0.0003435534,1970,1487,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.612819258428049e-07, 5.593298535658264e-05]","[0, 2.1419494731491837e-14]"
1487,"[0.08388403906061472, 0.019919354813510287]",250,248,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693670>,0.0006871068,0.0003435534,1971,1476,0.007966378619091663,-0.0014958181020183316,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.254808128935974e-07, 5.596855671522946e-05]","[0, 2.1419494731491837e-14]"
1478,"[0.08333298222451795, 0.02048745558621492]",249,250,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346936d0>,0.00098,0.00049,1974,1485,-0.0007336265027296319,-0.008571391087434148,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.896860080275123e-06, 3.909386935702086e-09]","[0, 5.8127936096746824e-05]"
1485,"[0.08339111016061469, 0.02040228371351035]",250,249,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693730>,0.00098,0.00049,1975,1478,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-6.141743111726106e-07, 5.5980097070224e-05]","[0, 5.8127936096746824e-05]"
1479,"[0.08333298222451786, 0.019507455586214917]",249,250,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693790>,0.00098,0.00049,1974,1484,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.873916248829269e-06, 3.909655519468425e-09]","[0, 5.81279360967607e-05]"
1484,"[0.08339111016061462, 0.01942228371351034]",250,249,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346937f0>,0.00098,0.00049,1975,1479,0.0018501184912347328,-0.01100011138176065,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-6.371181426323425e-07, 5.5980097338807766e-05]","[0, 5.81279360967607e-05]"
1480,"[0.08332591112451786, 0.01950452668621493]",249,321,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693850>,0.0006871068,0.0003435534,1978,1909,-0.005044713623951102,-0.0017511284534859652,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.873847679151555e-06, 4.07520543005413e-09]","[0, 0]"
1909,"[0.08332922196572781, 0.019501321208898578]",321,249,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346938b0>,0.0006871068,0.0003435534,1979,1480,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.851442200901057e-06, -9.368538213781752e-07]","[0, 0]"
1481,"[0.08284005332451794, 0.019990384486214974]",249,321,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693910>,0.0006871068,0.0003435534,1978,1914,0.001159218348087001,0.007582824507201782,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.885222750536378e-06, 1.5450010507067624e-08]","[0, 0]"
1914,"[0.08284394188519455, 0.019987756042231113]",321,249,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693970>,0.0006871068,0.0003435534,1979,1481,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.919482951781795e-06, -8.689840865529208e-07]","[0, 0]"
1483,"[0.08339818126061464, 0.019419354813510332]",250,320,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346939d0>,0.0006871068,0.0003435534,1982,1906,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.371867161958367e-07, 5.5979931790500065e-05]","[0, 0]"
1906,"[0.08342821865619213, 0.01944943424713747]",320,250,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693a30>,0.0006871068,0.0003435534,1983,1483,0.013896884124439476,-0.011090503730211875,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.363051672925168e-07, 5.597928572103825e-05]","[0, 0]"
1488,"[0.08388403906061465, 0.01990521261351029]",250,320,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693a90>,0.0006871068,0.0003435534,1982,1907,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.258119110980065e-07, 5.5968556719104834e-05]","[0, 5.994341270911064e-07]"
1907,"[0.08391452113545994, 0.019934846960505858]",320,250,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693af0>,0.0006871068,0.0003435534,1983,1488,-0.000555894802983085,0.005970618145195901,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0482271750600347e-06, 5.6391612883916614e-05]","[0, 5.994341270911064e-07]"
1489,"[0.08439428068945463, 0.020437957593419608]",251,253,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693b50>,0.0006871068,0.0003435534,1994,1504,0.0677336845822471,0.07016282276731228,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2422441345999458e-06, 5.3805576436753016e-05]","[0, 9.743171252584987e-08]"
1504,"[0.08440026122360209, 0.020431839270026564]",253,251,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693bb0>,0.0006871068,0.0003435534,1995,1489,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3128657120747844e-06, 5.387615769783527e-05]","[0, 9.743171252584987e-08]"
1490,"[0.08439721168178667, 0.020445027826398048]",251,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693c10>,0.00098,0.00049,1988,2567,0.0662771143658979,-0.07156148750394403,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.2401523843963425e-06, 5.38064432173066e-05]","[0, 5.497217360195261e-05]"
2567,"[0.08301, 0.0205]",2,251,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693c70>,0.00098,0.00049,1989,1490,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.497217360195261e-05]"
1491,"[0.0853772116388788, 0.020444737827520914]",251,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693cd0>,0.00098,0.00049,1988,2568,0.23408555918161175,0.22930142563071504,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.2401952922264092e-06, 5.4096361458609576e-05]","[0, 5.5262172479086935e-05]"
2568,"[0.08399, 0.0205]",2,251,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693d30>,0.00098,0.00049,1989,1491,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.5262172479086935e-05]"
1492,"[0.08538013844629032, 0.020437665861118552]",251,255,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693d90>,0.0006871068,0.0003435534,1992,1513,0.015070021204014973,0.020658979191774077,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.242287298905409e-06, 5.409722761996749e-05]","[0, 1.9313929242952503e-07]"
1513,"[0.08538599846876091, 0.02044325274338963]",255,251,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693df0>,0.0006871068,0.0003435534,1993,1492,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0913138534518474e-06, 5.3977739759639154e-05]","[0, 1.9313929242952503e-07]"
1493,"[0.08489413689387262, 0.019951951856081382]",251,255,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693e50>,0.0006871068,0.0003435534,1992,1518,-0.003057456073104222,-0.0036191505512820315,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3859997395199164e-06, 5.3953472634253596e-05]","[0, 4.589673400540973e-07]"
1518,"[0.08490018486589083, 0.01995735075027987]",255,251,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693eb0>,0.0006871068,0.0003435534,1993,1493,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0969989026193838e-06, 5.3972055811136316e-05]","[0, 4.589673400540973e-07]"
1494,"[0.08487999469449178, 0.019951956041001903]",251,253,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693f10>,0.0006871068,0.0003435534,1994,1505,0.38155690648669865,0.05767831811271784,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.38599912032078e-06, 5.3949288877364054e-05]","[0, 8.978724109116463e-08]"
1505,"[0.08488598063566616, 0.019945843121496828]",253,251,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693f70>,0.0006871068,0.0003435534,1995,1494,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4512151740170287e-06, 5.4014467753660256e-05]","[0, 8.978724109116463e-08]"
1496,"[0.08439346287661899, 0.020459969692203532]",252,253,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693fd0>,0.00098,0.00049,1998,1503,0.05584123807121041,0.06175176378693778,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.1972517149488882e-06, 5.653602556662113e-05]","[0, 0]"
1503,"[0.08439318928976264, 0.020428912383935415]",253,252,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e070>,0.00098,0.00049,1999,1496,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3136993195911328e-06, 5.387414434893448e-05]","[0, 0]"
1497,"[0.0843931837808256, 0.019479969731945615]",252,253,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e0d0>,0.00098,0.00049,1998,1502,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-9.182335254515062e-07, 5.653598582455038e-05]","[0, 0]"
1502,"[0.08439291019396924, 0.019448912423677484]",253,252,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e130>,0.00098,0.00049,1999,1497,0.2633549801139201,0.2568146813070849,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.592717509074637e-06, 5.387410460686373e-05]","[0, 0]"
1498,"[0.08438611184698619, 0.01947704284585445]",252,320,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e190>,0.0006871068,0.0003435534,2002,1903,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-9.173999179490355e-07, 5.653397247565306e-05]","[0, 3.8687101350816836e-07]"
1903,"[0.08441407604289958, 0.019448531531721425]",320,252,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e1f0>,0.0006871068,0.0003435534,2003,1498,0.3528654355864457,0.11108221923878367,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.35894115613711e-07, 5.6815530887859705e-05]","[0, 3.8687101350816836e-07]"
1499,"[0.08390039243492206, 0.019963038994384185]",252,320,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e250>,0.0006871068,0.0003435534,2002,1908,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0557493798912798e-06, 5.6395662419828074e-05]","[0, 0]"
1908,"[0.08392866332953124, 0.019934834010989246]",320,252,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e2b0>,0.0006871068,0.0003435534,2003,1499,0.09798263967851549,0.09859684055780456,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0482212784851397e-06, 5.640360888009219e-05]","[0, 0]"
1501,"[0.0843999804595563, 0.019445981510006195]",253,319,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e310>,0.0006871068,0.0003435534,2006,1900,-0.006078702285957465,-0.0007791791111999838,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5935516900905666e-06, 5.387611771821149e-05]","[0, 2.851210101667829e-06]"
1900,"[0.08440775982170784, 0.019449728652270067]",319,253,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e370>,0.0006871068,0.0003435534,2007,1501,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1272508771142942e-06, 5.39891280066096e-05]","[0, 2.851210101667829e-06]"
1506,"[0.08488597660808604, 0.01993170092207031]",253,319,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e3d0>,0.0006871068,0.0003435534,2006,1901,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4552416342655805e-06, 5.4014467180150266e-05]","[0, 2.5940576274030026e-06]"
1901,"[0.08489357415374282, 0.019935629916346446]",319,253,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e430>,0.0006871068,0.0003435534,2007,1506,-0.006078702285957438,-0.000779179111200008,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1208367243359385e-06, 5.399554092719305e-05]","[0, 2.5940576274030026e-06]"
1507,"[0.08539894912799374, 0.020440256598488582]",254,256,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e490>,0.0006871068,0.0003435534,2018,1522,0.3998067590486582,0.06839558948668334,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.493123570706528e-06, 4.5631205060455565e-05]","[0, 1.2127579288144776e-08]"
1522,"[0.085401529029538, 0.020437659545957672]",256,254,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e4f0>,0.0006871068,0.0003435534,2019,1507,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.502575686726964e-06, 4.564065532904754e-05]","[0, 1.2127579288144776e-08]"
1508,"[0.08540188060320335, 0.020447326631268924]",254,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e550>,0.00098,0.00049,2012,2569,0.29877319715125666,-0.2901078053221812,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.490549242344935e-06, 4.563227191507063e-05]","[0, 5.267336873107653e-05]"
2569,"[0.08401, 0.0205]",2,254,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e5b0>,0.00098,0.00049,2013,1508,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.267336873107653e-05]"
1509,"[0.08638188053820343, 0.020446969700119316]",254,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e610>,0.00098,0.00049,2012,2570,0.04036457167789786,0.04720369737722399,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.490614242267046e-06, 4.5989080922414355e-05]","[0, 5.3030299880685305e-05]"
2570,"[0.08499, 0.0205]",2,254,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e670>,0.00098,0.00049,2013,1509,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.3030299880685305e-05]"
1510,"[0.08638480686260525, 0.02043989753383766]",254,258,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e6d0>,0.0006871068,0.0003435534,2016,1531,0.01650873201818316,-0.022011367357092172,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.493188959151187e-06, 4.5990146839029744e-05]","[0, 0]"
1531,"[0.08638549841104406, 0.020441165942951083]",258,254,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e730>,0.0006871068,0.0003435534,2017,1510,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.72452637765042e-06, 4.608339473735623e-05]","[0, 0]"
1511,"[0.08589877213790893, 0.01995421672298442]",254,258,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e790>,0.0006871068,0.0003435534,2016,1536,-0.002851925956794504,0.0038123488606131672,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.670053100594654e-06, 4.5813218247144766e-05]","[0, 1.184740590740528e-06]"
1536,"[0.08590059074977265, 0.01995435985868139]",258,254,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e7f0>,0.0006871068,0.0003435534,2017,1511,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.731682340278434e-06, 4.6076266785995135e-05]","[0, 1.184740590740528e-06]"
