id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.0041185910624826315, 0.02048466055910825]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2797293114558415e-06, 6.1377818729967115e-06]","[0, 0]"
73,"[0.004118789607887945, 0.02048661789673094]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.296377786360944e-06, 6.081274290126865e-06]","[0, 0]"
53,"[0.0036327812448421455, 0.01999875478148692]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2797293114554078e-06, 6.1377818729967115e-06]","[0, 2.314177088292625e-07]"
78,"[0.003634024045972259, 0.019999670308563342]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.271645884855452e-06, 6.105896617838308e-06]","[0, 2.314177088292625e-07]"
54,"[0.003618639044911104, 0.01999875338490006]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,0.20681985039054082,-0.2009038186271084,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2797293114554078e-06, 6.1377818729967115e-06]","[0, 0]"
65,"[0.0036211006177341108, 0.020000013451194894]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.14740915309660726,-0.14505776317081082,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2797293114554078e-06, 6.1377818729967115e-06]","[0, 0]"
56,"[0.0031269525936809205, 0.020482855642391808]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,0.03671964347218141,0.04377746486385052,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.502451304151881e-07, 8.199004562163548e-06]","[0, 8.065146779156346e-09]"
63,"[0.0031269606588276997, 0.020481703106390414]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.2797293114554078e-06, 6.1377818729967115e-06]","[0, 8.065146779156346e-09]"
57,"[0.0031294133297950356, 0.019502858731795775]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.502451304151881e-07, 8.199004562163548e-06]","[0, 8.065146779156346e-09]"
62,"[0.0031294213949418148, 0.019501706195794385]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.2820772975995445,0.2744136597435718,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.2797293114554078e-06, 6.1377818729967115e-06]","[0, 8.065146779156346e-09]"
58,"[0.003122349606423085, 0.019499912085813552]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,0.17043288002455567,-0.16670006648308236,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.502451304151881e-07, 8.199004562163548e-06]","[0, 0]"
2383,"[0.0031235688367551597, 0.019499961821638392]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,0.21912937339136762,-0.21247477024788555,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.502709742799967e-07, 8.199030411385616e-06]","[0, 0]"
59,"[0.0026352733708886237, 0.0199845483869913]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.05142823656203159,0.05483570162830969,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.502451304151881e-07, 8.199004562167017e-06]","[0, 0]"
2388,"[0.0026377529685940055, 0.019985861549858628]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.500636741684583e-07, 8.198823146961243e-06]","[0, 0]"
61,"[0.0031364998269872444, 0.01949879506024305]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.015041213882780083,-0.02063190030981328,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2797293114554078e-06, 6.1377818729967115e-06]","[0, 0]"
2380,"[0.0031363878081394343, 0.01950065905854961]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2292244833978757e-06, 6.153612723543839e-06]","[0, 0]"
66,"[0.003621136128165001, 0.0199858712957775]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.0030615714047092296,0.003615282139573325,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2797293114554078e-06, 6.1377818729967115e-06]","[0, 4.988491183542e-07]"
2381,"[0.003622366374110595, 0.01998639606255311]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2734137635569557e-06, 6.1093974451746635e-06]","[0, 4.988491183542e-07]"
67,"[0.004131730275897936, 0.020484709549091276]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.206507370802746e-06, 6.080617451931919e-06]","[0, 0]"
82,"[0.004133021546561364, 0.02048543197295032]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,0.005293866089456182,-0.005959823771543033,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.206543634822311e-06, 6.080551437543519e-06]","[0, 0]"
68,"[0.004134658343733328, 0.020491780993722418]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.206866532242918e-06, 6.080468723534266e-06]","[0, 8.219006277582902e-06]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.00823951070032375,-0.0015158599416956768,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.219006277582902e-06]"
69,"[0.005114658336947242, 0.020491896322516655]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.20687112583752e-06, 6.030693616879829e-06]","[0, 8.103677483346089e-06]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.005657340859713064,-0.003943099591869722,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.103677483346089e-06]"
70,"[0.005117588069071284, 0.020484825567245717]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,0.005757429913079476,0.011905143378294708,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2065119918554185e-06, 6.030544822194922e-06]","[0, 0]"
91,"[0.005117620748937566, 0.020486543311603208]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1799368489566415e-06, 6.02257498703157e-06]","[0, 0]"
71,"[0.004631787449368542, 0.019998910593677185]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.0043878262575236015,-0.002368602577927814,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1818325473162148e-06, 6.055219711968707e-06]","[0, 3.226335587358313e-07]"
96,"[0.0046328921035505835, 0.019999558975116925]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1326244803356736e-06, 6.069672782514635e-06]","[0, 3.226335587358313e-07]"
72,"[0.004617645249466471, 0.019998908929388538]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,0.002895172625870891,-0.009214621528318638,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1818324810263592e-06, 6.055938007391848e-06]","[0, 0]"
83,"[0.0046199691347207986, 0.02000066641102643]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.181921315256262e-06, 6.055819544218549e-06]","[0, 0]"
74,"[0.004125867267022207, 0.020483704882553282]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.011109822266651052,0.019704232930651988,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.29622982249756e-06, 6.080914812908039e-06]","[0, 8.977432908001404e-08]"
81,"[0.004125957041351287, 0.02048248720189694]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.2063940762874837e-06, 6.080910254096378e-06]","[0, 8.977432908001404e-08]"
75,"[0.0041280678962257325, 0.019503707353356863]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,0.009580726774991707,0.018266883168492204,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.2464548218373293e-06, 6.08080430493721e-06]","[0, 8.977431255937501e-08]"
80,"[0.004128157670538292, 0.01950248967270048]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,-0.006797833134347531,0.0028710368537133227,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.1566190920915135e-06, 6.080799746163712e-06]","[0, 8.977431255937501e-08]"
76,"[0.004121003391015705, 0.019500762582303363]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.0022890199872902172,-0.004341480471947197,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2463052632530622e-06, 6.081163121611499e-06]","[0, 0]"
2377,"[0.0041222455776771085, 0.01950041398092607]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.229198106816835e-06, 6.063921538613376e-06]","[0, 0]"
77,"[0.003634055802848099, 0.019985528144219042]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.004634713525394551,-0.0021365285461291215,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2709275909632044e-06, 6.105895023117425e-06]","[0, 0]"
2382,"[0.0036365085736736105, 0.01998639254689722]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.01817617109606519,-0.02357876009030128,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2734133851829742e-06, 6.108110818772022e-06]","[0, 0]"
79,"[0.004135235329672505, 0.019499576658522713]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.003203641317681406,-0.009504582098620522,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.156471128276702e-06, 6.080440269062848e-06]","[0, 0]"
2374,"[0.004134975976802482, 0.019501314814211225]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.088717315228833e-06, 6.048313456987614e-06]","[0, 0]"
84,"[0.0046200008915964, 0.01998652424668214]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.0047526531997233255,0.002025665252260075,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1812030216016715e-06, 6.055817949497666e-06]","[0, 7.530306103169123e-07]"
2375,"[0.004621273791571487, 0.019986732200583567]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0992925624241376e-06, 6.03771879806661e-06]","[0, 7.530306103169123e-07]"
85,"[0.005130471592498187, 0.020484883285096376]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.009441999427298575,-0.015368638721660659,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.170757891394731e-06, 6.0122795332816226e-06]","[0, 0]"
100,"[0.0051317586054241745, 0.020485117191810537]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,0.004961544428520275,-0.011157011022809058,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1797997958802884e-06, 6.021201377878066e-06]","[0, 0]"
86,"[0.005133400861265058, 0.02049195423233925]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.1703891245261273e-06, 6.012432290411485e-06]","[0, 8.045767660749131e-06]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,0.009788007971663702,-0.01846172749336388,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.045767660749131e-06]"
87,"[0.006113400859932351, 0.020491903123539344]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.170390457235244e-06, 6.063541090294694e-06]","[0, 8.096876460656627e-06]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.00498019599243935,-0.004579615767107013,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.096876460656627e-06]"
88,"[0.006116329391157512, 0.02048483187080145]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.0066109182203183525,0.00027889613290075013,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.170759232069698e-06, 6.063693828193412e-06]","[0, 0]"
109,"[0.00611622524519773, 0.020486109730009524]",21,17,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f520>,0.0006871068,0.0003435534,121,88,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0953546251136976e-06, 6.019930645816823e-06]","[0, 0]"
