id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.003992939507324564, 0.020492938018308645]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.00041481061093654267,-0.002105055444415354,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.659971417961037e-08, 7.692118816904348e-09]","[0, 0]"
73,"[0.0039931497593285485, 0.02049333036015851]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.0004133008568721973,0.002104778076766188,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3817990234091535e-07, 1.4331661548488972e-07]","[0, 0]"
53,"[0.003507084903542494, 0.020007077022111748]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.0030947529026981017,0.002091038677315216,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.799413996619482e-08, -3.7018898432772396e-09]","[0, 3.696413160875984e-08]"
78,"[0.0035074123529591655, 0.020007352196353568]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.0030933054362889748,-0.002091030610092525,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.824031460556009e-07, -1.0066302861752585e-07]","[0, 3.696413160875984e-08]"
54,"[0.0034929427035427997, 0.020007076929077522]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,0.004016328252795178,-0.00041628928124055913,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7994146037293305e-08, -4.0335492272614015e-09]","[0, 0]"
65,"[0.0034932288612798974, 0.02000741677134391]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.004016192889451563,0.00041554263768166385,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.284753757214995e-07, 2.5318600626114685e-07]","[0, 0]"
56,"[0.003000221596630651, 0.020490403395996393]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.0004557390199600735,0.0014214406256475567,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.3961393179902993e-07, 1.4688022560369052e-07]","[0, 0]"
63,"[0.003000180324678245, 0.020490223527163856]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00045573884364742597,-0.0014214406080111292,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8598855819888386e-07, 5.430853048521422e-09]","[0, 0]"
57,"[0.0030004644065130944, 0.019510403426076316]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.000454778315364364,-0.001421441009656489,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.320298131430897e-07, 1.4712594007329494e-07]","[0, 0]"
62,"[0.003000423132049214, 0.019510223557243158]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.00045477813904869213,0.001421440992019067,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.783139643951706e-07, 5.67649838245643e-09]","[0, 0]"
58,"[0.002993394032409587, 0.019507472774193808]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,0.0015244766615656131,-0.000426346333691176,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.335032563534141e-07, 1.4357369286510657e-07]","[0, 0]"
2383,"[0.0029935625091052015, 0.019507693918060762]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,0.001524612955614813,0.000426856628511942,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.991132371941526e-07, 1.6174840648114364e-07]","[0, 0]"
59,"[0.0025074158686741385, 0.019993210180632718]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.0040382610472893135,0.0004263162653066642,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.894984456356791e-07, -1.0067475518169e-07]","[0, 0]"
2388,"[0.002507703121195025, 0.019993550130145393]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.004038397562200652,-0.00042708341497716247,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.940439245062146e-07, 1.5667900776436539e-07]","[0, 0]"
61,"[0.003007494957504127, 0.01950729640928734]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,-0.00036714691053144863,0.0021166868630715925,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.797835918439862e-07, 9.229561292317667e-09]","[0, 0]"
2380,"[0.0030077047092192176, 0.019507690332610995]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.00036870048704599074,-0.002116972835620157,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.9911383264319e-07, 1.5142522534830616e-07]","[0, 0]"
66,"[0.0034932323651884704, 0.01999327457177797]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.003117351715434939,-0.002102193943197392,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.355800332309396e-07, 2.531895511234672e-07]","[0, 3.776487426077774e-08]"
2381,"[0.0034935609214157303, 0.01999354972040929]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.0031188371169221076,0.0021021980535377953,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.940452909184064e-07, 1.5649368106940287e-07]","[0, 3.776487426077774e-08]"
67,"[0.004007081707474346, 0.020492931528710952]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,0.0015693963463520324,0.0004165894538724721,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.660455401994443e-08, -1.543596414230186e-08]","[0, 0]"
82,"[0.0040072507108202225, 0.02049315399531132]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,0.0015692616919632549,-0.0004160895919790371,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8453620223162224e-07, 8.949945635300383e-09]","[0, 0]"
68,"[0.004010010560955185, 0.020500002647979344]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.0021474942232106563,-0.0061343877017017235,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.643867968831314e-08, -1.5367261369664265e-08]","[0, 0]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.0012269060024811323,-0.0011775440129371264,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
69,"[0.0049900105609339785, 0.020500009095167724]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,0.009937044610536443,0.011476599323062536,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6438258817509654e-08, 7.6214690634957e-09]","[0, 0]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,0.0011293946939434944,-0.0011833567446870653,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
70,"[0.00499293950745301, 0.020492938014436416]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.00041500391978732454,-0.0021046855811160214,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.660413063292454e-08, 7.690177907665463e-09]","[0, 0]"
91,"[0.0049931497473809875, 0.020493330176438056]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.00041349482883384827,0.002104408463110124,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3821435334112767e-07, 1.4330790397421023e-07]","[0, 0]"
71,"[0.00450708490380716, 0.020007077018103298]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.0030955093383402987,0.0020906626640613065,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8001537241695296e-08, -3.70681138561757e-09]","[0, 3.70826312898979e-08]"
96,"[0.004507412341053652, 0.020007352012591087]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.003094062540293809,-0.0020906548174978975,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.824122736427419e-07, -1.0064645463922495e-07]","[0, 3.70826312898979e-08]"
72,"[0.004492942703807466, 0.020007076925065106]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,0.004015989022338964,-0.0004167988674946804,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8001543314962185e-08, -4.038557533531106e-09]","[0, 0]"
83,"[0.00449322887337155, 0.0200074165876877]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,0.004015854157701535,0.0004160525318243544,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.284710489338734e-07, 2.531283234304127e-07]","[0, 0]"
74,"[0.004000221584791383, 0.020490403212221828]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,-0.00045558025665328643,0.0014215374901323547,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.3964964813993905e-07, 1.4686996475596348e-07]","[0, 0]"
81,"[0.004000180336709571, 0.02049022334344604]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.0004555800804550156,-0.0014215374725132879,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.860092225848848e-07, 5.3987171226566044e-09]","[0, 0]"
75,"[0.004000464394814036, 0.01951040324230179]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.0004546201812005114,-0.0014215378888829122,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.320147290979656e-07, 1.4711564118655152e-07]","[0, 0]"
80,"[0.004000423144202989, 0.019510223373525374]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,-0.00045462000500365876,0.0014215378712627727,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.782838757916868e-07, 5.644324448800253e-09]","[0, 0]"
76,"[0.003993394020710948, 0.019507472590418264]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,0.0015244091618189476,-0.00042686405667137544,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.33488020208603e-07, 1.4356376040747243e-07]","[0, 0]"
2377,"[0.003993562509213953, 0.01950769355443]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,0.0015245449467064778,0.0004273740748696579,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.991137453887675e-07, 1.6170975510390595e-07]","[0, 0]"
77,"[0.0035074158569060048, 0.019993209996787643]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,0.004037936894758275,0.0004268343465427858,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.895083761044527e-07, -1.0065948330764685e-07]","[0, 0]"
2382,"[0.003507703121415655, 0.01999354976662651]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.0040380728998106775,-0.0004276011936833597,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.940452896663697e-07, 1.5664121337868875e-07]","[0, 0]"
79,"[0.004007494969658269, 0.019507296225570445]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,-0.00036732284690458564,0.0021163193727305745,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.797533518299343e-07, 9.197021040574516e-09]","[0, 0]"
2374,"[0.00400770470918145, 0.01950768996916]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.00036887575998609116,-0.0021166050919412052,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.991123030772195e-07, 1.5138825709345993e-07]","[0, 0]"
84,"[0.0044932323772818895, 0.019993274388121766]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.0031181086369412555,-0.002101818875832147,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.355749740365567e-07, 2.531318677445604e-07]","[0, 3.7883365935057375e-08]"
2375,"[0.004493560921332424, 0.019993549357003832]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.0031195933627503414,0.0021018227569636703,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.94042741110819e-07, 1.5645773302624955e-07]","[0, 3.7883365935057375e-08]"
85,"[0.0050070817076305636, 0.020492931524514636]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.0015693523129223508,0.00041709645500817176,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.660892733502256e-08, -1.544391454305627e-08]","[0, 0]"
100,"[0.005007250722810817, 0.02049315381160838]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,0.0015692181561965748,-0.0004165968711539717,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8455637280429963e-07, 8.91789132817511e-09]","[0, 0]"
86,"[0.00501001056110913, 0.020500002643783967]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.0021492600601668794,-0.006133388993649162,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6443009801837827e-08, -1.5375193875011295e-08]","[0, 0]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.0012277095757203052,-0.0011777393844974884,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
87,"[0.005990010561087921, 0.020500009091287356]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,0.009935422778904864,0.011478383744923971,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6442588743684206e-08, 7.619523921531535e-09]","[0, 0]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,0.001129209002630472,-0.0011835543781712023,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
88,"[0.005992939507609226, 0.020492938010556985]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.0004151971663747168,-0.0021043157230494444,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6608503759785176e-08, 7.688250664578122e-09]","[0, 0]"
109,"[0.005993149735454189, 0.020493329992703774]",21,17,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f520>,0.0006871068,0.0003435534,121,88,-0.00041368873858894635,0.002104038854674284,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3824878226871848e-07, 1.4329922395570072e-07]","[0, 0]"
