id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1438,"[0.08172788106370822, 0.0204780038706248]",242,246,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687250>,0.0006871068,0.0003435534,1920,1459,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.547326091122963e-06, 7.447820093681168e-06]","[0, 0]"
1459,"[0.08172731239693534, 0.020479377993422063]",246,242,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346872b0>,0.0006871068,0.0003435534,1921,1438,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.821950461936455e-06, 7.173519447404436e-06]","[0, 0]"
1439,"[0.08124180719957969, 0.019992362230881206]",242,246,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687310>,0.0006871068,0.0003435534,1920,1464,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.547326091122963e-06, 7.447820093681168e-06]","[0, 5.136762347410982e-07]"
1464,"[0.08124257439094115, 0.01999240297436416]",246,242,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687370>,0.0006871068,0.0003435534,1921,1439,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.557428255311471e-06, 7.436969626486295e-06]","[0, 5.136762347410982e-07]"
1440,"[0.0812276650009787, 0.019992368521408704]",242,244,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346873d0>,0.0006871068,0.0003435534,1922,1451,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.547326091122963e-06, 7.447820093681168e-06]","[0, 0]"
1451,"[0.081229800632109, 0.019993343907229164]",244,242,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687430>,0.0006871068,0.0003435534,1923,1440,0.007035097633510574,-0.01310615103549994,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.547326091122963e-06, 7.447820093681168e-06]","[0, 0]"
1442,"[0.08073609802849593, 0.02047658485701428]",243,244,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687490>,0.00098,0.00049,1926,1449,0.00909043115652012,-0.008194475624900256,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.547326091122963e-06, 7.447820093681168e-06]","[0, 0]"
1449,"[0.08073597450383355, 0.020475355295002242]",244,243,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346874f0>,0.00098,0.00049,1927,1442,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.547326091122963e-06, 7.447820093681168e-06]","[0, 0]"
1443,"[0.08073779700074661, 0.019496586329722912]",243,244,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687550>,0.00098,0.00049,1926,1448,-0.0012323875642168292,-0.008102555689636182,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.547326091122963e-06, 7.447820093681168e-06]","[0, 0]"
1448,"[0.080737796964686, 0.01949535698957696]",244,243,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346875b0>,0.00098,0.00049,1927,1443,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.547326091122963e-06, 7.447820093681168e-06]","[0, 0]"
1444,"[0.0807307309890461, 0.019493645175346113]",243,323,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687610>,0.0006871068,0.0003435534,1930,1921,-0.005181663889206425,-0.001622395204145961,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.547326091122963e-06, 7.447820093681168e-06]","[0, 1.1817952150966295e-06]"
1921,"[0.08073091046017589, 0.019491794393439652]",323,243,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687670>,0.0006871068,0.0003435534,1931,1444,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.537439586882688e-06, 7.3158156027146315e-06]","[0, 1.1817952150966295e-06]"
1445,"[0.08024403161415529, 0.01997865994019614]",243,323,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346876d0>,0.0006871068,0.0003435534,1930,1926,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.547326091122963e-06, 7.447820093681168e-06]","[0, 0]"
1926,"[0.08024675376009198, 0.019979347358157824]",323,243,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687730>,0.0006871068,0.0003435534,1931,1445,0.0002005664912997376,-0.006681691761821754,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.67225959455442e-06, 7.449659450337737e-06]","[0, 0]"
1447,"[0.08074487349919932, 0.0194924412444404]",244,322,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687790>,0.0006871068,0.0003435534,1934,1918,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.547326091122963e-06, 7.447820093681168e-06]","[0, 0]"
1918,"[0.08074405399670997, 0.019494168659075925]",322,244,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346877f0>,0.0006871068,0.0003435534,1935,1447,0.008758664552693482,-0.014726303939531872,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.571240156087344e-06, 7.578720212880058e-06]","[0, 0]"
1452,"[0.08122982693170679, 0.019979201731683254]",244,322,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687850>,0.0006871068,0.0003435534,1934,1919,-0.003959078451864458,-0.002771625515247409,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.547326091122963e-06, 7.447820093681168e-06]","[0, 1.3437030413865704e-06]"
1919,"[0.08123123007609381, 0.01997870459305591]",322,244,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346878b0>,0.0006871068,0.0003435534,1935,1452,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.63098226826131e-06, 7.5186451699224555e-06]","[0, 1.3437030413865704e-06]"
1453,"[0.08173994183543662, 0.020479022990521168]",245,247,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687910>,0.0006871068,0.0003435534,1946,1468,-0.002844293034224751,0.003819523807828735,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.505649773212331e-06, 6.850598954184078e-06]","[0, 9.63283332697723e-07]"
1468,"[0.08174145314503901, 0.02047614939260151]",247,245,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687970>,0.0006871068,0.0003435534,1947,1453,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.82024333917386e-06, 7.165836295005418e-06]","[0, 9.63283332697723e-07]"
1454,"[0.08174287073543665, 0.020486094090521177]",245,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346879d0>,0.00098,0.00049,1940,2563,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.5056497760989105e-06, 6.850598952990589e-06]","[0, 1.390590947882367e-05]"
2563,"[0.08101000000000001, 0.0205]",2,245,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687a30>,0.00098,0.00049,1941,1454,-0.0029621839951312046,-0.00647654704457667,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.390590947882367e-05]"
1455,"[0.08272287073543662, 0.020486094090521177]",245,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687a90>,0.00098,0.00049,1940,2564,0.010981201427882068,0.019583329342209146,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.5056497760989105e-06, 6.850598553365811e-06]","[0, 1.390590947882367e-05]"
2564,"[0.08199, 0.0205]",2,245,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687af0>,0.00098,0.00049,1941,1455,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.390590947882367e-05]"
1456,"[0.08272579963543655, 0.02047902299052116]",245,249,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687b50>,0.0006871068,0.0003435534,1944,1477,0.0020224683478021538,-0.008394279506934025,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.505649773212331e-06, 6.850598552168852e-06]","[0, 0]"
1477,"[0.08272726561734392, 0.020480780188178484]",249,245,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687bb0>,0.0006871068,0.0003435534,1945,1456,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.07802946226066e-06, 6.968962099642567e-06]","[0, 0]"
1457,"[0.08223994183543662, 0.019993165190521175]",245,249,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687c10>,0.0006871068,0.0003435534,1944,1482,-0.004921392195420362,0.0018670505963048608,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.505649575093032e-06, 6.850598750295089e-06]","[0, 1.4426796042908884e-06]"
1482,"[0.08224257495222205, 0.019993758050298342]",249,245,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687c70>,0.0006871068,0.0003435534,1945,1457,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.844616038851782e-06, 7.201369512273292e-06]","[0, 1.4426796042908884e-06]"
1458,"[0.0822257996354366, 0.01999316519052118]",245,247,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687cd0>,0.0006871068,0.0003435534,1946,1469,0.01656216247617145,-0.006156582438773862,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.505649575093032e-06, 6.85059875606131e-06]","[0, 0]"
1469,"[0.08222842816409696, 0.019991411386607334]",247,245,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687d30>,0.0006871068,0.0003435534,1947,1458,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.556793160085062e-06, 6.901314088376964e-06]","[0, 0]"
1460,"[0.08173439022089844, 0.020476465379756087]",246,247,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687d90>,0.00098,0.00049,1950,1467,0.0017453435936317996,0.010901622978013894,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.820366873176332e-06, 7.169674201532722e-06]","[0, 0]"
1467,"[0.08173438880647754, 0.020473204221790043]",247,246,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687df0>,0.00098,0.00049,1951,1460,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.818644148283038e-06, 7.16967507836605e-06]","[0, 0]"
1461,"[0.08173664630570604, 0.019496467976656807]",246,247,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687e50>,0.00098,0.00049,1950,1466,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.287893237881149e-06, 7.168593034373449e-06]","[0, 0]"
1466,"[0.08173664489128514, 0.01949320681869078]",247,246,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834687eb0>,0.00098,0.00049,1951,1461,0.0058034303735593,-0.01132008103275901,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.286170512987855e-06, 7.168593911206778e-06]","[0, 0]"
1462,"[0.0817295819671445, 0.019493522805845348]",246,322,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687f10>,0.0006871068,0.0003435534,1954,1915,-0.0037487722028251456,-0.0015636264513921119,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.286294047004205e-06, 7.172431817730612e-06]","[0, 1.2066959375690727e-06]"
1915,"[0.08172990815787443, 0.019491490089400255]",322,246,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687f70>,0.0006871068,0.0003435534,1955,1462,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.570902379891442e-06, 7.457159257227841e-06]","[0, 1.2066959375690727e-06]"
1463,"[0.08124260694808663, 0.019978260811839555]",246,322,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834687fd0>,0.0006871068,0.0003435534,1954,1920,0.01023080829596869,0.016110119058210567,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.549744226079125e-06, 7.436954024359066e-06]","[0, 0]"
1920,"[0.08124537222389445, 0.019978666168784104]",322,246,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693070>,0.0006871068,0.0003435534,1955,1463,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.630977422845575e-06, 7.516901369401807e-06]","[0, 0]"
1465,"[0.0817437227152483, 0.01949029420502479]",247,321,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346930d0>,0.0006871068,0.0003435534,1958,1912,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.284586924227732e-06, 7.164748665335063e-06]","[0, 0]"
1912,"[0.08174508790828684, 0.01949208663232344]",321,247,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693130>,0.0006871068,0.0003435534,1959,1465,0.0006559672960810063,-0.007109768518316147,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.944150024766228e-06, 7.3101415098836275e-06]","[0, 0]"
1470,"[0.08222846072124244, 0.01997726922408273]",247,321,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693190>,0.0006871068,0.0003435534,1958,1913,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.549109130852716e-06, 6.9012984862532045e-06]","[0, 1.7525920172575282e-06]"
1913,"[0.08223127997348736, 0.019977609936993483]",321,247,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346931f0>,0.0006871068,0.0003435534,1959,1470,-0.005116606631380526,0.0016835490265023068,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.945538558734588e-06, 7.308751059365015e-06]","[0, 1.7525920172575282e-06]"
1471,"[0.08275316258111146, 0.02048079448959527]",248,250,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693250>,0.0006871068,0.0003435534,1970,1486,-0.003947807208235205,0.002782220484258908,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.007618932209354e-09, 1.2134404029563728e-05]","[0, 2.297501325667604e-06]"
1486,"[0.08275430228078434, 0.020476405632474503]",250,248,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346932b0>,0.0006871068,0.0003435534,1971,1471,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.083190667501627e-07, 1.2942015922518674e-05]","[0, 2.297501325667604e-06]"
1472,"[0.08275609346988487, 0.020487864765503464]",248,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693310>,0.00098,0.00049,1964,2565,0.00846378216304554,-0.005410672389565109,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.937118521144754e-11, 1.2135227903647267e-05]","[0, 1.2135234496536695e-05]"
2565,"[0.08201000000000001, 0.0205]",2,248,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693370>,0.00098,0.00049,1965,1472,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2135234496536695e-05]"
1473,"[0.08373609343111953, 0.02048758912076821]",248,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346933d0>,0.00098,0.00049,1964,2566,-0.0016645165621278603,0.007696354431599813,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.8136495617588935e-11, 1.2410799786633647e-05]","[0, 1.2410879231792432e-05]"
2566,"[0.08299, 0.0205]",2,248,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693430>,0.00098,0.00049,1965,1473,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2410879231792432e-05]"
1474,"[0.08373902034211435, 0.020480517197235797]",248,252,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693490>,0.0006871068,0.0003435534,1968,1495,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0466159600385225e-09, 1.241162310130009e-05]","[0, 0]"
1495,"[0.0837388449307866, 0.020481759702760872]",252,248,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346934f0>,0.0006871068,0.0003435534,1969,1474,0.0009115637899136277,0.007350029222518811,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5778302939473132e-06, 1.248184226767396e-05]","[0, 0]"
1475,"[0.08325302590404274, 0.019994796073745085]",248,252,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693550>,0.0006871068,0.0003435534,1968,1500,-0.0050800928465472945,0.0017178719842455446,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3864856941714354e-07, 1.227498271023919e-05]","[0, 2.861930889473454e-07]"
1500,"[0.08325376241857334, 0.019995127850138607]",252,248,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346935b0>,0.0006871068,0.0003435534,1969,1475,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6793013399019063e-06, 1.2380715372444645e-05]","[0, 2.861930889473454e-07]"
1476,"[0.08323888370460214, 0.01999480005152362]",248,250,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693610>,0.0006871068,0.0003435534,1970,1487,0.008837563258098273,0.0023722721978174915,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.38648010003517e-07, 1.2271005983010425e-05]","[0, 4.5563848572688183e-07]"
1487,"[0.08324132441866439, 0.019991714967352463]",250,248,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693670>,0.0006871068,0.0003435534,1971,1476,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.759116542408682e-07, 1.2708602499234695e-05]","[0, 4.5563848572688183e-07]"
1478,"[0.08273434372440723, 0.020477868262557763]",249,250,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346936d0>,0.00098,0.00049,1974,1485,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.076632727407884e-06, 6.965569324821064e-06]","[0, 1.2894504147445418e-05]"
1485,"[0.08274723822855468, 0.0204734597749564]",250,249,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693730>,0.00098,0.00049,1975,1478,-0.004754616470173474,0.004791660518036937,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.069076905675709e-07, 1.2945402632795477e-05]","[0, 1.2894504147445418e-05]"
1479,"[0.08273669507422922, 0.01949787108340161]",249,250,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693790>,0.00098,0.00049,1974,1484,-0.0002734570348958007,0.00900395038719795,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.606840517301872e-06, 6.964554737254325e-06]","[0, 1.289450414718174e-05]"
1484,"[0.0827495895783764, 0.019493462595800242]",250,249,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346937f0>,0.00098,0.00049,1975,1479,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.3711548071135855e-07, 1.2944388045225269e-05]","[0, 1.289450414718174e-05]"
1480,"[0.08272963102199957, 0.0194949252258835]",249,321,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693850>,0.0006871068,0.0003435534,1978,1909,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.60542914111928e-06, 6.9679414475311285e-06]","[0, 1.5574977057809756e-06]"
1909,"[0.08273094547480812, 0.019491408138754666]",321,249,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346938b0>,0.0006871068,0.0003435534,1979,1480,-0.00495493186007655,0.0018355233115280442,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.944148080321622e-06, 7.307322080478407e-06]","[0, 1.5574977057809756e-06]"
1481,"[0.08224260888411943, 0.019979615891005404]",249,321,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693910>,0.0006871068,0.0003435534,1978,1914,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.837836553753474e-06, 7.201354870946947e-06]","[0, 0]"
1914,"[0.08224542217013812, 0.019977600203955163]",321,249,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693970>,0.0006871068,0.0003435534,1979,1481,0.0017876906952088588,-0.007145642818687509,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.945538530840235e-06, 7.308710614450237e-06]","[0, 0]"
1483,"[0.08275666768543972, 0.01949055067017952]",250,320,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346939d0>,0.0006871068,0.0003435534,1982,1906,0.009521519188017904,0.01544338729673683,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.3571874585858197e-07, 1.2940995270410705e-05]","[0, 0]"
1906,"[0.08275655696453152, 0.019491328291495254]",320,250,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693a30>,0.0006871068,0.0003435534,1983,1483,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.241041273859379e-06, 1.3058736495426965e-05]","[0, 0]"
1488,"[0.08324135835056172, 0.019977572808059542]",250,320,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693a90>,0.0006871068,0.0003435534,1982,1907,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.69132169142561e-07, 1.270858785790488e-05]","[0, 8.922211319695193e-07]"
1907,"[0.08324232408640014, 0.01997727675270607]",320,250,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693af0>,0.0006871068,0.0003435534,1983,1488,-0.0038500992182466834,0.0028740659948481187,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.29974259804977e-06, 1.300004998739182e-05]","[0, 8.922211319695193e-07]"
1489,"[0.08375180204064302, 0.02048068952878852]",251,253,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693b50>,0.0006871068,0.0003435534,1994,1504,0.4081456125258919,0.05839585820190152,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.538178584094274e-05, -2.2002570522414167e-06]","[0, 0]"
1504,"[0.08375290461066287, 0.020480836565388648]",253,251,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693bb0>,0.0006871068,0.0003435534,1995,1489,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5381747971457416e-05, -2.2000344662743976e-06]","[0, 0]"
1490,"[0.08375473342161491, 0.020487759600642294]",251,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693c10>,0.00098,0.00049,1988,2567,0.3032664664537954,-0.29433147846656765,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5380312102533655e-05, -2.1996461933571076e-06]","[0, 1.2240399357706794e-05]"
