id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.004089891710798687, 0.020485982557315062]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.0005903203954535917,0.005938258088273625,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.0712085791201085e-06, 5.768689587473674e-08]","[0, 0]"
73,"[0.004090258444419471, 0.0204875310069771]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.0140990674049525e-06, 1.9732977851044664e-07]","[0, 0]"
53,"[0.0036040339107986895, 0.02000012475731507]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.005294647730171183,-0.0015161903936390876,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.102633361447206e-06, 2.626414593795423e-08]","[0, 6.82130162469375e-07]"
78,"[0.003605475026568599, 0.020000601195383577]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.039304130249113e-06, 1.7223711884506443e-07]","[0, 6.82130162469375e-07]"
54,"[0.00358989171079869, 0.02000012475731507]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.10263339102641e-06, 2.5349472580066257e-08]","[0, 0]"
65,"[0.0035923534047112514, 0.020001384715643947]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,-0.0015077042063353818,0.005075917306044742,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.102551203723873e-06, 2.5507988415940375e-08]","[0, 0]"
56,"[0.003095861320922594, 0.02048668644255658]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,0.0020464928985626006,-0.011184703324648847,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.4087017893787604e-06, -2.200389275251735e-06]","[0, 2.3996956646935366e-06]"
63,"[0.0030982610165872877, 0.020483123166370444]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.0713948976649024e-06, -6.449372754596672e-09]","[0, 2.3996956646935366e-06]"
57,"[0.0030982252792248967, 0.019506689293733614]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.4720849548635775e-06, -2.2002343320615125e-06]","[0, 2.3996956781159595e-06]"
62,"[0.0031006249749030127, 0.019503126017547515]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.0008325387996302952,-0.008478413528347524,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.1347780497151535e-06, -6.294429595599116e-09]","[0, 2.3996956781159595e-06]"
58,"[0.0030911612648967628, 0.019503743345330827]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.4722755044271186e-06, -2.2006912043966154e-06]","[0, 0]"
2383,"[0.0030925167921097884, 0.01950394335454438]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.005297892567228262,0.001513140246805435,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.404897212142606e-06, -2.2857184368459127e-06]","[0, 0]"
59,"[0.0026041328911075305, 0.01998842774446689]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.440928642200514e-06, -2.2321917000078795e-06]","[0, 0]"
2388,"[0.002606592727952867, 0.01998973488134872]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,-0.0006130342548531277,-0.005916907060438061,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.451074713778899e-06, -2.239532726946991e-06]","[0, 0]"
61,"[0.003107703119430108, 0.01950021418299288]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.134966363281717e-06, -5.836631209593657e-09]","[0, 0]"
2380,"[0.0031079066659142392, 0.01950180112345644]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,0.01031491515757694,-0.00682908751238504,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.070901152740616e-06, 5.8144815358318613e-08]","[0, 0]"
66,"[0.0035923875185595085, 0.019987242556788746]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.103465874349138e-06, 2.55102243704175e-08]","[0, 7.804469438305729e-07]"
2381,"[0.0035938360296111685, 0.019987587349217094]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.003736756936881106,0.0029806077393317613,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.999369573790562e-06, 1.2968693672427145e-07]","[0, 7.804469438305729e-07]"
67,"[0.004103083207056937, 0.020485956823475905]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.01418142284773e-06, 1.9799405973422446e-07]","[0, 0]"
82,"[0.004104369716730602, 0.020486833354104148]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.0013280212042943947,-0.00524481932796327,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.014135606868248e-06, 1.980602057707892e-07]","[0, 0]"
68,"[0.004106011312172752, 0.02049302825267026]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.013815388296971e-06, 1.9814561455153146e-07]","[0, 6.971747329741207e-06]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.971747329741207e-06]"
69,"[0.005086011305981056, 0.0204931384149313]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.008669872340425532,0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.013808373234828e-06, 2.488722784799169e-07]","[0, 6.861585068702186e-06]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.861585068702186e-06]"
70,"[0.0050889410008282294, 0.02048606764421499]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.00011435362318000903,0.006385666854210792,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.014174365853852e-06, 2.490239345322165e-07]","[0, 0]"
91,"[0.005089201500711402, 0.02048781861071359]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.956672284221151e-06, 1.2674492418790484e-07]","[0, 0]"
71,"[0.004603137819401773, 0.020000155231780812]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.005226652476989242,-0.001580105931630112,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.0393267675482665e-06, 2.238784885984224e-07]","[0, 6.251189621012353e-07]"
96,"[0.00460458716251504, 0.0200007205232033]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.9566722838802775e-06, 1.267449245244412e-07]","[0, 6.251189621012353e-07]"
72,"[0.0045889956194911236, 0.020000153642049455]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.0024207837064868856,-0.004217622575902328,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.039326868781524e-06, 2.2314646142690409e-07]","[0, 0]"
83,"[0.0045913147492124716, 0.020002065225012612]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006000662213555617,-0.0008525367792577209,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.039227475140637e-06, 2.2326605645869857e-07]","[0, 0]"
74,"[0.0040973359967293845, 0.02048461773326519]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.0023538980261472867,0.011473664144578451,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.014249854513446e-06, 1.9769612998737918e-07]","[0, 0]"
81,"[0.004097305195995871, 0.02048388862029469]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.014288041356891e-06, 1.976945366820304e-07]","[0, 0]"
75,"[0.004099500689637268, 0.01950462012403107]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.0649763922589134e-06, 1.9780949146036564e-07]","[0, 0]"
80,"[0.004099500658662644, 0.01950389107951019]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.01815462600715693,-0.010608170649519591,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.065014575517552e-06, 1.9780949086015132e-07]","[0, 0]"
76,"[0.004092436076447882, 0.019501675612033406]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.065128815266289e-06, 1.974438175872395e-07]","[0, 0]"
2377,"[0.004093764455218385, 0.01950165590231256]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,0.011157442946804683,0.016563597964986725,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.070911848591939e-06, 2.0330078839489452e-07]","[0, 0]"
77,"[0.003605506264854357, 0.01998645902988427]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.0036163958241342857,0.0030937471853137726,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.040036155598305e-06, 1.7223875474134398e-07]","[0, 0]"
2382,"[0.003607978229457735, 0.019987585266009484]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.999369727223384e-06, 1.3176920944310555e-07]","[0, 0]"
79,"[0.004106578302439427, 0.01950097802801924]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.009075424853940839,-0.01502405862270439,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.065165351123094e-06, 1.981758470694095e-07]","[0, 0]"
2374,"[0.004106783567493985, 0.019502456839814997]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.956675969367089e-06, 1.266880008884974e-07]","[0, 0]"
84,"[0.004591346431530967, 0.0199879230605011]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.003913826980257692,0.00281416189855777,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.039959500437787e-06, 2.2326771534006418e-07]","[0, 1.1307294700037648e-06]"
2375,"[0.004592989111089433, 0.019987966647150256]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.956646099521777e-06, 1.2671791353377482e-07]","[0, 1.1307294700037648e-06]"
85,"[0.005102122280592277, 0.020486213045601474]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.07306476535767327,-0.07517403869621286,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.996243187845294e-06, 1.9284054384588467e-08]","[0, 0]"
100,"[0.005103405096827209, 0.02048650322490293]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.996243187845294e-06, 1.9284054384588467e-08]","[0, 0]"
86,"[0.005105050193553715, 0.020493284554359177]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.996243187845294e-06, 1.9284054384588467e-08]","[0, 6.715445640823742e-06]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,0.030991131312600454,-0.03839266343384444,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.715445640823742e-06]"
87,"[0.006085050184006752, 0.020493421346347594]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,0.04793869040104816,0.05432336897698527,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.996243187845294e-06, 1.9284054384588467e-08]","[0, 6.578653652406646e-06]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,0.2111663351701337,-0.20775735505992574,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.578653652406646e-06]"
88,"[0.006087980070988247, 0.02048635065524307]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.996243187845294e-06, 1.9284054384588467e-08]","[0, 0]"
109,"[0.0060882632420449535, 0.020487559100431686]",21,17,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f520>,0.0006871068,0.0003435534,121,88,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.916339512138062e-06, 2.941168546558015e-08]","[0, 0]"
