id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7750244870683163e-05]"
52,"[0.00419385867005044, 0.02047517823352029]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.005943439367204236,-0.0009063262548280179,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.483199500874454e-05, 3.789137714180907e-06]","[0, 0]"
73,"[0.004194258099181064, 0.020476967214402023]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4844259178808591e-05, 3.834341220611964e-06]","[0, 0]"
53,"[0.003707930924717516, 0.01998939038892418]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006059379011849846,0.0007973429888611461,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.489049838797286e-05, 3.7306245334566e-06]","[0, 5.48802213673472e-07]"
78,"[0.003709414242249231, 0.019990097582942908]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4862454701460547e-05, 3.816222083327658e-06]","[0, 5.48802213673472e-07]"
54,"[0.003693788724864087, 0.019989392425018078]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4890498245323514e-05, 3.728921492366505e-06]","[0, 0]"
65,"[0.0036963075600692334, 0.019990484607532395]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,6.99682267557024e-05,-0.006558929393150361,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.489036430539362e-05, 3.729222392077902e-06]","[0, 0]"
56,"[0.0032001718846455607, 0.020473928168116783]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,0.004236064088460514,-0.013242900243152885,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6305452038914425e-05, 3.447557706620641e-06]","[0, 1.6819026858031806e-06]"
63,"[0.003201853787331364, 0.02047185212776584]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4832400341861004e-05, 3.66967547195049e-06]","[0, 1.6819026858031806e-06]"
57,"[0.003203271287515705, 0.01949393306930157]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6423465615716774e-05, 3.447938050658156e-06]","[0, 1.6819026858031806e-06]"
62,"[0.003204953190201508, 0.019491857028950628]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.003022109989528116,-0.006420216609843573,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4950413918663353e-05, 3.6700558159880048e-06]","[0, 1.6819026858031806e-06]"
58,"[0.003196209485982882, 0.019490981820492845]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.0029802203118197814,-0.0036917521668894063,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6423821064100175e-05, 3.447087671255844e-06]","[0, 2.608247417429436e-07]"
2383,"[0.0031971593248851116, 0.019489663119713254]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6387416487313473e-05, 3.4102856167339546e-06]","[0, 2.608247417429436e-07]"
59,"[0.002708817514777834, 0.019975300589535026]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.005772898962817899,-0.011919684285048825,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.636550165218416e-05, 3.3883911305307435e-06]","[0, 0]"
2388,"[0.0027113722349647452, 0.01997559161950348]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.0029301563361457798,-0.009247506215977034,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6397021362280894e-05, 3.419887506801722e-06]","[0, 0]"
61,"[0.0032120335179405893, 0.019488950507055437]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,-0.004186913580720034,-0.0025574604941231687,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.49507638783717e-05, 3.6709084688356375e-06]","[0, 0]"
2380,"[0.0032116891353208827, 0.019491012213743674]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,0.013481196717295321,-0.019165484174257605,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4882931216745991e-05, 3.7386229479012545e-06]","[0, 0]"
66,"[0.0036963522869827735, 0.019976342478260477]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.002895759192160978,-0.0037711456193686814,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4892067337644432e-05, 3.7292278807533885e-06]","[0, 7.096336252448404e-07]"
2381,"[0.0036977151365034148, 0.019976701754310683]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4864779795363981e-05, 3.7567862648420214e-06]","[0, 7.096336252448404e-07]"
67,"[0.004207023764449272, 0.020474950300109367]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.005834501840440913,0.0010087275299855434,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4917421584300164e-05, 3.926219386472113e-06]","[0, 0]"
82,"[0.004208400074734795, 0.020475779012010666]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4844303806942245e-05, 3.834869730639373e-06]","[0, 0]"
68,"[0.00420995172384728, 0.020482021789640124]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4918382221894809e-05, 3.925821556793191e-06]","[0, 1.7978210359877178e-05]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.007382945319372092,-0.002321031399790234,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7978210359877178e-05]"
69,"[0.005189951715177464, 0.020482152146240468]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4918390887779659e-05, 3.792688174273501e-06]","[0, 1.784785375953321e-05]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.008665550797985175,-0.0011153822498939352,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.784785375953321e-05]"
70,"[0.0051928815557276305, 0.020475081435896332]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4917430301983857e-05, 3.7922902195383634e-06]","[0, 0]"
91,"[0.005192847300659234, 0.02047679555577377]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.004629683075077651,0.0021412571694270095,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.491505192866005e-05, 3.801428940363588e-06]","[0, 0]"
71,"[0.004707088387343298, 0.019989159012877195]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.005871699541546049,-0.000973761690946714,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4851422033897166e-05, 3.858289894995842e-06]","[0, 5.8749827868084126e-08]"
96,"[0.004707970846926768, 0.019989958387659518]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4872720934531666e-05, 3.843593114599003e-06]","[0, 5.8749827868084126e-08]"
72,"[0.0046929461874684105, 0.019989157131725038]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.004369299167341675,-0.002386018042698824,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.485142190884095e-05, 3.860211118388024e-06]","[0, 0]"
83,"[0.004695269706193893, 0.01999093515507881]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4862422944224817e-05, 3.85306525329393e-06]","[0, 0]"
74,"[0.004201335289810479, 0.02047405306217282]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4844368080918144e-05, 3.834605709848032e-06]","[0, 0]"
81,"[0.0042013350960962426, 0.020472835376969287]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.004042152277445666,0.005461376859201076,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4844413820752807e-05, 3.834605701878713e-06]","[0, 0]"
75,"[0.004203378335159082, 0.01949405519178448]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.488099234293102e-05, 3.834682746440415e-06]","[0, 0]"
80,"[0.00420337814144479, 0.019492837506580946]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.02249810114525883,0.004143279752673531,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4881038082765682e-05, 3.834682738474565e-06]","[0, 0]"
76,"[0.004196313356520529, 0.019491111556743098]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4881102356741581e-05, 3.834418717679755e-06]","[0, 0]"
2377,"[0.004197546876222661, 0.019490670856331885]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,0.011779486134189745,0.01756587622613836,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4882943285430585e-05, 3.7754662053600396e-06]","[0, 0]"
77,"[0.0037094437250614048, 0.019975955413674928]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4862983219458576e-05, 3.816223195028667e-06]","[0, 0]"
2382,"[0.0037118573356556463, 0.019976696857514412]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.0019242572536486515,-0.008301961078429733,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4864779968490251e-05, 3.757314783980198e-06]","[0, 0]"
79,"[0.004210455332074204, 0.019489923354351752]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.013719751125107406,-0.018766920609059243,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4881146984875235e-05, 3.834947227710633e-06]","[0, 0]"
2374,"[0.004209913405501702, 0.019491711380450253]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.482939659718744e-05, 3.886902224619487e-06]","[0, 0]"
84,"[0.004695299189006065, 0.019976792985810843]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.0032503517986624685,0.0034378285692572806,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.486295146222328e-05, 3.853066364994939e-06]","[0, 5.016748216875499e-07]"
2375,"[0.004696277767882111, 0.019977062089369033]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4871598330933045e-05, 3.844608675206834e-06]","[0, 5.016748216875499e-07]"
85,"[0.005205685380019409, 0.020475119331122428]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.004734776151634876,-0.010943848842536784,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.491490863647811e-05, 3.800313867825811e-06]","[0, 0]"
100,"[0.005206984727018366, 0.02047536514430139]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,0.0013694096326633005,-0.007780404314703503,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4914928754249275e-05, 3.8001996252208514e-06]","[0, 0]"
86,"[0.005208615359876964, 0.020482189983741135]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4915523452565908e-05, 3.8000590652925714e-06]","[0, 1.781001625886583e-05]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,0.0048203430913372255,-0.013792122505856994,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.781001625886583e-05]"
87,"[0.006188615348448643, 0.02048204031906739]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4915506733547378e-05, 3.7148433655667668e-06]","[0, 1.7959680932610328e-05]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.006742698707316566,-0.00292286321512243,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7959680932610328e-05]"
88,"[0.006191543168522775, 0.020474968771851017]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4914891817523895e-05, 3.7145888042988684e-06]","[0, 0]"
