id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.003992928900658672, 0.020492932201037168]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d76f40>,0.0006871068,0.0003435534,72,73,8.895423720161195e-05,-0.001323748120914764,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0606665891942091e-08, 5.817271477026598e-09]","[0, 0]"
73,"[0.003992955405112753, 0.020493125904819495]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a040>,0.0006871068,0.0003435534,73,52,8.923387445576628e-05,0.0013236595926726551,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9435421579581946e-07, 2.0445533901666813e-07]","[0, 0]"
53,"[0.003507071099834354, 0.02000707440186149]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a100>,0.0006871068,0.0003435534,72,78,-0.0011446149025961987,0.0013234487782299142,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.380370814006715e-08, 2.6202502563521524e-09]","[0, 0]"
78,"[0.0035070975488834142, 0.020007268161048843]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a1c0>,0.0006871068,0.0003435534,73,53,-0.0011443356009725732,-0.0013233602813530745,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.148040757512509e-07, 8.403530472531062e-08]","[0, 0]"
54,"[0.003492928899834354, 0.020007074401885486]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a280>,0.0006871068,0.0003435534,74,65,0.002426457702054536,0.00011836496589886772,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3803708445812163e-08, 2.5271920355007804e-09]","[0, 0]"
65,"[0.003492902403137304, 0.02000726816266536]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a340>,0.0006871068,0.0003435534,75,54,0.0024261777671504073,-0.00011845359459895955,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2645814259345263e-07, 1.4860867855043258e-07]","[0, 0]"
56,"[0.003000026520238459, 0.020490197119249976]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a400>,0.00098,0.00049,78,63,-0.0001137328329764176,0.0007965818345769374,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9507639219219428e-07, 2.0627674641657268e-07]","[0, 0]"
63,"[0.0029999735586321748, 0.02049019711930935]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a4c0>,0.00098,0.00049,79,56,-0.00011373283297628497,-0.0007965818337842062,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.067660460703183e-07, 2.6407854507304318e-08]","[0, 0]"
57,"[0.003000026406824646, 0.01951019711924999]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a580>,0.00098,0.00049,78,62,-0.00011369763902085325,-0.0007965818370207641,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3799968844860857e-07, 2.0630682632735708e-07]","[0, 0]"
62,"[0.0029999734460173155, 0.01951019711930936]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a640>,0.00098,0.00049,79,57,-0.00011369763902080169,0.0007965818362280445,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.496860318984122e-07, 2.6437933797057722e-08]","[0, 0]"
58,"[0.002992955306485689, 0.019507268220068315]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a700>,0.0006871068,0.0003435534,82,2383,0.001181261672895575,0.00011629393088700334,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.387259238979903e-07, 2.0455412549219565e-07]","[0, 0]"
2383,"[0.0029929287867682696, 0.019507462008135298]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a7c0>,0.0006871068,0.0003435534,83,58,0.001181545182579561,-0.00011620417319640524,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.337223369319057e-07, 2.3190992546467948e-07]","[0, 0]"
59,"[0.0025070975627132287, 0.019993126076295845]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a880>,0.0006871068,0.0003435534,82,2388,0.002431907897737949,-0.00011628533878453454,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.183059609098392e-07, 8.410433687336405e-08]","[0, 0]"
2388,"[0.002507071097878687, 0.019993319919245685]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a940>,0.0006871068,0.0003435534,83,59,0.0024321914803202742,0.00011619551476596406,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.32023316337986e-07, 2.3021089970778896e-07]","[0, 0]"
61,"[0.003007044545680746, 0.019507268218496798]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7aa00>,0.0006871068,0.0003435534,86,2380,9.943445733986994e-05,0.001326033757848087,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.504118233808821e-07, 2.8190790542226285e-08]","[0, 0]"
2380,"[0.003007070986786457, 0.01950746200502749]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7aac0>,0.0006871068,0.0003435534,87,61,9.915122180732656e-05,-0.001326123495366803,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.337224327606326e-07, 2.283275835068821e-07]","[0, 0]"
66,"[0.0034929024015121794, 0.019993125962665354]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ab80>,0.0006871068,0.0003435534,86,2381,-0.001149897591789614,-0.0013257325624398072,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2996367629097717e-07, 1.486091126164102e-07]","[0, 0]"
2381,"[0.0034929288978993002, 0.019993319693914616]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ac40>,0.0006871068,0.0003435534,87,66,-0.0011501804871449394,0.0013258221492848637,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.32023516430099e-07, 2.3002649467487868e-07]","[0, 0]"
67,"[0.004007071100658851, 0.02049293220077831]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ad00>,0.0006871068,0.0003435534,98,82,0.001191247915075726,-0.0001179527656977915,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0606815494494659e-08, -6.720673566273927e-10]","[0, 0]"
82,"[0.004007044674461042, 0.020493125903249785]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7adc0>,0.0006871068,0.0003435534,99,67,0.0011909682158628323,0.00011804139346430381,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.060363591804143e-07, 2.8092061534618074e-08]","[0, 0]"
68,"[0.004010000000670847, 0.020500003300773343]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ae80>,0.00098,0.00049,92,2409,0.0003324491680183551,-0.004422010683564297,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0560284337962633e-08, -6.527939994116494e-10]","[0, 0]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7af40>,0.00098,0.00049,93,68,4.8032867271774284e-05,-0.00046623895052661353,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
69,"[0.004990000000670848, 0.020500003299110687]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e040>,0.00098,0.00049,92,2410,0.006584163074832851,0.004662764810213694,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.056026313096814e-08, 5.796057037099622e-09]","[0, 0]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e100>,0.00098,0.00049,93,69,0.0007338093974213009,-0.0004665011560737956,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
70,"[0.00499292890065885, 0.020492932199105716]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e1c0>,0.0006871068,0.0003435534,96,91,8.858615409972137e-05,-0.0013233266653421543,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.060679415999799e-08, 5.815330699626697e-09]","[0, 0]"
91,"[0.004992955389629789, 0.020493125789572995]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e280>,0.0006871068,0.0003435534,97,70,8.886562755003669e-05,0.001323238188963464,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.943577511986927e-07, 2.043868650609959e-07]","[0, 0]"
71,"[0.004507071099834551, 0.02000707439993002]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e340>,0.0006871068,0.0003435534,96,96,-0.0011449818037670776,0.0013230273710175024,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3803972609069404e-08, 2.6181732788732592e-09]","[0, 0]"
96,"[0.004507097533400441, 0.020007268045802353]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e400>,0.0006871068,0.0003435534,97,71,-0.0011447026657932552,-0.0013229389259534652,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1480765321119375e-07, 8.396678873381913e-08]","[0, 0]"
72,"[0.004492928899834551, 0.020007074399954014]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e4c0>,0.0006871068,0.0003435534,98,83,0.0024260888704555296,0.00011794457882175719,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3803972915248097e-08, 2.5251110924440212e-09]","[0, 0]"
83,"[0.004492902418628766, 0.02000726804741752]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e580>,0.0006871068,0.0003435534,99,72,0.0024258090994489644,-0.00011803315563526925,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2645474278350517e-07, 1.4854027018118554e-07]","[0, 0]"
74,"[0.0040000265047737855, 0.02049019700400114]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e640>,0.00098,0.00049,102,81,-0.00011365758302247261,0.0007965816210339611,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9508001759729193e-07, 2.062082206863436e-07]","[0, 0]"
81,"[0.003999973574124467, 0.020490197004062356]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e700>,0.00098,0.00049,103,74,-0.00011365758302261456,-0.0007965816202367999,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0676258510356205e-07, 2.6339383684542694e-08]","[0, 0]"
75,"[0.00400002639135633, 0.019510197004001154]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e7c0>,0.00098,0.00049,102,80,-0.00011362216961428409,-0.0007965816235585206,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3800345770565047e-07, 2.0623830063529192e-07]","[0, 0]"
80,"[0.003999973461507923, 0.01951019700406237]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e880>,0.00098,0.00049,103,75,-0.00011362216961467573,0.0007965816227613702,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.496826950667332e-07, 2.636946300552112e-08]","[0, 0]"
76,"[0.003992955291017362, 0.019507268104819505]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e940>,0.0006871068,0.0003435534,106,2377,0.0011808919805253182,0.00011587311262985577,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.387296935852436e-07, 2.044855987592964e-07]","[0, 0]"
2377,"[0.003992928786786431, 0.019507461779567536]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ea00>,0.0006871068,0.0003435534,107,76,0.0011811753248562253,-0.0001157834072920263,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.337224275222014e-07, 2.3177486246570012e-07]","[0, 0]"
77,"[0.003507097547246708, 0.019993125961048838]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7eac0>,0.0006871068,0.0003435534,106,2382,0.002431539971914382,-0.00011586447660877821,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1830965929692187e-07, 8.403573880516602e-08]","[0, 0]"
2382,"[0.0035070710978993, 0.019993319690680376]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7eb80>,0.0006871068,0.0003435534,107,77,0.002431823389105998,0.00011577470494995581,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320235163550722e-07, 2.3007594613516646e-07]","[0, 0]"
79,"[0.0040070445611713485, 0.019507268103249795]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ec40>,0.0006871068,0.0003435534,110,2374,9.906732862993535e-05,0.0013256123354395404,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.504084869204339e-07, 2.8122320649276444e-08]","[0, 0]"
2374,"[0.004007070986786556, 0.019507461776466]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ed00>,0.0006871068,0.0003435534,111,79,9.878425875477409e-05,-0.0013257020205154797,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.337223948937876e-07, 2.28192694001067e-07]","[0, 0]"
84,"[0.004492902417003617, 0.019993125847417515]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7edc0>,0.0006871068,0.0003435534,110,2375,-0.0011502645418720778,-0.0013253111454181923,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.299602782721317e-07, 1.485407042506326e-07]","[0, 0]"
2375,"[0.004492928897899411, 0.019993319465353116]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ee80>,0.0006871068,0.0003435534,111,84,-0.0011505472716697232,0.0013254006798541229,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320234330128849e-07, 2.2989165071596318e-07]","[0, 0]"
85,"[0.005007071100658852, 0.020492932198846812]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ef40>,0.0006871068,0.0003435534,122,100,0.0011908799993925181,-0.00011753269154826303,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0606971711547841e-08, -6.743321769031585e-10]","[0, 0]"
100,"[0.005007044689944154, 0.020493125788003292]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82040>,0.0006871068,0.0003435534,123,85,0.0011906004641262095,0.00011762126740013442,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0603286666250747e-07, 2.802360508924462e-08]","[0, 0]"
86,"[0.005010000000670848, 0.020500003298841846]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82100>,0.00098,0.00049,116,2411,0.00033046388922419896,-0.004421917494126131,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0560438282528062e-08, -6.550578794672912e-10]","[0, 0]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d821c0>,0.00098,0.00049,117,86,4.7790422232517296e-05,-0.00046624660876942053,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
87,"[0.0059900000006708485, 0.020500003297179194]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82280>,0.00098,0.00049,116,2412,0.006582131438900566,0.0046628360807759225,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0560417072931483e-08, 5.794108162010536e-09]","[0, 0]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82340>,0.00098,0.00049,117,87,0.0007336069170281358,-0.0004665087771742154,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
88,"[0.005992928900658851, 0.02049293219717422]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82400>,0.0006871068,0.0003435534,120,109,8.821807604577793e-05,-0.0013229051786747307,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0606950375316448e-08, 5.813382764757735e-09]","[0, 0]"
109,"[0.005992955374146727, 0.020493125674326505]",21,17,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d824c0>,0.0006871068,0.0003435534,121,88,8.849738563981776e-05,0.0013228167541755435,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9436130746161573e-07, 2.0431837726916924e-07]","[0, 0]"
89,"[0.005507071099834552, 0.020007074397998526]",17,21,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82580>,0.0006871068,0.0003435534,120,114,-0.0011453484782368915,0.0013226059372921967,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3804284996338234e-08, 2.6160691737886488e-09]","[0, 0]"
