id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1856,"[0.09222448871610545, 0.019436097534609165]",312,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613610>,0.00098,0.00049,2434,2619,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0293323860054446e-05, 4.283326053253905e-05]","[0, 3.3191813556054245e-05]"
2619,"[0.09479524685964386, 0.01940290572105311]",1,312,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613670>,0.00098,0.00049,2435,1856,0.0026668726519864074,-0.011767860292867225,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803312218947e-05, 1.508700880135938e-06]","[0, 3.3191813556054245e-05]"
1857,"[0.0912445013812348, 0.019441079852656338]",312,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346136d0>,0.00098,0.00049,2434,2620,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.029378241576174e-05, 4.292265329051276e-05]","[0, 3.8253495904725515e-05]"
2620,"[0.0938152468628576, 0.019402826356751612]",1,312,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613730>,0.00098,0.00049,2435,1857,-0.007050337341509539,-0.0026336828989810346,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803281560138e-05, 1.5125814004333937e-06]","[0, 3.8253495904725515e-05]"
1862,"[0.09122660990292912, 0.019435551061343447]",313,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613790>,0.00098,0.00049,2438,2621,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0500233495715503e-05, 4.288849289685662e-05]","[0, 3.272632427146066e-05]"
2621,"[0.09379524686292315, 0.019402824737071986]",1,313,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346137f0>,0.00098,0.00049,2439,1862,0.001329122074183523,-0.010510374749732513,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803280935637e-05, 1.5126605947268779e-06]","[0, 3.272632427146066e-05]"
1863,"[0.09024662658874877, 0.019441269796168704]",313,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613850>,0.00098,0.00049,2438,2622,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0500461699504702e-05, 4.292746592847799e-05]","[0, 3.85244233982486e-05]"
2622,"[0.0928152468661368, 0.019402745372770456]",1,313,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346138b0>,0.00098,0.00049,2439,1863,-0.007241444566909952,-0.0024540421071046472,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803250276829e-05, 1.5165411150243335e-06]","[0, 3.85244233982486e-05]"
1868,"[0.09022828623464572, 0.019435725354280453]",314,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613910>,0.00098,0.00049,2442,2623,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0438385708615447e-05, 4.2870757022958617e-05]","[0, 3.298160118961335e-05]"
2623,"[0.09279524686620236, 0.01940274375309084]",1,314,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613970>,0.00098,0.00049,2443,1868,0.002499992028611662,-0.011610992506894964,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803249652328e-05, 1.5166203093178177e-06]","[0, 3.298160118961335e-05]"
1869,"[0.08924829839104234, 0.01944060658256501]",314,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346139d0>,0.00098,0.00049,2442,2624,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043872175218342e-05, 4.293776344309677e-05]","[0, 3.794219377567867e-05]"
2624,"[0.09181524686941595, 0.01940266438878933]",1,314,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613a30>,0.00098,0.00049,2443,1869,-0.007074177430563075,-0.0026112732152707117,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803218993519e-05, 1.5205008296152733e-06]","[0, 3.794219377567867e-05]"
1874,"[0.08922959149970956, 0.01943572834479519]",315,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613a90>,0.00098,0.00049,2446,2625,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0514077633218553e-05, 4.279217846584957e-05]","[0, 3.3065575685477244e-05]"
2625,"[0.09179524686948154, 0.01940266276910971]",1,315,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613af0>,0.00098,0.00049,2447,1874,0.0013183107890862356,-0.010500212141741063,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803218369019e-05, 1.5205800239087575e-06]","[0, 3.3065575685477244e-05]"
1875,"[0.08824960451723635, 0.019440779501404416]",315,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613b50>,0.00098,0.00049,2446,2626,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0514620267114703e-05, 4.2896381312260146e-05]","[0, 3.819609659622483e-05]"
2626,"[0.09081524687269518, 0.01940258340480819]",1,315,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613bb0>,0.00098,0.00049,2447,1875,-0.007242989036209565,-0.002452590305963012,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99980318771021e-05, 1.5244605442062131e-06]","[0, 3.819609659622483e-05]"
1880,"[0.08823135996585076, 0.019435587887738297]",316,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613c10>,0.00098,0.00049,2450,2627,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0556615107844567e-05, 4.278610239160166e-05]","[0, 3.300610260973877e-05]"
2627,"[0.09079524687276075, 0.019402581785128558]",1,316,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613c70>,0.00098,0.00049,2451,1880,0.0013146080301758968,-0.010496731548365345,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803187084322e-05, 1.5245397384996973e-06]","[0, 3.300610260973877e-05]"
1881,"[0.08725137582669672, 0.019441163460040465]",316,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613cd0>,0.00098,0.00049,2450,2628,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0557296822043547e-05, 4.29046625275778e-05]","[0, 3.86610392134161e-05]"
2628,"[0.08981524687597439, 0.01940250242082705]",1,316,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613d30>,0.00098,0.00049,2451,1881,-0.0072435180017681846,-0.002452093078337908,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803156426901e-05, 1.528420258797153e-06]","[0, 3.86610392134161e-05]"
1886,"[0.08723261753488637, 0.019435444055032003]",317,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613d90>,0.00098,0.00049,2454,2629,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0566367278929132e-05, 4.276833949450401e-05]","[0, 3.294325388457364e-05]"
2629,"[0.08979524687603999, 0.01940250080114743]",1,317,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613df0>,0.00098,0.00049,2455,1886,0.0013101520689212764,-0.010492542944786002,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803155801013e-05, 1.528499453090637e-06]","[0, 3.294325388457364e-05]"
1887,"[0.08625263607281733, 0.019441471824191304]",317,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613e50>,0.00098,0.00049,2454,2630,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.056705716602103e-05, 4.2879475261298206e-05]","[0, 3.905038734538721e-05]"
2630,"[0.08881524687925349, 0.019402421436845917]",1,317,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613eb0>,0.00098,0.00049,2455,1887,-0.007244154567661701,-0.002451494706398001,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803125143591e-05, 1.5323799733880927e-06]","[0, 3.905038734538721e-05]"
1892,"[0.0862352342305663, 0.01943379938842349]",318,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613f10>,0.00098,0.00049,2458,2631,0.042034271951413744,-0.048773215634328924,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.1403261166147436e-05, 4.3652357182517865e-05]","[0, 3.1379571257192374e-05]"
2631,"[0.08879524687931917, 0.019402419817166297]",1,318,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613f70>,0.00098,0.00049,2459,1892,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803124517703e-05, 1.5324591676815769e-06]","[0, 3.1379571257192374e-05]"
1893,"[0.0852552456141014, 0.019438522903984994]",318,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613fd0>,0.00098,0.00049,2458,2632,-0.0014264231558770606,0.007920162233475565,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.139661653374758e-05, 4.1976500867270394e-05]","[0, 3.618245112021329e-05]"
2632,"[0.08781524688253278, 0.01940234045286478]",1,318,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f070>,0.00098,0.00049,2459,1893,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803093860282e-05, 1.5363396879790325e-06]","[0, 3.618245112021329e-05]"
1898,"[0.08521588231002333, 0.019434265049431753]",319,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f0d0>,0.00098,0.00049,2462,2633,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.477180848082684e-05, 3.2075669552867475e-05]","[0, 3.192621624660552e-05]"
2633,"[0.08779524688259835, 0.019402338833185147]",1,319,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f130>,0.00098,0.00049,2463,1898,0.0028221505148901286,-0.011913821483996723,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803093234394e-05, 1.5364188822725167e-06]","[0, 3.192621624660552e-05]"
1899,"[0.08423588271954502, 0.01943516096361486]",319,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f190>,0.00098,0.00049,2462,2634,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.4772396199464484e-05, 3.2577821867219026e-05]","[0, 3.290149473122658e-05]"
2634,"[0.08681524688581196, 0.019402259468883635]",1,319,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f1f0>,0.00098,0.00049,2463,1899,-0.007028154789666151,-0.002654534497713819,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803062576973e-05, 1.5402994025699723e-06]","[0, 3.290149473122658e-05]"
1904,"[0.08422920246907827, 0.019430461869666828]",320,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f250>,0.00098,0.00049,2466,2635,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.7885707811277074e-05, 5.05322071132977e-05]","[0, 2.8204020462815893e-05]"
2635,"[0.08679524688587761, 0.019402257849204012]",1,320,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f2b0>,0.00098,0.00049,2467,1904,0.07105267262081996,-0.07605051226357078,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803061952472e-05, 1.5403785968634565e-06]","[0, 2.8204020462815893e-05]"
1905,"[0.08324920247229187, 0.019430382505365013]",320,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f310>,0.00098,0.00049,2466,2636,0.24152729071443352,0.23629665327156749,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.7885707504688986e-05, 5.053608763367842e-05]","[0, 2.820402046251752e-05]"
2636,"[0.08581524688909113, 0.019402178484902496]",1,320,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f370>,0.00098,0.00049,2467,1905,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803031293664e-05, 1.5442591171609121e-06]","[0, 2.820402046251752e-05]"
1910,"[0.08319488475438584, 0.019409405629446316]",321,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f3d0>,0.00098,0.00049,2470,2637,0.24863141908150405,-0.24297453393661386,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.799550289671714e-05, 7.127156730172071e-05]","[0, 7.228764223439488e-06]"
2637,"[0.08579524688915675, 0.019402176865222876]",1,321,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f430>,0.00098,0.00049,2471,1910,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803030667775e-05, 1.5443383114543963e-06]","[0, 7.228764223439488e-06]"
1911,"[0.08221489155571848, 0.019413056734157802]",321,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f490>,0.00098,0.00049,2470,2638,0.02808745500556443,0.03566320770523057,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.7989231294771035e-05, 6.863941880746321e-05]","[0, 1.0959233236448873e-05]"
2638,"[0.08481524689237038, 0.019402097500921353]",1,321,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f4f0>,0.00098,0.00049,2471,1911,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999803000010354e-05, 1.548218831751852e-06]","[0, 1.0959233236448873e-05]"
1916,"[0.08218954988221183, 0.019406565694503993]",322,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f550>,0.00098,0.00049,2474,2639,0.0179095220565654,-0.026095950733171485,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.839232286446335e-05, 7.306608672516882e-05]","[0, 4.469813262252681e-06]"
2639,"[0.084795246892436, 0.01940209588124174]",1,322,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f5b0>,0.00098,0.00049,2475,1916,-0.00588334691233993,-0.0037306539024004664,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802999384466e-05, 1.548298026045336e-06]","[0, 4.469813262252681e-06]"
1917,"[0.08120956691219658, 0.019412343105689886]",322,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f610>,0.00098,0.00049,2474,2640,-0.004305847319821891,0.0052135035193674245,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8392345749046468e-05, 7.30699671779994e-05]","[0, 1.0326588749668547e-05]"
2640,"[0.08381524689564948, 0.019402016516940217]",1,322,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f670>,0.00098,0.00049,2475,1917,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802968727045e-05, 1.5521785463427917e-06]","[0, 1.0326588749668547e-05]"
1922,"[0.08119039799937108, 0.019406457696805025]",323,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f6d0>,0.00098,0.00049,2478,2641,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8592759310320783e-05, 7.294696943894313e-05]","[0, 4.442799544420589e-06]"
2641,"[0.08379524689571509, 0.019402014897260605]",1,323,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f730>,0.00098,0.00049,2479,1922,0.0014503668089095242,-0.010624344800374955,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802968101157e-05, 1.5522577406362759e-06]","[0, 4.442799544420589e-06]"
1923,"[0.08021043040930934, 0.019414427792687827]",323,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f790>,0.00098,0.00049,2478,2642,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.859380047243564e-05, 7.307397412159577e-05]","[0, 1.2492259728730942e-05]"
2642,"[0.08281524689892862, 0.019401935532959096]",1,323,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f7f0>,0.00098,0.00049,2479,1923,-0.007224123890520522,-0.0024703235429107094,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802937442348e-05, 1.5561382609337315e-06]","[0, 1.2492259728730942e-05]"
1928,"[0.08020405954662935, 0.01940626217049865]",324,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f850>,0.00098,0.00049,2482,2643,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8825820024881423e-05, 7.284848392338089e-05]","[0, 4.32825721919175e-06]"
2643,"[0.08279524689899422, 0.01940193391327946]",1,324,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f8b0>,0.00098,0.00049,2483,1928,0.0014548470239238076,-0.010628556202488381,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802936817848e-05, 1.5562174552272157e-06]","[0, 4.32825721919175e-06]"
1929,"[0.07922411588089656, 0.019416769881480417]",324,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f910>,0.00098,0.00049,2482,2644,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8828579220711572e-05, 7.310272887026126e-05]","[0, 1.4915332502474232e-05]"
2644,"[0.08181524690220793, 0.019401854548977943]",1,324,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f970>,0.00098,0.00049,2483,1929,-0.007223483859804197,-0.002470925171784057,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802906160427e-05, 1.5600979755246713e-06]","[0, 1.4915332502474232e-05]"
1934,"[0.07920330003996583, 0.019404107720919446]",325,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f9d0>,0.00098,0.00049,2486,2645,0.04774677830230875,-0.05414297160417024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9233875313398596e-05, 7.331620948452383e-05]","[0, 2.254791621119495e-06]"
2645,"[0.08179524690227344, 0.019401852929298326]",1,325,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fa30>,0.00098,0.00049,2487,1934,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99980290553315e-05, 1.5601771698181555e-06]","[0, 2.254791621119495e-06]"
1935,"[0.0782234278781705, 0.01941993638285166]",325,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fa90>,0.00098,0.00049,2486,2646,-0.0006103508200349164,0.00868727022916718,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9225082392770876e-05, 7.276218617215113e-05]","[0, 1.8162817854848468e-05]"
2646,"[0.08081524690548703, 0.01940177356499681]",1,325,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461faf0>,0.00098,0.00049,2487,1935,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802874877117e-05, 1.5640576901156111e-06]","[0, 1.8162817854848468e-05]"
1940,"[0.0781874438012553, 0.019404454748656395]",326,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fb50>,0.00098,0.00049,2490,2647,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.954599584133576e-05, 7.286512381673299e-05]","[0, 2.682803339208034e-06]"
2647,"[0.08079524690555265, 0.019401771945317187]",1,326,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fbb0>,0.00098,0.00049,2491,1940,0.0017324858833066299,-0.010889536730308234,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802874249841e-05, 1.5641368844090953e-06]","[0, 2.682803339208034e-06]"
1941,"[0.07720751809447601, 0.01941652161208941]",326,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fc10>,0.00098,0.00049,2490,2648,-0.007183821165606652,0.0025082081043297493,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9545301298870554e-05, 7.280858896426337e-05]","[0, 1.4829031073738258e-05]"
2648,"[0.07981524690876633, 0.01940169258101567]",1,326,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fc70>,0.00098,0.00049,2491,1941,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99980284359242e-05, 1.568017404706551e-06]","[0, 1.4829031073738258e-05]"
1946,"[0.07719081425830782, 0.019404349620903493]",327,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fcd0>,0.00098,0.00049,2494,2649,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9943239387656964e-05, 7.28520234140953e-05]","[0, 2.65865956745881e-06]"
2649,"[0.07979524690883184, 0.019401690961336034]",1,327,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fd30>,0.00098,0.00049,2495,1946,0.0015132109718652511,-0.010683418313553338,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99980284296792e-05, 1.568096599000035e-06]","[0, 2.65865956745881e-06]"
1947,"[0.0762109059463121, 0.01941775484681653]",327,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fd90>,0.00098,0.00049,2494,2650,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9945280347433147e-05, 7.300039423894719e-05]","[0, 1.614324978200382e-05]"
2650,"[0.07881524691204551, 0.019401611597034525]",1,327,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fdf0>,0.00098,0.00049,2495,1947,-0.007215146152955419,-0.0024787626162219084,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802812309111e-05, 1.5719771192974907e-06]","[0, 1.614324978200382e-05]"
1952,"[0.07617740302214213, 0.019404249574579032]",328,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fe50>,0.00098,0.00049,2498,2651,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9975180983636265e-05, 7.29396710021854e-05]","[0, 2.639597224123047e-06]"
2651,"[0.07879524691211101, 0.01940160997735491]",1,328,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461feb0>,0.00098,0.00049,2499,1952,0.0021255676336319838,-0.011259033575614067,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802811683223e-05, 1.5720563135909749e-06]","[0, 2.639597224123047e-06]"
1953,"[0.0751974931484387, 0.019417540150881697]",328,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461ff10>,0.00098,0.00049,2498,2652,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.997762630204236e-05, 7.311875675171386e-05]","[0, 1.6009537828300113e-05]"
2652,"[0.07781524691532467, 0.019401530613053396]",1,328,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461ff70>,0.00098,0.00049,2499,1953,-0.007127666629845886,-0.002560993367944869,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802781025802e-05, 1.5759368338884305e-06]","[0, 1.6009537828300113e-05]"
1958,"[0.07518481164638677, 0.01940471512230783]",329,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461ffd0>,0.00098,0.00049,2502,2653,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.007872334980343e-05, 7.261270587994445e-05]","[0, 3.186128934056648e-06]"
2653,"[0.07779524691539028, 0.019401528993373773]",1,329,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a070>,0.00098,0.00049,2503,1958,0.0014393983637527804,-0.010614034461927616,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802780399913e-05, 1.5760160281819147e-06]","[0, 3.186128934056648e-06]"
1959,"[0.07420508624140706, 0.01942791276954239]",329,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a0d0>,0.00098,0.00049,2502,2654,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.009774088182481e-05, 7.340243853769593e-05]","[0, 2.6463140470139868e-05]"
2654,"[0.07681524691860386, 0.01940144962907225]",1,329,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a130>,0.00098,0.00049,2503,1959,-0.007225690811257201,-0.0024688506374182326,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802749742492e-05, 1.5798965484793703e-06]","[0, 2.6463140470139868e-05]"
