id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1795,"[0.10008374314114707, 0.02046472744857846]",302,299,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607070>,0.0006871068,0.0003435534,2377,1780,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.761684450833308e-05, -6.170297729006166e-05]","[0, 0]"
1781,"[0.09959759804141384, 0.01997646713123427]",299,302,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346070d0>,0.0006871068,0.0003435534,2376,1800,-0.005729128546125331,0.0011077784266421906,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.74327055918156e-05, -6.152723532603516e-05]","[0, 2.487516970151899e-07]"
1800,"[0.09959912040977957, 0.01997763771158578]",302,299,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607130>,0.0006871068,0.0003435534,2377,1781,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.729683379529341e-05, -6.138437804602617e-05]","[0, 2.487516970151899e-07]"
1782,"[0.09958345584297976, 0.019976473786397473]",299,301,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607190>,0.0006871068,0.0003435534,2378,1793,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.743270919888858e-05, -6.152179441022004e-05]","[0, 0]"
1793,"[0.09958593742537825, 0.01997794615480936]",301,299,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346071f0>,0.0006871068,0.0003435534,2379,1782,-0.00457404299868103,0.002193558841239833,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.743325097910649e-05, -6.152277386055338e-05]","[0, 0]"
1784,"[0.09909211658027697, 0.020460656238193327]",300,301,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607250>,0.00098,0.00049,2382,1791,0.0017058700580009712,0.010864517854520915,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.761897551237297e-05, -6.133282229002848e-05]","[0, 0]"
1791,"[0.09909206629623503, 0.02045991143437749]",301,300,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346072b0>,0.00098,0.00049,2383,1784,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.761871363302144e-05, -6.133280289894252e-05]","[0, 0]"
1785,"[0.09909405694365647, 0.0194806581591187]",300,301,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607310>,0.00098,0.00049,2382,1790,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.724194151837506e-05, -6.133349627646112e-05]","[0, 0]"
1790,"[0.09909398025467611, 0.0194799133033777]",301,300,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607370>,0.00098,0.00049,2383,1785,0.017548299455833184,-0.01134580466102603,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.724167962099628e-05, -6.133346672662285e-05]","[0, 0]"
1786,"[0.09908699165662926, 0.019477715264345954]",300,304,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346073d0>,0.0006871068,0.0003435534,2386,1807,0.01051560004135979,-0.016377823298878207,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72408098237898e-05, -6.133077783663024e-05]","[0, 0]"
1807,"[0.09908837494150022, 0.01947785905954221]",304,300,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607430>,0.0006871068,0.0003435534,2387,1786,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.725432165080816e-05, -6.143354546136667e-05]","[0, 0]"
1787,"[0.09860017282868423, 0.019962610131713993]",300,304,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607490>,0.0006871068,0.0003435534,2386,1812,-0.0037080876677692727,0.0030075568522968847,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.742739905367614e-05, -6.114352031783704e-05]","[0, 0]"
1812,"[0.09860258424900786, 0.019963783957782096]",304,300,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346074f0>,0.0006871068,0.0003435534,2387,1787,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.736109913284496e-05, -6.132682092152564e-05]","[0, 0]"
1789,"[0.09910105706138733, 0.019476998218954884]",301,303,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607550>,0.0006871068,0.0003435534,2390,1804,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72405575792451e-05, -6.133618916487338e-05]","[0, 0]"
1804,"[0.09910101085894976, 0.01947899338025467]",303,301,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346075b0>,0.0006871068,0.0003435534,2391,1789,0.01280177215478117,0.0185268250854943,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.718838032771182e-05, -6.128356584595221e-05]","[0, 0]"
1794,"[0.09958596504536099, 0.01996380398178054]",301,303,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607610>,0.0006871068,0.0003435534,2390,1805,-0.006285065224097446,0.000585197949348402,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.74278100705217e-05, -6.152278344012663e-05]","[0, 7.223800444057018e-07]"
1805,"[0.09958745090191344, 0.019964268238704185]",303,301,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607670>,0.0006871068,0.0003435534,2391,1794,-0.004004042661511327,0.002729359158179354,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.728766115973952e-05, -6.138310542391778e-05]","[0, 7.223800444057018e-07]"
1798,"[0.10008624605119423, 0.01947887282579571]",302,303,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346076d0>,0.0006871068,0.0003435534,2394,1801,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.696894031976933e-05, -6.17044093013594e-05]","[0, 3.109070609525994e-07]"
1801,"[0.10008686795019582, 0.019477811237823585]",303,302,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607730>,0.0006871068,0.0003435534,2395,1798,-0.0038922697131469762,0.0028344257296418433,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.718811781603276e-05, -6.148527985774463e-05]","[0, 3.109070609525994e-07]"
1799,"[0.09959915631420159, 0.019963495557163174]",302,303,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607790>,0.0006871068,0.0003435534,2394,1806,0.015234170353062218,0.020813279391878485,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.728753956379788e-05, -6.138439858833014e-05]","[0, 0]"
1806,"[0.09960159309174635, 0.019964251280787233]",303,302,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346077f0>,0.0006871068,0.0003435534,2395,1799,-0.006406317311718179,0.0004712209869849127,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72876573940018e-05, -6.138599902570999e-05]","[0, 0]"
1802,"[0.10008393057334297, 0.019470743654952157]",303,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607850>,0.00098,0.00049,2398,2601,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.718667179503537e-05, -6.148467869963176e-05]","[0, 6.335257763998361e-05]"
2601,"[0.10139520630272875, 0.019407391077312174]",1,303,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346078b0>,0.00098,0.00049,2399,1802,-0.004672258867867658,-0.004869076664204403,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514354223915e-05, -8.81826673786168e-07]","[0, 6.335257763998361e-05]"
1803,"[0.09910393127788564, 0.019471918773293226]",303,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607910>,0.00098,0.00049,2398,2602,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.71869327469066e-05, -6.128416323831695e-05]","[0, 6.452730207087698e-05]"
2602,"[0.10041520630272885, 0.01940739147122235]",1,303,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607970>,0.00098,0.00049,2399,1803,-0.008098784701488693,-0.0016481423806006317,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514359224082e-05, -8.723130657667388e-07]","[0, 6.452730207087698e-05]"
1808,"[0.09908544506492321, 0.019470788364126374]",304,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346079d0>,0.00098,0.00049,2402,2603,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.725276817251771e-05, -6.1432901548239e-05]","[0, 6.339688486503917e-05]"
2603,"[0.1003952063027288, 0.019407391479261335]",1,304,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607a30>,0.00098,0.00049,2403,1808,7.941410104648422e-05,-0.009335649254983697,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514359326778e-05, -8.721189104984872e-07]","[0, 6.339688486503917e-05]"
1809,"[0.09810544507426995, 0.0194709237140503]",304,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607a90>,0.00098,0.00049,2402,2604,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.725282156607118e-05, -6.121757930638294e-05]","[0, 6.353184087878536e-05]"
2604,"[0.09941520630272896, 0.019407391873171514]",1,304,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607af0>,0.00098,0.00049,2403,1809,-0.0074199742773581,-0.0022862241792833866,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514364326945e-05, -8.626053024790581e-07]","[0, 6.353184087878536e-05]"
1814,"[0.09808624901217657, 0.01947081887763653]",305,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607b50>,0.00098,0.00049,2406,2605,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.732052743630093e-05, -6.146041131989063e-05]","[0, 6.342699642604074e-05]"
2605,"[0.09939520630272894, 0.01940739188121049]",1,305,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607bb0>,0.00098,0.00049,2407,1814,-0.0036718909479976024,-0.005809422508882256,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514364428252e-05, -8.624111472142759e-07]","[0, 6.342699642604074e-05]"
1815,"[0.09710624976980664, 0.01947203746469436]",305,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607c10>,0.00098,0.00049,2406,2606,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.732105163408333e-05, -6.109394917178448e-05]","[0, 6.46451895736852e-05]"
2606,"[0.09841520630272899, 0.019407392275120675]",1,305,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607c70>,0.00098,0.00049,2407,1815,-0.007955874998650112,-0.0017824775012688938,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99951436942842e-05, -8.528975391913773e-07]","[0, 6.46451895736852e-05]"
1820,"[0.09708746613045481, 0.019470882798481987]",306,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607cd0>,0.00098,0.00049,2410,2607,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.738683332202736e-05, -6.158821397140093e-05]","[0, 6.34905153223328e-05]"
2607,"[0.098395206302729, 0.019407392283159654]",1,306,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607d30>,0.00098,0.00049,2411,1820,-0.0025547150738077207,-0.0068595678306207445,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514369531115e-05, -8.527033839265952e-07]","[0, 6.34905153223328e-05]"
1821,"[0.096107466647405, 0.019471889387831568]",306,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607d90>,0.00098,0.00049,2410,2608,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.738723707752861e-05, -6.125145589599632e-05]","[0, 6.449671076173488e-05]"
2608,"[0.09741520630272912, 0.019407392677069833]",1,306,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607df0>,0.00098,0.00049,2411,1821,-0.0077962784451944146,-0.001932498261517251,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514374531282e-05, -8.43189775907166e-07]","[0, 6.449671076173488e-05]"
1826,"[0.09608874594519971, 0.01947089351070178]",307,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607e50>,0.00098,0.00049,2414,2609,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.742275659146982e-05, -6.159018618460618e-05]","[0, 6.35008255929527e-05]"
2609,"[0.0973952063027291, 0.019407392685108826]",1,307,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607eb0>,0.00098,0.00049,2415,1826,-0.0027852092695139384,-0.0066429032866569,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514374633978e-05, -8.429956206423839e-07]","[0, 6.35008255929527e-05]"
1827,"[0.09510874626664642, 0.019471687258380548]",307,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607f10>,0.00098,0.00049,2414,2610,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.742309288342244e-05, -6.124851883683446e-05]","[0, 6.429417936155285e-05]"
2610,"[0.09641520630272918, 0.019407393079018995]",1,307,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607f70>,0.00098,0.00049,2415,1827,-0.00782920618743816,-0.0019015461838081298,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514379632757e-05, -8.334820126194853e-07]","[0, 6.429417936155285e-05]"
1832,"[0.09509019091990085, 0.019470896755301382]",308,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607fd0>,0.00098,0.00049,2418,2611,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.746452024264607e-05, -6.158401246894596e-05]","[0, 6.350366824339412e-05]"
2611,"[0.09639520630272917, 0.019407393087057988]",1,308,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613070>,0.00098,0.00049,2419,1832,-0.0029381373342739687,-0.00649915090578247,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514379735452e-05, -8.332878573547031e-07]","[0, 6.350366824339412e-05]"
1833,"[0.09411019103912201, 0.019471380153086398]",308,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346130d0>,0.00098,0.00049,2418,2612,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.746474851718423e-05, -6.124212762636735e-05]","[0, 6.398667211823458e-05]"
2612,"[0.09541520630272926, 0.019407393480968163]",1,308,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613130>,0.00098,0.00049,2419,1833,-0.00785105305383245,-0.0018810101293974986,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99951438473562e-05, -8.23774249335274e-07]","[0, 6.398667211823458e-05]"
1838,"[0.0940916351357179, 0.01947086521846165]",309,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613190>,0.00098,0.00049,2422,2613,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.751436094304622e-05, -6.157788456153876e-05]","[0, 6.347172945450619e-05]"
2613,"[0.09539520630272924, 0.019407393489007142]",1,309,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346131f0>,0.00098,0.00049,2423,1838,-0.002831557939127299,-0.006599335537220341,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514384836927e-05, -8.235800940670224e-07]","[0, 6.347172945450619e-05]"
1839,"[0.09311163520397367, 0.01947123097962665]",309,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613250>,0.00098,0.00049,2422,2614,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.751454655067271e-05, -6.123825780275996e-05]","[0, 6.383709670932519e-05]"
2614,"[0.09441520630272932, 0.019407393882917325]",1,309,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346132b0>,0.00098,0.00049,2423,1839,-0.007835827425954355,-0.0018953222196029075,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514389838482e-05, -8.140664860475932e-07]","[0, 6.383709670932519e-05]"
1844,"[0.09309311753572062, 0.019470815507308736]",310,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613310>,0.00098,0.00049,2426,2615,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.756448079127622e-05, -6.157129978078685e-05]","[0, 6.342161635242496e-05]"
2615,"[0.09439520630272934, 0.01940739389095631]",1,310,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613370>,0.00098,0.00049,2427,1844,-0.004154873560133502,-0.005355418853474509,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99951438993979e-05, -8.138723307828111e-07]","[0, 6.342161635242496e-05]"
1845,"[0.09211311759479014, 0.019471155766258352]",310,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346133d0>,0.00098,0.00049,2426,2616,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.756465276737625e-05, -6.123861796866054e-05]","[0, 6.376148139186633e-05]"
2616,"[0.09341520630272943, 0.019407394284866486]",1,310,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613430>,0.00098,0.00049,2427,1845,-0.008024872514669528,-0.0017176198362106468,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514394939957e-05, -8.043587227633819e-07]","[0, 6.376148139186633e-05]"
1850,"[0.09209466134294164, 0.019470749247458428]",311,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613490>,0.00098,0.00049,2430,2617,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.762572514977752e-05, -6.157230466365474e-05]","[0, 6.335495455295909e-05]"
2617,"[0.09339520630272938, 0.01940739429290547]",1,311,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346134f0>,0.00098,0.00049,2431,1850,-0.0041775663059013726,-0.005334087672452712,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514395042652e-05, -8.041645674951303e-07]","[0, 6.335495455295909e-05]"
1851,"[0.09111466138032033, 0.01947101991731361]",311,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613550>,0.00098,0.00049,2430,2618,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.762586012136698e-05, -6.126176330218183e-05]","[0, 6.362523049796912e-05]"
2618,"[0.09241520630272948, 0.01940739468681564]",1,311,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346135b0>,0.00098,0.00049,2431,1851,-0.008028114335493509,-0.0017145725246361038,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514400041432e-05, -7.946509594757012e-07]","[0, 6.362523049796912e-05]"
1856,"[0.0910961800146145, 0.01947065965300516]",312,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613610>,0.00098,0.00049,2434,2619,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.768813282831634e-05, -6.154628369782825e-05]","[0, 6.326495815053498e-05]"
2619,"[0.09239520630272946, 0.019407394694854627]",1,312,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613670>,0.00098,0.00049,2435,1856,-7.93190314834319e-05,-0.009186440110405576,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514400144127e-05, -7.94456804210919e-07]","[0, 6.326495815053498e-05]"
1857,"[0.09011618004557224, 0.019470905980436996]",312,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346136d0>,0.00098,0.00049,2434,2620,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.76882522754352e-05, -6.1249662219761e-05]","[0, 6.351089167218327e-05]"
2620,"[0.09141520630272958, 0.019407395088764812]",1,312,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613730>,0.00098,0.00049,2435,1857,-0.007442650439148088,-0.002264908587200798,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514405144294e-05, -7.849431961880204e-07]","[0, 6.351089167218327e-05]"
1862,"[0.09009766429942374, 0.019470635283787886]",313,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613790>,0.00098,0.00049,2438,2621,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.774697738529348e-05, -6.157595113145606e-05]","[0, 6.324018698409054e-05]"
2621,"[0.09139520630272954, 0.019407395096803795]",1,313,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346137f0>,0.00098,0.00049,2439,1862,-0.003714976929505627,-0.0057689216862647115,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514405245602e-05, -7.847490409232383e-07]","[0, 6.324018698409054e-05]"
1863,"[0.08911766440044501, 0.019471080257537757]",313,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613850>,0.00098,0.00049,2438,2622,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.774716693027041e-05, -6.126626621375669e-05]","[0, 6.368476682378638e-05]"
2622,"[0.0904152063027297, 0.01940739549071397]",1,313,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346138b0>,0.00098,0.00049,2439,1863,-0.007962030138865544,-0.001776691669466389,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514410247157e-05, -7.752354329038091e-07]","[0, 6.368476682378638e-05]"
1868,"[0.08909919093384813, 0.019470532237548358]",314,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613910>,0.00098,0.00049,2442,2623,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.781303584964485e-05, -6.153596875861644e-05]","[0, 6.313673879540516e-05]"
2623,"[0.09039520630272965, 0.019407395498752953]",1,314,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613970>,0.00098,0.00049,2443,1868,-0.004538731025500387,-0.004994592836029638,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514410348465e-05, -7.75041277639027e-07]","[0, 6.313673879540516e-05]"
1869,"[0.0881191909464665, 0.01947068950159625]",314,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346139d0>,0.00098,0.00049,2442,2624,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.781311755067967e-05, -6.126327232442233e-05]","[0, 6.329360893311126e-05]"
2624,"[0.08941520630272971, 0.01940739589266314]",1,314,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613a30>,0.00098,0.00049,2443,1869,-0.008079709295436225,-0.0016660732622899507,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514415348632e-05, -7.655276696161284e-07]","[0, 6.329360893311126e-05]"
1874,"[0.0881006260901987, 0.01947047682790063]",315,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613a90>,0.00098,0.00049,2446,2625,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.78762272911271e-05, -6.157044341471851e-05]","[0, 6.308092719850902e-05]"
2625,"[0.08939520630272971, 0.01940739590070212]",1,315,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613af0>,0.00098,0.00049,2447,1874,1.900487110336526e-05,-0.009278864578837165,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514415451327e-05, -7.653335143513462e-07]","[0, 6.308092719850902e-05]"
