id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1701,"[0.09525241858998246, 0.02048645407141284]",286,285,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346644f0>,0.00098,0.00049,2263,1694,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.966647462730569e-05, -6.207908941472523e-05]","[0, 0]"
1695,"[0.09525374455345094, 0.019507299495440875]",285,286,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664550>,0.00098,0.00049,2262,1700,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.958907633461409e-05, -6.207919116520133e-05]","[0, 0]"
1700,"[0.09525374438576824, 0.019506454968216555]",286,285,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346645b0>,0.00098,0.00049,2263,1695,-0.0034567200671426555,0.006011683136885906,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.958901062009692e-05, -6.2079191150647e-05]","[0, 0]"
1696,"[0.09524667696620229, 0.019504362129120066]",285,309,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664610>,0.0006871068,0.0003435534,2266,1837,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.958884417265776e-05, -6.207863249877918e-05]","[0, 1.4278774916742856e-06]"
1837,"[0.09524728353037146, 0.01950173624129049]",309,285,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664670>,0.0006871068,0.0003435534,2267,1696,-0.003430397991872217,0.0032685851476401168,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.982189657647742e-05, -6.184655394430791e-05]","[0, 1.4278774916742856e-06]"
1697,"[0.09476023764638948, 0.019989637712455717]",285,309,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346646d0>,0.0006871068,0.0003435534,2266,1842,0.0016388701939993268,0.008033697242359368,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.962720428789482e-05, -6.204018343170664e-05]","[0, 0]"
1842,"[0.09476382992462483, 0.019989986397186185]",309,285,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664730>,0.0006871068,0.0003435534,2267,1697,0.00391294134459731,0.010171324123921473,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.97380895596511e-05, -6.192955189140634e-05]","[0, 0]"
1699,"[0.09526081944166814, 0.019503535637054537]",286,308,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664790>,0.0006871068,0.0003435534,2270,1834,-0.003811548700622595,0.0029103034814147613,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.958877983954947e-05, -6.207975038913238e-05]","[0, 0]"
1834,"[0.09526017965912327, 0.01950667790295251]",308,286,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346647f0>,0.0006871068,0.0003435534,2271,1699,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.981672570453845e-05, -6.19464861171988e-05]","[0, 0]"
1704,"[0.09574601950295092, 0.019990050286549054]",286,308,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664850>,0.0006871068,0.0003435534,2270,1835,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.962723486128586e-05, -6.211810453497779e-05]","[0, 1.5570634145350709e-06]"
1835,"[0.09574836658959816, 0.019990195353056576]",308,286,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346648b0>,0.0006871068,0.0003435534,2271,1704,-0.005754823202338185,0.0010836254498021065,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.973505187857221e-05, -6.186403746888045e-05]","[0, 1.5570634145350709e-06]"
1705,"[0.09625684746555176, 0.020489466442034476]",287,289,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664910>,0.0006871068,0.0003435534,2282,1720,0.002117718013687844,-0.008483814192866574,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.961818919046237e-05, -6.197863987348479e-05]","[0, 0]"
1720,"[0.09625781689663204, 0.02048938471468369]",289,287,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664970>,0.0006871068,0.0003435534,2283,1705,0.04498981265936711,-0.048783583159805084,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.961818919046237e-05, -6.197863987348479e-05]","[0, 0]"
1706,"[0.0962597763655518, 0.02049653754203447]",287,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346649d0>,0.00098,0.00049,2276,2591,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.961818919046237e-05, -6.197863987348479e-05]","[0, 3.4624579655292975e-06]"
2591,"[0.09501000000000001, 0.0205]",2,287,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664a30>,0.00098,0.00049,2277,1706,0.013330919884482593,-0.02179206469141364,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.4624579655292975e-06]"
1707,"[0.09723977636555173, 0.020496537542034426]",287,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664a90>,0.00098,0.00049,2276,2592,0.04254075396676647,0.04924930872876049,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.961818919046237e-05, -6.197863987346744e-05]","[0, 3.4624579655744003e-06]"
2592,"[0.09598999999999999, 0.0205]",2,287,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664af0>,0.00098,0.00049,2277,1707,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.4624579655744003e-06]"
1708,"[0.09724270526555173, 0.02048946644203441]",287,291,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664b50>,0.0006871068,0.0003435534,2280,1729,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.961818919046237e-05, -6.197863987346744e-05]","[0, 5.98895777972094e-07]"
1729,"[0.0972435938733477, 0.02048950808332126]",291,287,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664bb0>,0.0006871068,0.0003435534,2281,1708,0.017320853114886695,0.022774761187993493,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.921462523998279e-05, -6.153570657795732e-05]","[0, 5.98895777972094e-07]"
1709,"[0.09675684746555174, 0.020003608642034435]",287,291,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664c10>,0.0006871068,0.0003435534,2280,1734,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.961818919047624e-05, -6.197863987347438e-05]","[0, 6.94224741256193e-07]"
1734,"[0.09675780348577832, 0.020003582880242718]",291,287,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664c70>,0.0006871068,0.0003435534,2281,1709,-0.0027359086572654287,-0.003921405122170498,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.929344658454517e-05, -6.161449327436036e-05]","[0, 6.94224741256193e-07]"
1710,"[0.09674270526555172, 0.02000360864203443]",287,289,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664cd0>,0.0006871068,0.0003435534,2282,1721,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.961818919047624e-05, -6.197863987347785e-05]","[0, 0]"
1721,"[0.09674465144136654, 0.020004505626977448]",289,287,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664d30>,0.0006871068,0.0003435534,2283,1710,0.008911544012934699,-0.014870010632158618,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.961818919047624e-05, -6.197863987347785e-05]","[0, 0]"
1712,"[0.0962509428323835, 0.02048728494747184]",288,289,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664d90>,0.00098,0.00049,2286,1719,0.05180239638602274,0.04560565075693886,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.961818919046237e-05, -6.197863987348479e-05]","[0, 0]"
1719,"[0.09625075170499753, 0.020486441590903175]",289,288,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664df0>,0.00098,0.00049,2287,1712,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.961818919046237e-05, -6.197863987348479e-05]","[0, 0]"
1713,"[0.09625272399353367, 0.019507286566113512]",288,289,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664e50>,0.00098,0.00049,2286,1718,0.0011029144237889195,0.010297739558361586,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.961818919049012e-05, -6.197863987348479e-05]","[0, 0]"
1718,"[0.09625272383335245, 0.019506443575236947]",289,288,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664eb0>,0.00098,0.00049,2287,1713,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.961818919049012e-05, -6.197863987348479e-05]","[0, 0]"
1714,"[0.09624565822852192, 0.019504344819146393]",288,308,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664f10>,0.0006871068,0.0003435534,2290,1831,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.961818919049012e-05, -6.197863987348479e-05]","[0, 1.4400283525540736e-06]"
1831,"[0.09624602607641655, 0.019501940463679562]",308,288,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664f70>,0.0006871068,0.0003435534,2291,1714,0.0018695431477895354,0.008250529818922164,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.981751180354379e-05, -6.177997502957236e-05]","[0, 1.4400283525540736e-06]"
1715,"[0.09575891817892165, 0.019989318764587663]",288,308,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664fd0>,0.0006871068,0.0003435534,2290,1836,0.01817932132416147,0.023581721304711784,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.961818919047624e-05, -6.19786398734952e-05]","[0, 0]"
1836,"[0.09576250862631239, 0.019990127394154494]",308,288,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670070>,0.0006871068,0.0003435534,2291,1715,0.02447207819206743,0.029496912760543385,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.973506315521849e-05, -6.186164885553166e-05]","[0, 0]"
1717,"[0.0962598008130823, 0.019503528910878514]",289,307,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346700d0>,0.0006871068,0.0003435534,2294,1828,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.961818919049012e-05, -6.197863987348479e-05]","[0, 0]"
1828,"[0.09625897476730538, 0.01950573311571404]",307,289,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670130>,0.0006871068,0.0003435534,2295,1717,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.937744510951416e-05, -6.169874399442749e-05]","[0, 0]"
1722,"[0.0967446799007886, 0.019990363455613006]",289,307,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670190>,0.0006871068,0.0003435534,2294,1829,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.961818919047624e-05, -6.197863987347785e-05]","[0, 1.460606441060359e-06]"
1829,"[0.09674640023148384, 0.019990018176924973]",307,289,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346701f0>,0.0006871068,0.0003435534,2295,1722,-0.006197118564255323,0.0006678678095999981,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.929564164367963e-05, -6.161642396992559e-05]","[0, 1.460606441060359e-06]"
1723,"[0.09727554650918357, 0.02047881457619628]",290,292,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670250>,0.0006871068,0.0003435534,2306,1738,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.03987181573562e-05, -4.265435920995306e-05]","[0, 2.8401070341922934e-08]"
1738,"[0.09728379890813045, 0.02047052201207161]",292,290,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346702b0>,0.0006871068,0.0003435534,2307,1723,-0.004466566392933482,-0.002294586850642528,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.034829169491995e-05, -4.3238315583674775e-05]","[0, 2.8401070341922934e-08]"
1724,"[0.09727847575374893, 0.020485885533465035]",290,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670310>,0.00098,0.00049,2300,2593,0.005518484198885079,-0.014448375146951976,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.03987181573562e-05, -4.265435920995306e-05]","[0, 1.4114466534966008e-05]"
2593,"[0.09601000000000001, 0.0205]",2,290,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670370>,0.00098,0.00049,2301,1724,-0.008089339744034996,-0.0016570206406071042,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4114466534966008e-05]"
1725,"[0.0982584757525854, 0.02048583777888102]",290,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346703d0>,0.00098,0.00049,2300,2594,-0.006391137418304089,0.0032533308267941588,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.03987181573562e-05, -4.265435920995306e-05]","[0, 1.4162221118982354e-05]"
2594,"[0.09698999999999999, 0.0205]",2,290,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670430>,0.00098,0.00049,2301,1725,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4162221118982354e-05]"
1726,"[0.09826140430801307, 0.02047876653616654]",290,294,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670490>,0.0006871068,0.0003435534,2304,1747,0.005000146740182692,-0.01119329719577173,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.03987181573562e-05, -4.265435920995306e-05]","[0, 6.807081281703764e-07]"
1747,"[0.09826981085317467, 0.020486210414686876]",294,290,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346704f0>,0.0006871068,0.0003435534,2305,1726,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.089420605649709e-05, -4.212061037167647e-05]","[0, 6.807081281703764e-07]"
1727,"[0.09777552283314392, 0.01999293241218945]",290,294,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670550>,0.0006871068,0.0003435534,2304,1752,-0.004496009567937429,0.002266910266138817,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.03987181573562e-05, -4.265435920995306e-05]","[0, 9.67854195567527e-07]"
1752,"[0.09778413245376384, 0.02000017328031602]",294,290,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346705b0>,0.0006871068,0.0003435534,2305,1727,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.086719330765378e-05, -4.209361606015774e-05]","[0, 9.67854195567527e-07]"
1728,"[0.09776138063316067, 0.01999293310132708]",290,292,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670610>,0.0006871068,0.0003435534,2306,1739,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.03987181573562e-05, -4.265435920995306e-05]","[0, 0]"
1739,"[0.0977697241112089, 0.01998473162450226]",292,290,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670670>,0.0006871068,0.0003435534,2307,1728,0.005206248965210339,0.011387033287297718,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.042707839130912e-05, -4.315949423911933e-05]","[0, 0]"
1730,"[0.09725066537963432, 0.020486580164391584]",291,292,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346706d0>,0.00098,0.00049,2310,1737,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.921510004267994e-05, -6.153455957188039e-05]","[0, 2.6062834918766375e-05]"
1737,"[0.09727672821455309, 0.020467592131057668]",292,291,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670730>,0.00098,0.00049,2311,1730,0.0037787790077772293,0.012813052267310597,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.034876700188041e-05, -4.323946238088405e-05]","[0, 2.6062834918766375e-05]"
1731,"[0.09725080134451844, 0.019506580173823448]",291,292,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670790>,0.00098,0.00049,2310,1736,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.937405177726008e-05, -6.15345246283254e-05]","[0, 2.6062834918780253e-05]"
1736,"[0.09727686417943722, 0.01948759214048953]",292,291,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346707f0>,0.00098,0.00049,2311,1731,-0.002556189025642482,-0.006858182315896069,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.050771873646055e-05, -4.323942743732906e-05]","[0, 2.6062834918780253e-05]"
1732,"[0.09724373065094115, 0.019503650292809496]",291,307,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670850>,0.0006871068,0.0003435534,2314,1825,-0.0021533296439325213,0.004469029394703431,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.937452708423442e-05, -6.153567142553468e-05]","[0, 4.6082915542221616e-09]"
1825,"[0.09724482741883966, 0.01950254700780274]",307,291,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346708b0>,0.0006871068,0.0003435534,2315,1732,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.937796918610184e-05, -6.153223187595896e-05]","[0, 4.6082915542221616e-09]"
1733,"[0.09675780544786264, 0.019989440680378827]",291,307,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670910>,0.0006871068,0.0003435534,2314,1830,0.001973874820387418,-0.008348601591164174,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.929574038783137e-05, -6.161449277009359e-05]","[0, 0]"
1830,"[0.09676054235762872, 0.019989972471981223]",307,291,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670970>,0.0006871068,0.0003435534,2315,1733,0.006804626816827191,-0.012889508467817562,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.929564916159647e-05, -6.161403534178655e-05]","[0, 0]"
1735,"[0.09728393568572384, 0.019484664221559846]",292,306,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346709d0>,0.0006871068,0.0003435534,2318,1822,0.00541156351780858,0.011580028966740066,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.0508193539157706e-05, -4.3238280431252135e-05]","[0, 1.4280615026048275e-06]"
1822,"[0.09729283429560319, 0.01949154324754804]",306,292,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670a30>,0.0006871068,0.0003435534,2319,1735,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.094800524636401e-05, -4.217855590285535e-05]","[0, 1.4280615026048275e-06]"
1740,"[0.09776972607329315, 0.019970589424638356]",292,306,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670a90>,0.0006871068,0.0003435534,2318,1823,-0.004437235742562302,-0.0023221576619914357,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.042937219459532e-05, -4.315949373485603e-05]","[0, 1.4717910402354749e-06]"
1823,"[0.09777865560793032, 0.019977437532480827]",306,292,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670af0>,0.0006871068,0.0003435534,2319,1740,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.086593000298457e-05, -4.2096506845088616e-05]","[0, 1.4717910402354749e-06]"
1741,"[0.09828162502234715, 0.020479937253617127]",293,295,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670b50>,0.0006871068,0.0003435534,2330,1756,0.05194396094465535,0.05532048254797603,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.44678267260157e-05, -5.700811073958145e-05]","[0, 4.944663431656353e-07]"
1756,"[0.09828394823033562, 0.02047691476463862]",295,293,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670bb0>,0.0006871068,0.0003435534,2331,1741,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.468398102596085e-05, -5.679191858226282e-05]","[0, 4.944663431656353e-07]"
1742,"[0.09828455392234717, 0.020487008353617123]",293,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670c10>,0.00098,0.00049,2324,2595,0.05250648159722825,-0.058617092701394556,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.44678267260157e-05, -5.700811073958145e-05]","[0, 1.299164638287817e-05]"
2595,"[0.09701000000000001, 0.0205]",2,293,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670c70>,0.00098,0.00049,2325,1742,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.299164638287817e-05]"
1743,"[0.09926455392234713, 0.020487008353617078]",293,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670cd0>,0.00098,0.00049,2324,2596,0.2863562150621557,0.27843584215842637,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.44678267260157e-05, -5.700811073953635e-05]","[0, 1.2991646382923272e-05]"
2596,"[0.09799, 0.0205]",2,293,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670d30>,0.00098,0.00049,2325,1743,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2991646382923272e-05]"
1744,"[0.09926748282234715, 0.02047993725361708]",293,297,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670d90>,0.0006871068,0.0003435534,2328,1765,0.01648888592109587,-0.021992712025830117,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.44678267260157e-05, -5.700811073953635e-05]","[0, 2.1913014551439594e-07]"
1765,"[0.09926909131180434, 0.020481235846258796]",297,293,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670df0>,0.0006871068,0.0003435534,2329,1744,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.607541759450942e-05, -5.6760990994639965e-05]","[0, 2.1913014551439594e-07]"
1745,"[0.09878162502234712, 0.019994079453617107]",293,297,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670e50>,0.0006871068,0.0003435534,2328,1770,-0.002854761113521261,0.0038096838132900155,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.446782672604346e-05, -5.7008110739557166e-05]","[0, 1.1757459437937035e-06]"
1770,"[0.09878391041217977, 0.01999470208763437]",297,293,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670eb0>,0.0006871068,0.0003435534,2329,1745,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.570179821657363e-05, -5.638812417247882e-05]","[0, 1.1757459437937035e-06]"
