id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1495,"[0.08358438764446095, 0.020490218790376248]",252,248,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346934f0>,0.0006871068,0.0003435534,1969,1474,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.381034412602683e-05, -6.554511906280841e-05]","[0, 0]"
1475,"[0.08309865662631194, 0.020003124517776756]",248,252,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693550>,0.0006871068,0.0003435534,1968,1500,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.393361724207514e-05, -6.555101798426388e-05]","[0, 3.1301276706123874e-08]"
1500,"[0.08309923411472625, 0.020003657739502207]",252,248,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346935b0>,0.0006871068,0.0003435534,1969,1475,-0.005650091306912148,-0.0011820734315025807,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.386381385578178e-05, -6.559842825728385e-05]","[0, 3.1301276706123874e-08]"
1476,"[0.08308451442631193, 0.020003124517776746]",248,250,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693610>,0.0006871068,0.0003435534,1970,1487,-0.0028723232076127004,-0.0037931754448440624,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.393361724207514e-05, -6.555101798426388e-05]","[0, 0]"
1487,"[0.08308675169255314, 0.020004491713584042]",250,248,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693670>,0.0006871068,0.0003435534,1971,1476,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.400092717056717e-05, -6.75732187986125e-05]","[0, 0]"
1478,"[0.08259156190325459, 0.0204887120143872]",249,250,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346936d0>,0.00098,0.00049,1974,1485,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.529131501764208e-05, -6.76118388456895e-05]","[0, 1.3281775901596848e-06]"
1485,"[0.08259289008084475, 0.02048646674550091]",250,249,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693730>,0.00098,0.00049,1975,1478,-0.002618536735456208,0.0067995754686711665,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.396344274177014e-05, -6.761163066535542e-05]","[0, 1.3281775901596848e-06]"
1479,"[0.0825934251237763, 0.019508713785608547]",249,250,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693790>,0.00098,0.00049,1974,1484,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.539897810697471e-05, -6.761162823737746e-05]","[0, 1.3595635465768474e-06]"
1484,"[0.08259478468732288, 0.019506468576897366]",250,249,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346937f0>,0.00098,0.00049,1975,1479,0.0044834884435586584,-0.012222905256272131,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.403966273285267e-05, -6.761148034706982e-05]","[0, 1.3595635465768474e-06]"
1480,"[0.08258635960511411, 0.019505771447005594]",249,321,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693850>,0.0006871068,0.0003435534,1978,1909,-0.003751766714176594,-0.0029664985486740026,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.53993013964116e-05, -6.761240444107253e-05]","[0, 1.8265737342368188e-11]"
1909,"[0.0825876242643378, 0.01950450676195025]",321,249,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346938b0>,0.0006871068,0.0003435534,1979,1480,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.546859957346941e-05, -6.98480494422983e-05]","[0, 1.8265737342368188e-11]"
1481,"[0.08209957894831628, 0.01999070463395937]",249,321,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693910>,0.0006871068,0.0003435534,1978,1914,0.004973852872277448,0.011168580959940801,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.534602932902923e-05, -6.766588533639595e-05]","[0, 0]"
1914,"[0.0821020870295376, 0.01999068491578298]",321,249,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693970>,0.0006871068,0.0003435534,1979,1481,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.541517777981399e-05, -6.9901406674025e-05]","[0, 0]"
1483,"[0.08260186143646876, 0.019503553352729856]",250,320,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346939d0>,0.0006871068,0.0003435534,1982,1906,0.0028260724596294805,-0.009149667372051713,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.403988944490458e-05, -6.761092993947185e-05]","[0, 0]"
1906,"[0.08260097669372556, 0.019505151850147513]",320,250,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693a30>,0.0006871068,0.0003435534,1983,1483,0.003267777736614478,-0.00956487033241761,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.39772122899246e-05, -6.754849601696422e-05]","[0, 0]"
1488,"[0.08308677903327116, 0.019990349540012588]",250,320,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693a90>,0.0006871068,0.0003435534,1982,1907,-0.0033529638979225957,-0.003341373195952761,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.400202708726655e-05, -6.75732166293963e-05]","[0, 7.292221072546009e-07]"
1907,"[0.08308765176791075, 0.01999019099888555]",320,250,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693af0>,0.0006871068,0.0003435534,1983,1488,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.392390978845642e-05, -6.749501961514012e-05]","[0, 7.292221072546009e-07]"
1489,"[0.08359717974194904, 0.020488978299020483]",251,253,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693b50>,0.0006871068,0.0003435534,1994,1504,-0.005481438685190781,0.001340606895920667,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.386903077354068e-05, -6.548488840870184e-05]","[0, 0]"
1504,"[0.08359844994723406, 0.02048929349001098]",253,251,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693bb0>,0.0006871068,0.0003435534,1995,1489,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.381044773199785e-05, -6.554357379369088e-05]","[0, 0]"
1490,"[0.08360010946636648, 0.020496049057484592]",251,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693c10>,0.00098,0.00049,1988,2567,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.386922761608294e-05, -6.548496997238126e-05]","[0, 3.950942515408562e-06]"
2567,"[0.08301, 0.0205]",2,251,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693c70>,0.00098,0.00049,1989,1490,-0.00412715909939526,-0.005381470446568457,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.950942515408562e-06]"
1491,"[0.0845801094597055, 0.020495934796817716]",251,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693cd0>,0.00098,0.00049,1988,2568,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.386922405540342e-05, -6.551225230670699e-05]","[0, 4.06520318228451e-06]"
2568,"[0.08399, 0.0205]",2,251,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693d30>,0.00098,0.00049,1989,1491,-0.008020913305992635,-0.0017213414923669236,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.06520318228451e-06]"
1492,"[0.08458303753524822, 0.020488863355377945]",251,255,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693d90>,0.0006871068,0.0003435534,1992,1513,-0.0029783170391320876,-0.0036935412432158384,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.38690271915865e-05, -6.551233381900737e-05]","[0, 0]"
1513,"[0.08458289522775904, 0.020490024250271327]",255,251,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693df0>,0.0006871068,0.0003435534,1993,1492,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.411694333424312e-05, -6.547544709068279e-05]","[0, 0]"
1493,"[0.08409712309116665, 0.0200030622060642]",251,255,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693e50>,0.0006871068,0.0003435534,1992,1518,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.385550310490263e-05, -6.549880620174489e-05]","[0, 0]"
1518,"[0.08409762718720033, 0.020003577405843333]",255,251,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693eb0>,0.0006871068,0.0003435534,1993,1493,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.406533876871957e-05, -6.542396211643361e-05]","[0, 0]"
1494,"[0.08408298089126276, 0.020003063854938895]",251,253,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693f10>,0.0006871068,0.0003435534,1994,1505,-0.003070764816230738,-0.0036066403327431064,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.38555031562782e-05, -6.549841249538918e-05]","[0, 0]"
1505,"[0.08408504497807272, 0.020004174041210184]",253,251,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693f70>,0.0006871068,0.0003435534,1995,1494,-0.005734708498402574,-0.0011025332715015818,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.38637531812053e-05, -6.549010033017957e-05]","[0, 0]"
1496,"[0.08359146297952771, 0.02048730013587238]",252,253,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693fd0>,0.00098,0.00049,1998,1503,-0.003457309598865374,0.00601112897706655,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.381066480589837e-05, -6.554434155687724e-05]","[0, 0]"
1503,"[0.08359138330301764, 0.020486353855690444]",253,252,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e070>,0.00098,0.00049,1999,1496,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.381077080265142e-05, -6.554435030924066e-05]","[0, 0]"
1497,"[0.08359288250054447, 0.019507301163954514]",252,253,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e0d0>,0.00098,0.00049,1998,1502,-0.002481430791526343,-0.006928455055965239,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.391835407809244e-05, -6.554417965294254e-05]","[0, 0]"
1502,"[0.08359287146518884, 0.019506354985602655]",253,252,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e130>,0.00098,0.00049,1999,1497,0.010240094244328026,-0.018886688589668348,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.391846006324365e-05, -6.554418086252706e-05]","[0, 0]"
1498,"[0.08358581565044734, 0.019504362024603584]",252,320,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e190>,0.0006871068,0.0003435534,2002,1903,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.391867709437283e-05, -6.554495619112005e-05]","[0, 0]"
1903,"[0.08358683309660701, 0.01950349211569197]",320,252,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e1f0>,0.0006871068,0.0003435534,2003,1498,0.007370462037090986,0.013421393574865527,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.397738872119697e-05, -6.744016306986164e-05]","[0, 0]"
1499,"[0.08309925459957332, 0.019989515554338262]",252,320,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e250>,0.0006871068,0.0003435534,2002,1908,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.38653678998974e-05, -6.5598425920875e-05]","[0, 0]"
1908,"[0.08310179394786903, 0.019990167189877176]",320,252,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e2b0>,0.0006871068,0.0003435534,2003,1499,0.0030956186597146753,-0.009403040800131796,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.392391231937634e-05, -6.749346557133676e-05]","[0, 0]"
1501,"[0.08359994700466686, 0.019503436826677066]",253,319,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e310>,0.0006871068,0.0003435534,2006,1900,0.012074493391986872,-0.01784318304846766,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.391878068865876e-05, -6.554340333413816e-05]","[0, 0]"
1900,"[0.08359922310818432, 0.01950538013408453]",319,253,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e370>,0.0006871068,0.0003435534,2007,1501,-0.005454044466150641,-0.0013663574618183985,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.383506702039744e-05, -6.545858215136618e-05]","[0, 0]"
1506,"[0.08408506645346765, 0.019990031857515723]",253,319,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e3d0>,0.0006871068,0.0003435534,2006,1901,-0.003277735507980844,-0.003412087882498007,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.386530722514051e-05, -6.549009788492724e-05]","[0, 5.071089608215877e-07]"
1901,"[0.08408603436190945, 0.019990282605606608]",319,253,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e430>,0.0006871068,0.0003435534,2007,1506,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.410125736731499e-05, -6.572596712080617e-05]","[0, 5.071089608215877e-07]"
1507,"[0.08459563798724398, 0.020488992187999298]",254,256,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e490>,0.0006871068,0.0003435534,2018,1522,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.412224228448006e-05, -6.564256112610162e-05]","[0, 0]"
1522,"[0.08459696698265286, 0.02048911749694931]",256,254,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e4f0>,0.0006871068,0.0003435534,2019,1507,0.003983935794307767,-0.010238058906649302,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.411711371985152e-05, -6.54773063712942e-05]","[0, 0]"
1508,"[0.08459856801627304, 0.0204960628202418]",254,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e550>,0.00098,0.00049,2012,2569,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.412111325538762e-05, -6.564209336860222e-05]","[0, 3.9371797582003765e-06]"
2569,"[0.08401, 0.0205]",2,254,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e5b0>,0.00098,0.00049,2013,1508,0.0007371178582322813,-0.009953890786738346,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.9371797582003765e-06]"
1509,"[0.08557856800378019, 0.020495906340330168]",254,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e610>,0.00098,0.00049,2012,2570,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.412112574822771e-05, -6.548561345751797e-05]","[0, 4.0936596698328e-06]"
2570,"[0.08499, 0.0205]",2,254,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e670>,0.00098,0.00049,2013,1509,-0.007051041176961583,-0.002633021293656115,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.0936596698328e-06]"
1510,"[0.08558149577467644, 0.020488834772752946]",254,258,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e6d0>,0.0006871068,0.0003435534,2016,1531,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.412225485199653e-05, -6.548514588030144e-05]","[0, 0]"
1531,"[0.08558130548373323, 0.020490232271884783]",258,254,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e730>,0.0006871068,0.0003435534,2017,1510,-0.005298362110660955,-0.0015126988759787022,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.414192299075306e-05, -6.559542368951218e-05]","[0, 0]"
1511,"[0.08509556040231331, 0.020003054557503307]",254,258,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e790>,0.0006871068,0.0003435534,2016,1536,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.419982721484919e-05, -6.55627306303877e-05]","[0, 0]"
1536,"[0.08509614923320588, 0.020003673933947863]",258,254,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e7f0>,0.0006871068,0.0003435534,2017,1511,-0.0006163210588819766,-0.005913817464650943,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.410853862103994e-05, -6.556213323746438e-05]","[0, 0]"
1512,"[0.0850814182024936, 0.020003056815636185]",254,256,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e850>,0.0006871068,0.0003435534,2018,1523,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.419982703457673e-05, -6.556498876324549e-05]","[0, 0]"
1523,"[0.08508347904597338, 0.020003914842499356]",256,254,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e8b0>,0.0006871068,0.0003435534,2019,1512,-0.004067598338119632,-0.0026696168221675472,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.403505530864662e-05, -6.55595723192369e-05]","[0, 0]"
1514,"[0.08458996987565176, 0.02048710393049197]",255,256,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e910>,0.00098,0.00049,2022,1521,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.411663347679787e-05, -6.547619762583418e-05]","[0, 0]"
1521,"[0.08458989983583219, 0.02048617907114042]",256,255,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e970>,0.00098,0.00049,2023,1514,0.005600144666013285,0.01452513598605249,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.411661691077154e-05, -6.547611122106542e-05]","[0, 0]"
1515,"[0.08459115872946027, 0.0195071046516011]",255,256,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e9d0>,0.00098,0.00049,2022,1520,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.401266504306059e-05, -6.547631823668187e-05]","[0, 6.167865981843157e-08]"
1520,"[0.08459122040812009, 0.019506179960891424]",256,255,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ea30>,0.00098,0.00049,2023,1515,0.010089567624703314,0.010214791610273204,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.395089159777102e-05, -6.547632052716565e-05]","[0, 6.167865981843157e-08]"
1516,"[0.08458409118775925, 0.019504167175690784]",255,319,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ea90>,0.0006871068,0.0003435534,2026,1897,-0.0031063076496435937,-0.0035732300693350227,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.401235344510482e-05, -6.547556842246074e-05]","[0, 0]"
1897,"[0.0845850790061467, 0.019503443571757647]",319,255,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469eaf0>,0.0006871068,0.0003435534,2027,1516,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.383385501152917e-05, -6.599992304115801e-05]","[0, 0]"
1517,"[0.08409764434333122, 0.019989435216249518]",255,319,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469eb50>,0.0006871068,0.0003435534,2026,1902,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.406383841936093e-05, -6.54239638569476e-05]","[0, 0]"
1902,"[0.0841001765346246, 0.019990254825482803]",319,255,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ebb0>,0.0006871068,0.0003435534,2027,1517,0.01472806016823955,-0.02033753581814518,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.410123998097262e-05, -6.573373269423005e-05]","[0, 0]"
1519,"[0.08459829544845954, 0.019503260592018675]",256,318,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ec10>,0.0006871068,0.0003435534,2030,1894,0.007489858169579487,-0.013533625939404718,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.395039780914991e-05, -6.547751692849088e-05]","[0, 0]"
1894,"[0.08459787969284946, 0.01950489970640605]",318,256,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ec70>,0.0006871068,0.0003435534,2031,1519,-0.004189870748644743,-0.002554680756273944,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.388730418821099e-05, -6.541340915321853e-05]","[0, 0]"
1524,"[0.0850834981029095, 0.019989772655339175]",256,318,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ecd0>,0.0006871068,0.0003435534,2030,1895,-0.0037520871515382,-0.002966197337554093,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.403266375709261e-05, -6.555957533969231e-05]","[0, 4.835142110691981e-07]"
1895,"[0.08508445159402457, 0.01999004235411755]",318,256,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ed30>,0.0006871068,0.0003435534,2031,1524,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.413926841390306e-05, -6.566624699251566e-05]","[0, 4.835142110691981e-07]"
1525,"[0.08559392882023345, 0.02048898025049507]",257,259,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ed90>,0.0006871068,0.0003435534,2042,1540,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.414773364350369e-05, -6.578329318385895e-05]","[0, 0]"
1540,"[0.0855953740385471, 0.02048942590406987]",259,257,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469edf0>,0.0006871068,0.0003435534,2043,1525,-0.00204183969086661,-0.004573829950585387,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.414199565830559e-05, -6.559655153231744e-05]","[0, 0]"
1526,"[0.08559685845364702, 0.02049605104666537]",257,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ee50>,0.00098,0.00049,2036,2571,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.41484243065027e-05, -6.578357938485241e-05]","[0, 3.948953334630134e-06]"
2571,"[0.08501, 0.0205]",2,257,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469eeb0>,0.00098,0.00049,2037,1526,-0.003408350604296709,-0.006057150431961094,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.948953334630134e-06]"
1527,"[0.08657685844837547, 0.020495949399008877]",257,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ef10>,0.00098,0.00049,2036,2572,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.414840970224046e-05, -6.587930600729028e-05]","[0, 4.050600991123421e-06]"
