id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.00417513951325812, 0.020466447752993357]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8719156792319953e-05, 8.730480526932677e-06]","[0, 0]"
73,"[0.004175292751397067, 0.02046835587813582]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.896534778399704e-05, 8.61133626620103e-06]","[0, 0]"
53,"[0.0036892817132581223, 0.01998058995299336]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8649211459393755e-05, 8.800435930819e-06]","[0, 1.8262153186499822e-07]"
78,"[0.0036904425705079806, 0.019981492544402946]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8971671741250303e-05, 8.605038539961224e-06]","[0, 1.8262153186499822e-07]"
54,"[0.003675139513258122, 0.019980589952993365]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.004956041461533933,-0.0018344802861581032,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8649211605964878e-05, 8.802472024713182e-06]","[0, 0]"
65,"[0.0036776079067298373, 0.019981631284996696]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,-0.005587412993374157,-0.0012409910462282932,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8699653339396098e-05, 8.853322535699176e-06]","[0, 0]"
56,"[0.0031805136774417124, 0.020467208815371448]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.004762894338069992,-0.004783879322214208,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9658207203848352e-05, 6.719352745335194e-06]","[0, 2.977136405554748e-06]"
63,"[0.003183490813847267, 0.02046334439612373]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.8362973484096785e-05, 8.507731642109356e-06]","[0, 2.977136405554748e-06]"
57,"[0.003182927893793112, 0.019487211789070143]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,0.0059768484370023136,0.014879237530782175,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.034339372259308e-05, 6.721280231426069e-06]","[0, 2.9771364055551815e-06]"
62,"[0.003185905030198667, 0.019483347369822424]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.904816000284108e-05, 8.5096591282037e-06]","[0, 2.9771364055551815e-06]"
58,"[0.00317586403055392, 0.01948426547840119]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.004467333184503201,-0.002293866066566992,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0345455428962076e-05, 6.716342091653976e-06]","[0, 0]"
2383,"[0.0031770785135914028, 0.019484270962733693]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0080811293708874e-05, 5.392156979561191e-06]","[0, 0]"
59,"[0.0026888108009105404, 0.019968924900197187]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0006713867293767e-05, 6.375689337839718e-06]","[0, 0]"
2388,"[0.0026912923304500355, 0.019970200369037343]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.005200881424222302,-0.011381987798768964,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0079904514709764e-05, 5.391250466137837e-06]","[0, 0]"
61,"[0.003192983324046577, 0.01948043589826621]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.0044518495902238255,-0.010677897874810396,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9050193894012447e-05, 8.514608789228495e-06]","[0, 0]"
2380,"[0.003192710589768845, 0.019482426294753913]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,0.004525028210182009,-0.01074668577757109,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8978545552037797e-05, 8.585918989761215e-06]","[0, 0]"
66,"[0.003677642745842576, 0.01996748912790958]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.0029411028116137564,-0.0037285226170830693,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8709541140197322e-05, 8.853350350897238e-06]","[0, 3.3924113935466616e-07]"
2381,"[0.0036787428995802124, 0.01996810952223979]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8972236923202324e-05, 8.592232070891992e-06]","[0, 3.3924113935466616e-07]"
67,"[0.004188058390410259, 0.020466338798000857]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8965374039012564e-05, 8.611502108509667e-06]","[0, 0]"
82,"[0.004189434711487807, 0.020467167492053084]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.000852246250174259,-0.005692047784836197,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8965363246988172e-05, 8.61151995758258e-06]","[0, 0]"
68,"[0.004190986441660302, 0.02047341024949946]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8965282186977905e-05, 8.611540140663482e-06]","[0, 2.658975050054066e-05]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.658975050054066e-05]"
69,"[0.00517098643460103, 0.020473527876782263]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.008669872340425532,0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8965280576433742e-05, 8.624269458204492e-06]","[0, 2.6472123217737703e-05]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6472123217737703e-05]"
70,"[0.005173916183308788, 0.020466457128382732]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,0.0028053274274127305,0.008183285856087295,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.896537241884242e-05, 8.624307513600132e-06]","[0, 0]"
91,"[0.005173887803248916, 0.020468165317223074]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.895949741031848e-05, 8.630238550695613e-06]","[0, 0]"
71,"[0.004688116703270667, 0.019980541015420454]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.004809555184047422,-0.001972177386995423,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8971684072630578e-05, 8.617997456741161e-06]","[0, 9.830543109014059e-08]"
96,"[0.004689027137720949, 0.019981312425000532]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8943709205818636e-05, 8.645962658985346e-06]","[0, 9.830543109014059e-08]"
72,"[0.004673974503372538, 0.01998053931796274]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8971684095872403e-05, 8.61781376229609e-06]","[0, 0]"
83,"[0.0046762980452206655, 0.019982317311163973]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,0.00020008581712172875,0.006254635683306239,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.897166097322711e-05, 8.617843914836276e-06]","[0, 0]"
74,"[0.004182369904173672, 0.020465441633980532]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.004831491154830711,0.01380260168554087,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.8965385636807337e-05, 8.6114281922893e-06]","[0, 0]"
81,"[0.004182369694614681, 0.020464223948779663]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.8965401481561665e-05, 8.611428189624765e-06]","[0, 0]"
75,"[0.004184400220232118, 0.019485443737137544]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.8978114926964003e-05, 8.6114546469368e-06]","[0, 0]"
80,"[0.004184400010673072, 0.019484226051936674]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.013829958535519335,-0.014902080895752427,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.8978130771717464e-05, 8.611454644272265e-06]","[0, 0]"
76,"[0.004177335203358993, 0.019482500193864122]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.897815316153663e-05, 8.611362878975515e-06]","[0, 0]"
2377,"[0.004178568326153533, 0.019482072131937728]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.0007868622359772722,0.005753508758181365,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.897855006912849e-05, 8.598724394157792e-06]","[0, 0]"
77,"[0.0036904718696261062, 0.019967350374753206]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8971855435298557e-05, 8.60503892172182e-06]","[0, 0]"
2382,"[0.003692885098667646, 0.01996810444174909]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.014645191816676378,-0.020259639567675798,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8972236988000317e-05, 8.592415765323186e-06]","[0, 0]"
79,"[0.0041914771634496755, 0.01948131180778139]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.006228689691456316,-0.012348127569968939,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8978168624528627e-05, 8.611546570360534e-06]","[0, 0]"
2374,"[0.004190985856869107, 0.019483049232749294]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8927548632594396e-05, 8.662147700958661e-06]","[0, 0]"
84,"[0.00467632734433879, 0.019968175141514242]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.004320503432041196,0.0006048782477674026,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.897184466727493e-05, 8.617844296600341e-06]","[0, 5.420164848833118e-07]"
2375,"[0.004677334461591433, 0.019968415731723328]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8943306290678148e-05, 8.64635764570576e-06]","[0, 5.420164848833118e-07]"
85,"[0.005186725936612357, 0.020466489508732238]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.895944340705221e-05, 8.62982239019025e-06]","[0, 0]"
100,"[0.00518802527581305, 0.020466735364223363]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,0.013652285025515737,0.0018057043895894284,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.895945120531598e-05, 8.629780078026061e-06]","[0, 0]"
86,"[0.005189655687169718, 0.020473560256365392]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8959672707245627e-05, 8.629727375742552e-06]","[0, 2.643974363460838e-05]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,0.004533811919017676,-0.013522783203876617,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.643974363460838e-05]"
87,"[0.006169655680079643, 0.02047344237272936]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.895966836899972e-05, 8.59794633803132e-06]","[0, 2.6557627270641648e-05]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.006783631731933643,-0.0028843861719823755,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6557627270641648e-05]"
88,"[0.0061725837294799, 0.020466370920464827]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.895943904287479e-05, 8.597851386189792e-06]","[0, 0]"
109,"[0.0061722836107178936, 0.020467709795906962]",21,17,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f520>,0.0006871068,0.0003435534,121,88,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8938842889984833e-05, 8.613313944871165e-06]","[0, 0]"
