id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1798,"[0.09999541608575589, 0.019508194763286506]",302,303,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aeb670>,0.0006871068,0.0003435534,2394,1801,0.0002712905506698719,-0.0024473500814847647,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8445857283277967e-06, 5.747851522033831e-07]","[0, 0]"
1801,"[0.09999604726435006, 0.01950804407994869]",303,302,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aeb6d0>,0.0006871068,0.0003435534,2395,1798,0.00026582136126971647,0.002449928982284537,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.035830323279808e-06, 4.296138388058812e-07]","[0, 0]"
1799,"[0.09950863106469215, 0.019993123569308213]",302,303,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aeb730>,0.0006871068,0.0003435534,2394,1806,0.007090494727230286,0.002444009724665722,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1931142704091346e-06, -8.00597691301419e-08]","[0, 0]"
1806,"[0.09951017244760565, 0.019993884862608252]",303,302,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aeb790>,0.0006871068,0.0003435534,2395,1799,0.0070850171375113034,-0.002454195961295626,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.03077043572919e-06, 4.245535441017856e-07]","[0, 0]"
1802,"[0.09999311861201528, 0.01950097287736906]",303,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aeb7f0>,0.00098,0.00049,2398,2601,-0.008355990701520084,-0.0011468519006490332,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0359039682865676e-06, 4.2958333798526205e-07]","[0, 2.4069016182903802e-08]"
2601,"[0.09999314605223994, 0.01950094880835288]",1,303,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aeb850>,0.00098,0.00049,2399,1802,-0.007180784800774583,-0.002236892418807606,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.060234013973039e-06, 4.143502112044506e-07]","[0, 2.4069016182903802e-08]"
1803,"[0.09901311861261639, 0.019500938553125288]",303,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aeb8b0>,0.00098,0.00049,2398,2602,0.007913137319573476,0.01620055471579362,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.035904378916431e-06, 4.1937687571616533e-07]","[0, 0]"
2602,"[0.09901314605224004, 0.01950094924308153]",1,303,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aeb910>,0.00098,0.00049,2399,1803,0.008234967842125837,-0.016449111294448083,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.060234013973039e-06, 4.1434168197851395e-07]","[0, 0]"
1808,"[0.09899312044279952, 0.019500966769561725]",304,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aeb970>,0.00098,0.00049,2402,2603,-0.005618332697932976,-0.003568343721944999,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0429824701823085e-06, 4.217310492840576e-07]","[0, 1.7517608180001032e-08]"
2603,"[0.09899314605224002, 0.019500949251953545]",1,304,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aeb9d0>,0.00098,0.00049,2403,1808,-0.004660098532473157,-0.004459259940074087,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.060234013973039e-06, 4.1434150791289093e-07]","[0, 1.7517608180001032e-08]"
1809,"[0.09801312044322395, 0.019500937927646265]",304,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aeba30>,0.00098,0.00049,2402,2604,0.008668940159427681,0.016018873063509693,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0429828495038826e-06, 4.108826775865715e-07]","[0, 0]"
2604,"[0.09801314605224015, 0.019500949686682208]",1,304,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aeba90>,0.00098,0.00049,2403,1809,0.008896518601936338,-0.016158085175545712,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139591613e-06, 4.143329786869543e-07]","[0, 0]"
1814,"[0.09799312042154636, 0.019500967221930534]",305,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aebaf0>,0.00098,0.00049,2406,2605,-0.005584637085682918,-0.003585531771269777,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0432030980593874e-06, 4.214032624308417e-07]","[0, 1.7526376318993675e-08]"
2605,"[0.09799314605224013, 0.019500949695554215]",1,305,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aebb50>,0.00098,0.00049,2407,1814,-0.004623414514537699,-0.004477128976815481,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139591613e-06, 4.1433280462133126e-07]","[0, 1.7526376318993675e-08]"
1815,"[0.09701312042197074, 0.019500938380722675]",305,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aebbb0>,0.00098,0.00049,2406,2606,0.008644409059191773,0.015963114199062246,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0432034666673093e-06, 4.108199141289459e-07]","[0, 0]"
2606,"[0.09701314605224023, 0.019500950130282874]",1,305,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aebc10>,0.00098,0.00049,2407,1815,0.008869798100448103,-0.01609298401513941,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139591613e-06, 4.143242753953946e-07]","[0, 0]"
1820,"[0.09699312042010863, 0.019500967666256173]",306,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aebc70>,0.00098,0.00049,2410,2607,-0.005583518213558692,-0.0035836779503812194,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043217986649748e-06, 4.213801129970829e-07]","[0, 1.7527101284220414e-08]"
2607,"[0.09699314605224021, 0.01950095013915489]",1,306,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aebcd0>,0.00098,0.00049,2411,1820,-0.004621088185810573,-0.004475476625880672,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139591613e-06, 4.143241013297716e-07]","[0, 1.7527101284220414e-08]"
1821,"[0.09601312042053324, 0.019500938818794476]",306,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aebd30>,0.00098,0.00049,2410,2608,0.008643465776379906,0.015964481942785543,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043218355243792e-06, 4.1079860132325896e-07]","[0, 0]"
2608,"[0.09601314605224036, 0.019500950573883544]",1,306,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aebd90>,0.00098,0.00049,2411,1821,0.008870981482567031,-0.01609150806321449,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139591613e-06, 4.1431557210383496e-07]","[0, 0]"
1826,"[0.0959931204230055, 0.019500968106163374]",307,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aebdf0>,0.00098,0.00049,2414,2609,-0.005582597516030218,-0.0035839701569432823,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0432250780882955e-06, 4.2136829424277433e-07]","[0, 1.7523407815078773e-08]"
2609,"[0.09599314605224034, 0.01950095058275556]",1,307,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aebe50>,0.00098,0.00049,2415,1826,-0.0046199349073380675,-0.0044757808970599874,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139591613e-06, 4.1431539803821194e-07]","[0, 1.7523407815078773e-08]"
1827,"[0.09501312042343016, 0.019500939257550975]",307,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aebeb0>,0.00098,0.00049,2414,2610,0.008643711922377102,0.015964166413382632,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0432254469043842e-06, 4.1078189779580887e-07]","[0, 0]"
2610,"[0.09501314605224044, 0.019500951017484214]",1,307,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aebf10>,0.00098,0.00049,2415,1827,0.008872672219122097,-0.01609004079184513,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139591613e-06, 4.143068688122753e-07]","[0, 0]"
1832,"[0.09499312042634164, 0.019500968545347972]",308,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aebf70>,0.00098,0.00049,2418,2611,-0.005581500057090329,-0.0035848182369095606,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043232380122273e-06, 4.213558389212779e-07]","[0, 1.7518991743403767e-08]"
2611,"[0.09499314605224042, 0.01950095102635623]",1,308,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aebfd0>,0.00098,0.00049,2419,1832,-0.004618907594312674,-0.0044765279617195045,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139591613e-06, 4.1430669474665227e-07]","[0, 1.7518991743403767e-08]"
1833,"[0.09401312042676627, 0.019500939696491713]",308,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6070>,0.00098,0.00049,2418,2612,0.008644327292637428,0.01596299031975314,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0432327490910174e-06, 4.1076582252275173e-07]","[0, 0]"
2612,"[0.09401314605224055, 0.01950095146108489]",1,308,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af60d0>,0.00098,0.00049,2419,1833,0.008874032624837101,-0.016088379184284712,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139452835e-06, 4.1429816552071563e-07]","[0, 0]"
1838,"[0.09399312042971662, 0.019500968984331304]",309,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6130>,0.00098,0.00049,2422,2613,-0.005580349222446285,-0.003585775344114857,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0432395900632505e-06, 4.2134329131596204e-07]","[0, 1.7514374402172184e-08]"
2613,"[0.09399314605224053, 0.019500951469956902]",1,309,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6190>,0.00098,0.00049,2423,1838,-0.004617911917061982,-0.004477344573797244,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139452835e-06, 4.142979914550926e-07]","[0, 1.7514374402172184e-08]"
1839,"[0.09301312043014127, 0.01950094013542729]",309,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af61f0>,0.00098,0.00049,2422,2614,0.008645112386153245,0.015961582436658503,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043239959156895e-06, 4.1075013300015395e-07]","[0, 0]"
2614,"[0.09301314605224065, 0.01950095190468556]",1,309,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6250>,0.00098,0.00049,2423,1839,0.008875219115853678,-0.0160867384796049,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139452835e-06, 4.1428946222915597e-07]","[0, 0]"
1844,"[0.09299312043309187, 0.019500969423259067]",310,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af62b0>,0.00098,0.00049,2426,2615,-0.005579182518379229,-0.003586751267008241,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043246585564651e-06, 4.213308974730656e-07]","[0, 1.750970149080877e-08]"
2615,"[0.09299314605224063, 0.019500951913557576]",1,310,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6310>,0.00098,0.00049,2427,1844,-0.004616928032837286,-0.004478165192319128,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139452835e-06, 4.1428928816353294e-07]","[0, 1.750970149080877e-08]"
1845,"[0.0920131204335165, 0.019500940574354607]",310,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6370>,0.00098,0.00049,2426,2616,0.008645963250812808,0.0159601186296954,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0432469547693177e-06, 4.1073471743549583e-07]","[0, 0]"
2616,"[0.09201314605224076, 0.019500952348286228]",1,310,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af63d0>,0.00098,0.00049,2427,1845,0.00887633876312051,-0.016085123920431176,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139452835e-06, 4.142807589375963e-07]","[0, 0]"
1850,"[0.09199312043646553, 0.019500969862172802]",311,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6430>,0.00098,0.00049,2430,2617,-0.005578008139369611,-0.003587729773529259,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043253414296675e-06, 4.21318643376023e-07]","[0, 1.7505014559410226e-08]"
2617,"[0.09199314605224074, 0.019500952357158242]",1,311,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6490>,0.00098,0.00049,2431,1850,-0.004615951262140184,-0.004478977495562629,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139452835e-06, 4.142805848719733e-07]","[0, 1.7505014559410226e-08]"
1851,"[0.09101312043689015, 0.01950094101328]",311,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af64f0>,0.00098,0.00049,2430,2618,0.00864684273004451,0.015958643559706363,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.04325378364012e-06, 4.107194666209957e-07]","[0, 0]"
2618,"[0.09101314605224084, 0.0195009527918869]",1,311,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6550>,0.00098,0.00049,2431,1851,0.008877430881714226,-0.016083525371156367,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139314057e-06, 4.1427205564603664e-07]","[0, 0]"
1856,"[0.09099312043983804, 0.019500970301083533]",312,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af65b0>,0.00098,0.00049,2434,2619,-0.00557682836929066,-0.003588709962373148,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043260146467052e-06, 4.2130646427454566e-07]","[0, 1.7500324620001173e-08]"
2619,"[0.09099314605224082, 0.019500952800758913]",1,312,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6610>,0.00098,0.00049,2435,1856,-0.004614979427762588,-0.004479781907273946,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139314057e-06, 4.142718815804136e-07]","[0, 1.7500324620001173e-08]"
1857,"[0.09001312044026266, 0.01950094145220541]",312,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6670>,0.00098,0.00049,2434,2620,0.008647737421700578,0.01595716612947718,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043260515921519e-06, 4.107043041455538e-07]","[0, 0]"
2620,"[0.09001314605224094, 0.019500953235487575]",1,312,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af66d0>,0.00098,0.00049,2435,1857,0.008878509636091839,-0.01608193521607499,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139314057e-06, 4.14263352354477e-07]","[0, 0]"
1862,"[0.08999312044320953, 0.019500970739994062]",313,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6730>,0.00098,0.00049,2438,2621,-0.005575644665120316,-0.003589692793132817,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.04326683120315e-06, 4.2129431269272155e-07]","[0, 1.749563447589475e-08]"
2621,"[0.08999314605224092, 0.019500953244359586]",1,313,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6790>,0.00098,0.00049,2439,1862,-0.004614010727763241,-0.004480581507008382,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340139314057e-06, 4.1426317828885395e-07]","[0, 1.749563447589475e-08]"
1863,"[0.08901312044363414, 0.01950094189113122]",313,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af67f0>,0.00098,0.00049,2438,2622,0.008648640853225713,0.01595568715687258,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043267200782517e-06, 4.106891857737216e-07]","[0, 0]"
2622,"[0.08901314605224103, 0.019500953679088245]",1,313,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6850>,0.00098,0.00049,2439,1863,0.00887958152580404,-0.016080348371705234,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.060234013917528e-06, 4.142546490629173e-07]","[0, 0]"
1868,"[0.08899312044658003, 0.019500971178904987]",314,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af68b0>,0.00098,0.00049,2442,2623,-0.0055744582276357,-0.0035906785740471383,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0432734943176545e-06, 4.212821659264898e-07]","[0, 1.7490944730774727e-08]"
2623,"[0.08899314605224101, 0.019500953687960256]",1,314,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6910>,0.00098,0.00049,2443,1868,-0.0046130437565855146,-0.004481378943050104,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.060234013917528e-06, 4.142544749972943e-07]","[0, 1.7490944730774727e-08]"
1869,"[0.08801312044700466, 0.019500942330057502]",314,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6970>,0.00098,0.00049,2442,2624,0.008649549273093396,0.01595420637603408,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043273864008044e-06, 4.1067408977982223e-07]","[0, 0]"
2624,"[0.08801314605224114, 0.019500954122688915]",1,314,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af69d0>,0.00098,0.00049,2443,1869,0.008880650087371138,-0.01607876191664414,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.060234013917528e-06, 4.142459457748271e-07]","[0, 0]"
1874,"[0.08799312044994959, 0.01950097161781638]",315,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6a30>,0.00098,0.00049,2446,2625,-0.005573269951917322,-0.003591667008760472,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0432801464270733e-06, 4.212700171063455e-07]","[0, 1.7486255450560595e-08]"
2625,"[0.08799314605224112, 0.01950095413156093]",1,315,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6a90>,0.00098,0.00049,2447,1874,-0.0046120775588409735,-0.004482175852028186,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.060234013917528e-06, 4.142457717057346e-07]","[0, 1.7486255450560595e-08]"
1875,"[0.08701312045037421, 0.019500942768984276]",315,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6af0>,0.00098,0.00049,2446,2626,0.008650460503776141,0.01595272372565643,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043280516228485e-06, 4.1065900726472426e-07]","[0, 0]"
2626,"[0.08701314605224124, 0.019500954566289582]",1,315,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6b50>,0.00098,0.00049,2447,1875,0.008881717274358837,-0.016077174480058694,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.060234013917528e-06, 4.1423724248326743e-07]","[0, 0]"
1880,"[0.0869931204533182, 0.0195009720567282]",316,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6bb0>,0.00098,0.00049,2450,2627,-0.005572080433150702,-0.0035926575737986596,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043286790515131e-06, 4.2125786664515275e-07]","[0, 1.7481566604027332e-08]"
2627,"[0.08699314605224122, 0.019500954575161596]",1,316,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6c10>,0.00098,0.00049,2451,1880,-0.0046111115477163915,-0.004482973061909659,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.060234013917528e-06, 4.1423706841417496e-07]","[0, 1.7481566604027332e-08]"
1881,"[0.08601312045374283, 0.01950094320791156]",316,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6c70>,0.00098,0.00049,2450,2628,0.008651373350653954,0.015951239362405296,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0432871604414427e-06, 4.106439355222591e-07]","[0, 0]"
2628,"[0.08601314605224133, 0.019500955009890256]",1,316,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6cd0>,0.00098,0.00049,2451,1881,0.008882784115112896,-0.016075585596001783,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.060234013917528e-06, 4.1422853919170777e-07]","[0, 0]"
1886,"[0.08599312045668593, 0.019500972495640416]",317,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6d30>,0.00098,0.00049,2454,2629,-0.00557089003359984,-0.0035936497630976332,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0432934264291713e-06, 4.21245717262958e-07]","[0, 1.7476878146072128e-08]"
2629,"[0.08599314605224131, 0.01950095501876227]",1,317,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6d90>,0.00098,0.00049,2455,1886,-0.004610145388772674,-0.004483770913687651,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.060234013917528e-06, 4.1422836512608474e-07]","[0, 1.7476878146072128e-08]"
1887,"[0.08501312045711057, 0.019500943646839356]",317,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6df0>,0.00098,0.00049,2454,2630,0.008652287194228992,0.015949753516587423,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0432937964665054e-06, 4.10628874368546e-07]","[0, 0]"
2630,"[0.0850131460522414, 0.01950095545349093]",1,317,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6e50>,0.00098,0.00049,2455,1887,0.008883851122215965,-0.016073995228065883,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.06023401390365e-06, 4.142198359001481e-07]","[0, 0]"
1892,"[0.08499312046005278, 0.019500972934552996]",318,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6eb0>,0.00098,0.00049,2458,2631,-0.005569698959056176,-0.0035946431841790464,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043300053100605e-06, 4.2123357174225773e-07]","[0, 1.74721900558783e-08]"
2631,"[0.08499314605224141, 0.01950095546236294]",1,318,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6f10>,0.00098,0.00049,2459,1892,-0.004609178903894929,-0.004484569503908714,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.06023401390365e-06, 4.142196618345251e-07]","[0, 1.74721900558783e-08]"
1893,"[0.0840131204604774, 0.019500944085767673]",318,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6f70>,0.00098,0.00049,2458,2632,0.008653201726349672,0.015948266401286777,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0433004232628393e-06, 4.1061382441767713e-07]","[0, 0]"
2632,"[0.08401314605224153, 0.0195009558970916]",1,318,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4af6fd0>,0.00098,0.00049,2459,1893,0.008884918540470747,-0.016072403493376717,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.06023401390365e-06, 4.1421113260858844e-07]","[0, 0]"
1898,"[0.08399312046341875, 0.01950097337346593]",319,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02070>,0.00098,0.00049,2462,2633,-0.0055685073190341544,-0.0035956375694682907,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0433066694608426e-06, 4.2122143223063957e-07]","[0, 1.7467502316098615e-08]"
2633,"[0.08399314605224151, 0.019500955905963614]",1,319,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b020d0>,0.00098,0.00049,2463,1898,-0.0046082120046818,-0.004485368827905766,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.06023401390365e-06, 4.142109585429654e-07]","[0, 1.7467502316098615e-08]"
1899,"[0.08301312046384339, 0.019500944524696518]",319,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02130>,0.00098,0.00049,2462,2634,0.008654116797412787,0.015946778178033937,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043307039734099e-06, 4.1059878633925573e-07]","[0, 0]"
