id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.004130835277671871, 0.020483485816431706]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.004651642500099893,0.0014079707327946528,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6132802529818073e-05, -5.722439472052171e-06]","[0, 0]"
73,"[0.004131028333498804, 0.020485353948881384]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.61114177066133e-05, -5.700892023598192e-06]","[0, 0]"
53,"[0.003645027569159772, 0.019997577930107667]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.608270618724903e-05, -5.6723482933368485e-06]","[0, 2.397162089648398e-07]"
78,"[0.003646228815727021, 0.019998440166770097]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.005874836602263512,-0.000970812853872299,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6064267628933433e-05, -5.653942133341389e-06]","[0, 2.397162089648398e-07]"
54,"[0.003630885369234926, 0.01999757647213514]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.003270918252658526,-0.0034184961025009865,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6082706112095172e-05, -5.670890179498844e-06]","[0, 0]"
65,"[0.003633346936585346, 0.019998836549111533]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6089532243795425e-05, -5.889635177225294e-06]","[0, 0]"
56,"[0.00313747551146858, 0.0204818980635062]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.720770968198287e-05, -6.54078063505939e-06]","[0, 1.729375391710565e-06]"
63,"[0.0031392048868602905, 0.0204805240594374]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.004548390887766656,0.004985512565499346,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.611449389953782e-05, -5.864029438858859e-06]","[0, 1.729375391710565e-06]"
57,"[0.0031399405013596677, 0.019501901163600475]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,0.005762344986698993,0.014677604287497054,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.715692635020612e-05, -6.540907054763956e-06]","[0, 1.729375391710565e-06]"
62,"[0.0031416698767513782, 0.019500527159531676]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.606371056776107e-05, -5.864155858563425e-06]","[0, 1.729375391710565e-06]"
58,"[0.0031328767907780023, 0.019498954486957466]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7156773663240185e-05, -6.540541010124912e-06]","[0, 0]"
2383,"[0.003134090090218805, 0.01949899824532457]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.0015254981715376735,0.005059190978754588,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.715795725997513e-05, -6.578815056862419e-06]","[0, 0]"
59,"[0.0026457984516346108, 0.01998358867392635]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7181888005948515e-05, -6.51530131639752e-06]","[0, 0]"
2388,"[0.002648278731777961, 0.019984902482444947]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.0022590464112567884,-0.008616662886581382,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7183137414837363e-05, -6.553641019636097e-06]","[0, 0]"
61,"[0.0031487483214328233, 0.019497616054705028]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.004025389864397958,-0.01027702573253408,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6063559705134425e-05, -5.864522658858423e-06]","[0, 0]"
2380,"[0.0031485389505762234, 0.019499542767335096]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,0.0034484251812064164,-0.009734678930334032,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.602609318899096e-05, -5.827063190029513e-06]","[0, 0]"
66,"[0.0036333825084017106, 0.01998469439384841]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.0031558260622996806,-0.003526682761438301,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6088799398861816e-05, -5.889637001564585e-06]","[0, 4.641752667155281e-07]"
2381,"[0.003634570906478012, 0.01998522634898467]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.60226130423804e-05, -5.8235805721132405e-06]","[0, 4.641752667155281e-07]"
67,"[0.004143879095046836, 0.020483444701023885]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.602630970865774e-05, -5.808632197481373e-06]","[0, 0]"
82,"[0.004145170415598675, 0.020484167034346874]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6111304263393203e-05, -5.702261528590241e-06]","[0, 0]"
68,"[0.004146807655998474, 0.020490515941450606]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6025748981989517e-05, -5.808399998041142e-06]","[0, 9.484058549395075e-06]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.484058549395075e-06]"
69,"[0.005126807654871962, 0.020490562930475263]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6025742174962353e-05, -5.7306904198833886e-06]","[0, 9.43706952473769e-06]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.43706952473769e-06]"
70,"[0.005129736893913587, 0.020483491970918234]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.005063894096382471,-0.0007812669958053306,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6026302860942636e-05, -5.730458122212706e-06]","[0, 0]"
91,"[0.005129722877750392, 0.020485272730164813]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.601852999580898e-05, -5.722584590021895e-06]","[0, 0]"
71,"[0.004643902390374265, 0.01999761087557455]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.005933729687446737,-0.0009154533538000666,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6064832566994175e-05, -5.768981078780461e-06]","[0, 1.816996788862964e-07]"
96,"[0.004644915375217157, 0.01999836689827412]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5991504880475023e-05, -5.695674446273141e-06]","[0, 1.816996788862964e-07]"
72,"[0.004629760190390521, 0.019997610197484566]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.0037658210840979577,-0.00295328744094792,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6064832665225494e-05, -5.770102491427231e-06]","[0, 0]"
83,"[0.004632084197709944, 0.019999367516575065]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.606435437313987e-05, -5.749411606269239e-06]","[0, 0]"
74,"[0.004138105789478342, 0.020482440441153958]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,-0.005109390502970751,0.004458172927207496,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.611113553161205e-05, -5.701577385251039e-06]","[0, 0]"
81,"[0.00413810570505376, 0.0204812227559401]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6111019174894388e-05, -5.701577373725536e-06]","[0, 0]"
75,"[0.004140238079062579, 0.01950244276088063]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.601623331065876e-05, -5.701779279384395e-06]","[0, 0]"
80,"[0.004140237994637941, 0.01950122507566677]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.02394365121325799,-0.005373810626847601,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6016116953941964e-05, -5.701779267858892e-06]","[0, 0]"
76,"[0.004133173368517662, 0.019499498482473857]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6015948222160813e-05, -5.7010951245196895e-06]","[0, 0]"
2377,"[0.004134396687218721, 0.019499189322897376]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,0.015159655998045373,0.02074323589816265,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.602609569626573e-05, -5.8199990904950205e-06]","[0, 0]"
77,"[0.0036462595864063673, 0.019984298000245634]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.0030446511025284738,0.0036311872236232355,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6062898112414147e-05, -5.6539450468406915e-06]","[0, 0]"
2382,"[0.0036487131055691437, 0.019985221278799155]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6022613078347722e-05, -5.823479237103413e-06]","[0, 0]"
79,"[0.004147315450617478, 0.019498311567939353]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.014091086447546712,-0.01973878052069391,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.601583477893985e-05, -5.702464629515208e-06]","[0, 0]"
2374,"[0.004146926560910242, 0.01950007941952035]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5963847533361115e-05, -5.668033164738656e-06]","[0, 0]"
84,"[0.0046321149683892894, 0.019985225350050612]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.0031973038954568544,0.0034876935982705577,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6062984856619715e-05, -5.749414519768542e-06]","[0, 6.117391581894946e-07]"
2375,"[0.004633237952348279, 0.019985483204218474]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.599078927477359e-05, -5.695026780001833e-06]","[0, 6.117391581894946e-07]"
85,"[0.005142564435510161, 0.020483601576968647]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.601843824143752e-05, -5.723296850810439e-06]","[0, 0]"
100,"[0.005143860505374858, 0.020483844320864916]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,0.005677822097088191,-0.0062892828095895015,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.601845120318985e-05, -5.723369302459286e-06]","[0, 0]"
86,"[0.005145493793598927, 0.02049067248720764]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6018830710033335e-05, -5.723459456648955e-06]","[0, 9.327512792360604e-06]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.0002261131814335824,-0.009048453609452434,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.327512792360604e-06]"
87,"[0.006125493791542409, 0.020490608998781235]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.601882567647643e-05, -5.777854666277199e-06]","[0, 9.391001218765627e-06]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.007463621031998109,-0.0022451962299217774,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.391001218765627e-06]"
88,"[0.006128422233441348, 0.020483537709049905]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.601843317779357e-05, -5.778017199479374e-06]","[0, 0]"
