id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
272,"[0.015435454511243434, 0.020449739636455366]",48,49,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dfa0>,0.00098,0.00049,366,279,-0.00751516101234469,-0.0021967486483959915,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.0650621994102993e-06, 3.9947246525239705e-05]","[0, 0]"
279,"[0.015435377496216263, 0.020449029715475003]",49,48,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348530a0>,0.00098,0.00049,367,272,0.010477649157415898,-0.019109990207970946,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.065607639301469e-06, 3.9947195339912894e-05]","[0, 0]"
273,"[0.015435212668964986, 0.019469739666296046]",48,49,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853160>,0.00098,0.00049,366,278,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7163775943105503e-06, 3.994730222960097e-05]","[0, 0]"
278,"[0.015435170299895563, 0.019469029737378227]",49,48,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853220>,0.00098,0.00049,367,273,0.007581370231739459,-0.016387488017835093,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7169230318268836e-06, 3.994727407024071e-05]","[0, 0]"
274,"[0.015428140846392697, 0.019466812511375973]",48,388,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348532e0>,0.0006871068,0.0003435534,370,2311,-0.0037005037165135663,-0.0030146857664772484,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.718324565280413e-06, 3.994260288966642e-05]","[0, 2.082222777759479e-06]"
2311,"[0.01542840549390321, 0.01946360315625162]",388,48,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348533a0>,0.0006871068,0.0003435534,371,274,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5893140168192488e-06, 3.949654058636731e-05]","[0, 2.082222777759479e-06]"
275,"[0.014942402960122973, 0.019952790195517846]",48,388,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853460>,0.0006871068,0.0003435534,370,2316,0.010568687700149739,0.016427725698140754,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3954474219410318e-06, 3.9619670512858196e-05]","[0, 0]"
2316,"[0.014945062988499453, 0.019951963296017047]",388,48,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853520>,0.0006871068,0.0003435534,371,275,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6349067778944487e-06, 3.9541660694072944e-05]","[0, 0]"
277,"[0.01544224078049537, 0.01946609934243767]",49,387,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348535e0>,0.0006871068,0.0003435534,374,2308,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7188690327879508e-06, 3.995197381194068e-05]","[0, 0]"
2308,"[0.0154416415128435, 0.019468103421155878]",387,49,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348536a0>,0.0006871068,0.0003435534,375,277,0.016329345130048377,-0.021842743682245473,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5449694445671819e-06, 4.012741503044495e-05]","[0, 0]"
282,"[0.01592820129203282, 0.01995185440918216]",49,387,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853760>,0.0006871068,0.0003435534,374,2309,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3959252414992573e-06, 4.027483953844557e-05]","[0, 1.512912947005861e-06]"
2309,"[0.015929967199575134, 0.019951480734773052]",387,49,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853820>,0.0006871068,0.0003435534,375,282,-0.0028775526550994727,-0.003310373735410515,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5573755301860615e-06, 4.011488162102006e-05]","[0, 1.512912947005861e-06]"
283,"[0.01643991160038511, 0.020451488851484217]",50,52,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348538e0>,0.0006871068,0.0003435534,386,298,0.004140824562538722,-0.0103855343487864,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1736290436020758e-06, 4.033906185597208e-05]","[0, 0]"
298,"[0.016441336048604448, 0.02045143065360385]",52,50,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348539a0>,0.0006871068,0.0003435534,387,283,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1736299880271694e-06, 4.033951671101807e-05]","[0, 0]"
284,"[0.016442842850186424, 0.020458558977722294]",50,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853a60>,0.00098,0.00049,380,2433,0.00012382384657335846,-0.009377394415778959,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.1712799760817127e-06, 4.034003531395297e-05]","[0, 4.144102227770716e-05]"
2433,"[0.016010000000000003, 0.0205]",2,50,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853b20>,0.00098,0.00049,381,284,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.144102227770716e-05]"
285,"[0.0174228427960681, 0.020458233290941305]",50,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853be0>,0.00098,0.00049,380,2434,0.014384962950327389,0.022782865173307746,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.1713340943853012e-06, 4.0665620396281715e-05]","[0, 4.176670905869581e-05]"
2434,"[0.016989999999999998, 0.0205]",2,50,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853ca0>,0.00098,0.00049,381,285,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.176670905869581e-05]"
286,"[0.01742576934594332, 0.020451161217960343]",50,54,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853d60>,0.0006871068,0.0003435534,384,307,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1736834853864897e-06, 4.0666593073293567e-05]","[0, 0]"
307,"[0.017426379797619507, 0.020451979061949215]",54,50,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853e20>,0.0006871068,0.0003435534,385,286,0.0037824506047743384,0.00446496621311749,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1449578334703225e-06, 4.069507675500891e-05]","[0, 0]"
287,"[0.016939750105974857, 0.01996546491158964]",50,54,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853ee0>,0.0006871068,0.0003435534,384,312,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3350730343822392e-06, 4.050514986348591e-05]","[0, 0]"
312,"[0.016940357887386823, 0.019966285427632853]",54,50,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853fa0>,0.0006871068,0.0003435534,385,287,-0.0046699661587100505,0.0021033910708125533,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5339107445749844e-06, 4.030617239634063e-05]","[0, 0]"
288,"[0.016925607906755815, 0.01996546961151575]",50,52,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348590a0>,0.0006871068,0.0003435534,386,299,0.021489984568446033,-0.02669374475433927,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3350722534097303e-06, 4.050045140496436e-05]","[0, 0]"
299,"[0.01692720256335118, 0.01996558156850691]",52,50,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859160>,0.0006871068,0.0003435534,387,288,-0.0020182189431003283,-0.004596033453485691,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3350166579439993e-06, 4.0500962798895035e-05]","[0, 0]"
290,"[0.016434380883949704, 0.020449289409949035]",51,52,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859220>,0.00098,0.00049,390,297,0.008516588523524209,-0.017266593212112758,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1743233637485917e-06, 4.033720615925773e-05]","[0, 0]"
297,"[0.016434265001141212, 0.02044850162677011]",52,51,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348592e0>,0.00098,0.00049,391,290,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.174603487901632e-06, 4.033716766086229e-05]","[0, 0]"
291,"[0.01643428607124592, 0.019469289414535497]",51,52,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348593a0>,0.00098,0.00049,390,296,0.011058520149831507,-0.019656008940841622,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4999084497896442e-06, 4.033722874417778e-05]","[0, 0]"
296,"[0.01643428257938819, 0.019468501626927755]",52,51,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859460>,0.00098,0.00049,391,291,-0.008487508830736575,-0.0012827416991076203,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.500188569210359e-06, 4.0337227585389435e-05]","[0, 0]"
292,"[0.016427214687914804, 0.019466361198661554]",51,387,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859520>,0.0006871068,0.0003435534,394,2305,-0.0028199536322261677,-0.0038424028457074025,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5008816802580816e-06, 4.033487958238907e-05]","[0, 2.1257939679907218e-06]"
2305,"[0.01642748652981892, 0.019463083030177082]",387,51,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348595e0>,0.0006871068,0.0003435534,395,292,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5448402677087358e-06, 4.0102112569811305e-05]","[0, 2.1257939679907218e-06]"
293,"[0.01594140389579239, 0.019952266001991476]",51,387,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348596a0>,0.0006871068,0.0003435534,394,2310,0.016732538290161535,0.02222174525275184,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3394764960157624e-06, 4.0173452004146903e-05]","[0, 0]"
2310,"[0.01594410921620174, 0.019951408716908717]",387,51,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859760>,0.0006871068,0.0003435534,395,293,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5573736771336277e-06, 4.011451865543192e-05]","[0, 0]"
295,"[0.016441353731922695, 0.01946557285376245]",52,386,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859820>,0.0006871068,0.0003435534,398,2302,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5011612043251688e-06, 4.033957699373786e-05]","[0, 0]"
2302,"[0.01644063362594244, 0.019467694146038904]",386,52,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348598e0>,0.0006871068,0.0003435534,399,295,0.006478507694048989,-0.01258295649240605,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7517320209416154e-06, 4.051713622267583e-05]","[0, 0]"
300,"[0.01692720281701964, 0.019951439368509186]",52,386,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348599a0>,0.0006871068,0.0003435534,398,2303,-0.004284815145956528,-0.002465433022800863,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3397151164482035e-06, 4.050096366365469e-05]","[0, 1.5734173620179386e-06]"
2303,"[0.016929009425348595, 0.019951020828724707]",386,52,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859a60>,0.0006871068,0.0003435534,399,300,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7968506514538796e-06, 4.047154199977171e-05]","[0, 1.5734173620179386e-06]"
301,"[0.017439318349028055, 0.02045082561887018]",53,55,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859b20>,0.0006871068,0.0003435534,410,316,-0.003988246934288892,0.0027442071417684427,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2502119622996577e-06, 4.080985721170369e-05]","[0, 0]"
316,"[0.017440480285845994, 0.02045131612919682]",55,53,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859be0>,0.0006871068,0.0003435534,411,301,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1455907774626795e-06, 4.0706364172887755e-05]","[0, 0]"
302,"[0.017442256879923332, 0.020457892721996458]",53,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859ca0>,0.00098,0.00049,404,2435,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.2462843644658883e-06, 4.081148904343593e-05]","[0, 4.210727800354336e-05]"
2435,"[0.017009999999999997, 0.0205]",2,53,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859d60>,0.00098,0.00049,405,302,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.210727800354336e-05]"
303,"[0.018422255970427414, 0.02045655757736575]",53,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859e20>,0.00098,0.00049,404,2436,-0.008669872340425532,0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.246874986201435e-06, 4.135606849379331e-05]","[0, 4.344242263425169e-05]"
2436,"[0.01799, 0.0205]",2,53,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859ee0>,0.00098,0.00049,405,303,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.344242263425169e-05]"
304,"[0.018425175234095748, 0.0204494824936168]",53,57,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859fa0>,0.0006871068,0.0003435534,408,325,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.250806114391767e-06, 4.1357691802371144e-05]","[0, 0]"
325,"[0.018424750758243014, 0.02045118413411018]",57,53,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348600a0>,0.0006871068,0.0003435534,409,304,0.00678147402603481,-0.012867744844472723,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.241354858027427e-06, 4.1185119033820133e-05]","[0, 0]"
305,"[0.017938655955986295, 0.01996428707353379]",53,57,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860160>,0.0006871068,0.0003435534,408,330,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.520501232244592e-06, 4.1087411055580614e-05]","[0, 0]"
330,"[0.017939266911139937, 0.019964952668814418]",57,53,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860220>,0.0006871068,0.0003435534,409,305,-0.0042415342413871255,0.0025061170730961034,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5366634752225772e-06, 4.089044344545226e-05]","[0, 0]"
306,"[0.017924513769111066, 0.01996430634076072]",53,55,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348602e0>,0.0006871068,0.0003435534,410,317,0.008135479081295473,-0.014140509596417744,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5204927090901876e-06, 4.107955232955998e-05]","[0, 0]"
317,"[0.01792616904499064, 0.019965289347134128]",55,53,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348603a0>,0.0006871068,0.0003435534,411,306,-0.006488610139615558,-0.0003938657287613752,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.534499037586512e-06, 4.109531318298443e-05]","[0, 0]"
308,"[0.017433449907741986, 0.020449047773277662]",54,55,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834860460>,0.00098,0.00049,414,315,0.005669013681025313,-0.014589872860163798,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1473020613862739e-06, 4.070073730913157e-05]","[0, 0]"
