id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2667,"[0.07129525774296198, 0.01940209267474999]",1,336,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462aaf0>,0.00098,0.00049,2531,2000,0.0016603844956236727,-0.010821761425886254,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004704615890203, -2.5643666935089293e-06]","[0, 8.733843186883167e-05]"
2001,"[0.0673314644056308, 0.019501995449502842]",336,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ab50>,0.00098,0.00049,2530,2668,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010005613323806062, -8.790986322952665e-05]","[0, 0.0001000033843438948]"
2668,"[0.07031525774812644, 0.019401992065158948]",1,336,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462abb0>,0.00098,0.00049,2531,2001,-0.0071941213638470735,-0.002498525917983753,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004706005943553, -2.6570634054715048e-06]","[0, 0.0001000033843438948]"
2006,"[0.06731374466470236, 0.01948863527386856]",337,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ac10>,0.00098,0.00049,2534,2669,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010010402247265238, -8.8685321459267e-05]","[0, 8.664526196654893e-05]"
2669,"[0.07029525774823184, 0.01940199001190201]",1,337,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ac70>,0.00098,0.00049,2535,2006,0.0027406748831246804,-0.0015615175103096705,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000470603431114, -2.65895517510481e-06]","[0, 8.664526196654893e-05]"
2007,"[0.06633379467933818, 0.01949853609124575]",337,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462acd0>,0.00098,0.00049,2534,2670,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010011074708987655, -8.804072672484106e-05]","[0, 9.664668893479e-05]"
2670,"[0.06931525775339627, 0.01940188940231096]",1,337,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ad30>,0.00098,0.00049,2535,2007,-0.007039794165632643,-0.002643593484305316,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000470742436449, -2.751651887070855e-06]","[0, 9.664668893479e-05]"
2012,"[0.06632032297512881, 0.019490126931161242]",338,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ad90>,0.00098,0.00049,2538,2671,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.982049128200166e-05, -8.892623180875581e-05]","[0, 8.823958210723432e-05]"
2671,"[0.0692952577535017, 0.019401887349054008]",1,338,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462adf0>,0.00098,0.00049,2539,2012,0.0003263919697260823,-0.00956780845154252,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004707452733463, -2.753543656700691e-06]","[0, 8.823958210723432e-05]"
2013,"[0.06534032319190922, 0.01949077876663783]",338,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ae50>,0.00098,0.00049,2538,2672,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.982114478283843e-05, -8.827202347755359e-05]","[0, 8.899202717487995e-05]"
2672,"[0.06831525775866606, 0.01940178673946295]",1,338,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462aeb0>,0.00098,0.00049,2539,2013,-0.007384691724689586,-0.0023193897787917913,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004708842785426, -2.846240368666736e-06]","[0, 8.899202717487995e-05]"
2018,"[0.06531910588049229, 0.01948948657455978]",339,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462af10>,0.00098,0.00049,2542,2673,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.981069440749557e-05, -8.91662643640323e-05]","[0, 8.770188835375767e-05]"
2673,"[0.06829525775877153, 0.01940178468620602]",1,339,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462af70>,0.00098,0.00049,2543,2018,-0.00015695366080561074,-0.009113463558842728,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.000100047088711544, -2.848132138296572e-06]","[0, 8.770188835375767e-05]"
2019,"[0.06433910978713982, 0.019492253705583263]",339,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462afd0>,0.00098,0.00049,2542,2674,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.98122711757532e-05, -8.865506271884746e-05]","[0, 9.056962896828238e-05]"
2674,"[0.06731525776393592, 0.01940168407661498]",1,339,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636070>,0.00098,0.00049,2543,2019,-0.007453741100479828,-0.0022544833655489633,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000471026120775, -2.9408288502626168e-06]","[0, 9.056962896828238e-05]"
2024,"[0.064317621997508, 0.019489079631326314]",340,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346360d0>,0.00098,0.00049,2546,2675,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.992484577894811e-05, -8.888792817090055e-05]","[0, 8.739760796830365e-05]"
2675,"[0.06729525776404137, 0.01940168202335801]",1,340,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636130>,0.00098,0.00049,2547,2024,0.0005684973628810148,-0.009795387521108156,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004710289575336, -2.9427206198924527e-06]","[0, 8.739760796830365e-05]"
2025,"[0.06333764136421688, 0.01949524066811153]",340,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636190>,0.00098,0.00049,2546,2676,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.992957534246671e-05, -8.817669362955194e-05]","[0, 9.365925434454137e-05]"
2676,"[0.06631525776920573, 0.019401581413766987]",1,340,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346361f0>,0.00098,0.00049,2547,2025,-0.007350105239953167,-0.002351901074444024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004711679628686, -3.0354173318584976e-06]","[0, 9.365925434454137e-05]"
2030,"[0.06332189977034072, 0.019488761413697184]",341,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636250>,0.00098,0.00049,2550,2677,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010010735488348577, -8.874925447934986e-05]","[0, 8.718205318715422e-05]"
2677,"[0.06629525776931121, 0.01940157936051003]",1,341,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346362b0>,0.00098,0.00049,2551,2030,0.001449534153779589,-0.010623562104552816,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004711707996272, -3.037309101491803e-06]","[0, 8.718205318715422e-05]"
2031,"[0.0623419683130537, 0.01950035188475237]",341,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636310>,0.00098,0.00049,2550,2678,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010011972266089908, -8.774694924784318e-05]","[0, 9.887313383337426e-05]"
2678,"[0.06531525777447561, 0.019401478750918997]",1,341,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636370>,0.00098,0.00049,2551,2031,-0.00722424284125337,-0.002470211729221833,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004713098049622, -3.1300058134543784e-06]","[0, 9.887313383337426e-05]"
2036,"[0.062318534875340614, 0.019488626445274052]",342,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346363d0>,0.00098,0.00049,2554,2679,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010012689673837699, -8.88426674407368e-05]","[0, 8.714974761202254e-05]"
2679,"[0.06529525777458098, 0.01940147669766203]",1,342,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636430>,0.00098,0.00049,2555,2036,0.0028429396542863855,-0.005954652558905138,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004713126418596, -3.131897583087684e-06]","[0, 8.714974761202254e-05]"
2037,"[0.061338578386597925, 0.01949786117164219]",342,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636490>,0.00098,0.00049,2554,2680,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010013577735934476, -8.794401645951383e-05]","[0, 9.64850835712093e-05]"
2680,"[0.06431525777974542, 0.01940137608807098]",1,342,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346364f0>,0.00098,0.00049,2555,2037,-0.007025184912609543,0.0026573261821470316,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004714516471946, -3.2245942950502593e-06]","[0, 9.64850835712093e-05]"
2042,"[0.06131932519829987, 0.01948835130599169]",343,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636550>,0.00098,0.00049,2558,2681,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010012385447381866, -8.880644770858578e-05]","[0, 8.697727117765869e-05]"
2681,"[0.06429525777985082, 0.019401374034814033]",1,343,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346365b0>,0.00098,0.00049,2559,2042,0.002195697671486491,-0.011324955811197303,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004714544839532, -3.2264860646835647e-06]","[0, 8.697727117765869e-05]"
2043,"[0.060339376588185126, 0.01949838731785734]",343,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636610>,0.00098,0.00049,2558,2682,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010013368459818595, -8.788858030939206e-05]","[0, 9.711389263435122e-05]"
2682,"[0.06331525778501527, 0.01940127342522299]",1,343,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636670>,0.00098,0.00049,2559,2043,-0.007117648053009527,0.002570410830171047,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004715934892883, -3.31918277664614e-06]","[0, 9.711389263435122e-05]"
2048,"[0.06032136311709095, 0.019488122024357464]",344,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346366d0>,0.00098,0.00049,2562,2683,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0001001347188155921, -8.879713204161185e-05]","[0, 8.685065239141115e-05]"
2683,"[0.06329525778512068, 0.019401271371966053]",1,344,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636730>,0.00098,0.00049,2563,2048,0.0030075826982092976,0.0008786707247144176,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004715963260469, -3.3210745462794455e-06]","[0, 8.685065239141115e-05]"
2049,"[0.059341434912149785, 0.019499984282185672]",344,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636790>,0.00098,0.00049,2562,2684,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010014720641531721, -8.780688399719766e-05]","[0, 9.881351981066294e-05]"
2684,"[0.062315257790285065, 0.01940117076237501]",1,344,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346367f0>,0.00098,0.00049,2563,2049,-0.007001664477763412,-0.002679435390902393,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004717353313819, -3.413771258242021e-06]","[0, 9.881351981066294e-05]"
2054,"[0.059322936922853696, 0.01948812287906073]",345,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636850>,0.00098,0.00049,2566,2685,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010014072895779547, -8.881130244086169e-05]","[0, 8.695416994267471e-05]"
2685,"[0.06229525779039047, 0.019401168709118056]",1,345,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346368b0>,0.00098,0.00049,2567,2054,0.0030075908926728958,0.0008786721147561213,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004717381682793, -3.4156630278753264e-06]","[0, 8.695416994267471e-05]"
2055,"[0.05834300961501734, 0.019500059015645964]",345,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636910>,0.00098,0.00049,2566,2686,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010015417688784972, -8.775408828294237e-05]","[0, 9.899091611895866e-05]"
2686,"[0.06131525779555494, 0.019401068099527005]",1,345,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636970>,0.00098,0.00049,2567,2055,-0.007001663307125756,-0.002679436491301792,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004718771735449, -3.5083597398413713e-06]","[0, 9.899091611895866e-05]"
2060,"[0.05832406761788422, 0.019487957701798533]",346,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346369d0>,0.00098,0.00049,2570,2687,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010012052635741814, -8.861841381358274e-05]","[0, 8.689165552847045e-05]"
2687,"[0.06129525779566035, 0.019401066046270062]",1,346,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636a30>,0.00098,0.00049,2571,2060,0.0016453216830119143,-0.010807602382031201,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004718800103729, -3.5102515094712072e-06]","[0, 8.689165552847045e-05]"
2061,"[0.057344156331502576, 0.019501143710362667]",346,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636a90>,0.00098,0.00049,2570,2688,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010013709708325824, -8.743966585965032e-05]","[0, 0.00010017827368365845]"
2688,"[0.06031525780082478, 0.019400965436679008]",1,346,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636af0>,0.00098,0.00049,2571,2061,-0.007196273194220182,-0.0024965031974330306,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004720190157079, -3.602948221437252e-06]","[0, 0.00010017827368365845]"
2066,"[0.05732591142357079, 0.019487883205906064]",347,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636b50>,0.00098,0.00049,2574,2689,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010014081660073004, -8.888479817999867e-05]","[0, 8.691982248401273e-05]"
2689,"[0.06029525780093019, 0.01940096338342205]",1,347,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636bb0>,0.00098,0.00049,2575,2066,0.0019277633876847188,-0.008405799693099411,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004720218525359, -3.604839991067088e-06]","[0, 8.691982248401273e-05]"
2067,"[0.056345976395358446, 0.01949916772993223]",347,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636c10>,0.00098,0.00049,2574,2690,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010015357489107785, -8.78265141407153e-05]","[0, 9.83049561012056e-05]"
2690,"[0.059315257806094604, 0.019400862773831025]",1,347,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636c70>,0.00098,0.00049,2575,2067,-0.0071559243792669236,-0.0025344310834890926,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004721608578016, -3.697536703033133e-06]","[0, 9.83049561012056e-05]"
2072,"[0.05632647161870607, 0.01948776039870441]",348,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636cd0>,0.00098,0.00049,2578,2691,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010014445718878329, -8.891096777680421e-05]","[0, 8.689967813032412e-05]"
2691,"[0.059295257806200014, 0.019400860720574085]",1,348,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636d30>,0.00098,0.00049,2579,2072,0.003002716924527906,0.0008778453347105548,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004721636946295, -3.699428472662969e-06]","[0, 8.689967813032412e-05]"
2073,"[0.055346543345221974, 0.01949961699292239]",348,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636d90>,0.00098,0.00049,2578,2692,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010015838038072294, -8.78112472611492e-05]","[0, 9.885688193935621e-05]"
2692,"[0.05831525781136444, 0.019400760110983035]",1,348,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636df0>,0.00098,0.00049,2579,2073,-0.007002359588289325,-0.002678781987008035,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004723026999646, -3.792125184629014e-06]","[0, 9.885688193935621e-05]"
2078,"[0.05532828638202267, 0.019487675912148054]",349,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636e50>,0.00098,0.00049,2582,2693,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010014435062811328, -8.892269130447022e-05]","[0, 8.691785442198688e-05]"
2693,"[0.05829525781146984, 0.019400758057726068]",1,349,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636eb0>,0.00098,0.00049,2583,2078,0.0030057537082562574,0.0008783604698354925,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004723055367926, -3.7940169542588498e-06]","[0, 8.691785442198688e-05]"
2079,"[0.054348348073586086, 0.01949867189588907]",349,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636f10>,0.00098,0.00049,2582,2694,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010015728887796671, -8.782450850226484e-05]","[0, 9.801444775404261e-05]"
2694,"[0.05731525781663427, 0.019400657448135027]",1,349,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636f70>,0.00098,0.00049,2583,2079,-0.007001925762042418,-0.002679189783680128,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004724445420582, -3.886713666224895e-06]","[0, 9.801444775404261e-05]"
2084,"[0.05432886578945249, 0.019487333962894933]",350,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636fd0>,0.00098,0.00049,2586,2695,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.998071586141827e-05, -8.89109850329764e-05]","[0, 8.6678568016859e-05]"
2695,"[0.057295257816739664, 0.019400655394878074]",1,350,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2070>,0.00098,0.00049,2587,2084,0.0016398100649416796,-0.01080242146104518,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004724473789556, -3.8886054358582e-06]","[0, 8.6678568016859e-05]"
2085,"[0.053348953012259975, 0.019500408713173316]",350,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c20d0>,0.00098,0.00049,2586,2696,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.999585742700295e-05, -8.782156598365412e-05]","[0, 9.98539278862752e-05]"
2696,"[0.056315257821904066, 0.01940055478528704]",1,350,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2130>,0.00098,0.00049,2587,2085,-0.0071970605682302145,-0.002495763065863599,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004725863842212, -3.9813021478207755e-06]","[0, 9.98539278862752e-05]"
2090,"[0.05333048952381745, 0.019487227689201306]",351,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2190>,0.00098,0.00049,2590,2697,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010015329191481737, -8.894773688366067e-05]","[0, 8.667495717122609e-05]"
2697,"[0.05629525782200949, 0.01940055273203008]",1,351,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c21f0>,0.00098,0.00049,2591,2090,0.0029941253608659884,0.0008763879322030745,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004725892210492, -3.983193917454081e-06]","[0, 8.667495717122609e-05]"
2091,"[0.05235059002171617, 0.019501262139017754]",351,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2250>,0.00098,0.00049,2590,2698,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010017125665513077, -8.774497110467655e-05]","[0, 0.00010081001657869654]"
2698,"[0.05531525782717393, 0.019400452122439057]",1,351,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c22b0>,0.00098,0.00049,2591,2091,-0.007003586954526742,-0.0026776282627448637,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004727282263842, -4.075890629416656e-06]","[0, 0.00010081001657869654]"
2096,"[0.052337052703994524, 0.01948619040160349]",352,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2310>,0.00098,0.00049,2594,2699,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010012802661533982, -8.857539994541405e-05]","[0, 8.574033242138984e-05]"
2699,"[0.05529525782727933, 0.0194004500691821]",1,352,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2370>,0.00098,0.00049,2595,2096,0.0030184964109846554,0.0008805220375825537,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004727310632122, -4.077782399049962e-06]","[0, 8.574033242138984e-05]"
2097,"[0.05135711771204986, 0.01949747807463186]",352,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c23d0>,0.00098,0.00049,2594,2700,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010013912244279805, -8.765005457279929e-05]","[0, 9.712861504080142e-05]"
2700,"[0.05431525783244373, 0.019400349459591057]",1,352,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2430>,0.00098,0.00049,2595,2097,-0.0070001053759383616,-0.002680900946617942,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004728700684778, -4.170479111012537e-06]","[0, 9.712861504080142e-05]"
2102,"[0.051338987787167965, 0.01948744329150427]",353,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2490>,0.00098,0.00049,2598,2701,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010001363151026371, -8.957902207746421e-05]","[0, 8.709588517016864e-05]"
2701,"[0.054295257832549126, 0.0194003474063341]",1,353,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c24f0>,0.00098,0.00049,2599,2102,0.002235883900243729,0.011362730866229107,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004728729053058, -4.172370880645843e-06]","[0, 8.709588517016864e-05]"
2103,"[0.05035898929368088, 0.019489161652065837]",353,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2550>,0.00098,0.00049,2598,2702,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010001510367535493, -8.888114589686302e-05]","[0, 8.891485532278379e-05]"
2702,"[0.053315257837713605, 0.019400246796743053]",1,353,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c25b0>,0.00098,0.00049,2599,2103,-0.007111907163187064,0.0025758072666041618,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004730119106409, -4.265067592608418e-06]","[0, 8.891485532278379e-05]"
2108,"[0.05033781402522245, 0.01948721516709207]",354,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2610>,0.00098,0.00049,2602,2703,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010213486845003089, -8.87232547133153e-05]","[0, 8.697042360597887e-05]"
