id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2574,"[0.08699, 0.0205]",2,260,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa8b0>,0.00098,0.00049,2061,1545,-0.007642484437164246,-0.0020770646290656104,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.393261068611544e-05]"
1546,"[0.08772013874426447, 0.020428995503508695]",260,264,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa910>,0.0006871068,0.0003435534,2064,1567,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3453507646074558e-05, 5.075505324613622e-05]","[0, 0]"
1567,"[0.08771977225173076, 0.02043039422658986]",264,260,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa970>,0.0006871068,0.0003435534,2065,1546,-0.005230460722772038,-0.0015765261805942847,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3631470579256177e-05, 5.077469627970399e-05]","[0, 0]"
1547,"[0.08723415056696943, 0.0199432681157992]",260,264,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa9d0>,0.0006871068,0.0003435534,2064,1572,-0.0001410113436595551,0.006360608596960019,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3365108644261547e-05, 5.084351580941435e-05]","[0, 2.4985542767563247e-08]"
1572,"[0.0872346849421606, 0.019943767156097875]",264,260,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaa30>,0.0006871068,0.0003435534,2065,1547,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3514318305568596e-05, 5.089150598734313e-05]","[0, 2.4985542767563247e-08]"
1548,"[0.08722000836747876, 0.019943271911290892]",260,262,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaa90>,0.0006871068,0.0003435534,2066,1559,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3365109569327127e-05, 5.084608982554306e-05]","[0, 0]"
1559,"[0.0872221164032197, 0.01994407935818956]",262,260,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaaf0>,0.0006871068,0.0003435534,2067,1548,-0.00194560694047847,0.004664288735950239,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3365251009533896e-05, 5.084570061488977e-05]","[0, 0]"
1550,"[0.08672856532045257, 0.020427220648767654]",261,262,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aab50>,0.00098,0.00049,2070,1557,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3470274596805165e-05, 5.091737540436139e-05]","[0, 0]"
1557,"[0.08672856155291223, 0.02042636851694015]",262,261,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aabb0>,0.00098,0.00049,2071,1550,0.0015419620200153115,-0.010710444298814395,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3453040445560172e-05, 5.093552435138024e-05]","[0, 0]"
1551,"[0.08672985182288871, 0.019447221493200956]",261,262,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aac10>,0.00098,0.00049,2070,1556,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3257751599424217e-05, 5.091711945688637e-05]","[0, 0]"
1556,"[0.08672983262536642, 0.01944636934123906]",262,261,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aac70>,0.00098,0.00049,2071,1551,0.010382939073698937,-0.019020962729277002,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3274671158344797e-05, 5.093530923644049e-05]","[0, 0]"
1552,"[0.08672278457391733, 0.019444283313084496]",261,317,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aacd0>,0.0006871068,0.0003435534,2074,1885,-0.003460299507854818,-0.0032404777226164713,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3257114590811692e-05, 5.091865213211269e-05]","[0, 1.7500893463743806e-07]"
1885,"[0.08672369017144402, 0.01944313021555549]",317,261,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aad30>,0.0006871068,0.0003435534,2075,1552,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3022622905992098e-05, 5.040615597376105e-05]","[0, 1.7500893463743806e-07]"
1553,"[0.0862362893790512, 0.01992950288092347]",261,317,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aad90>,0.0006871068,0.0003435534,2074,1890,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.336235091926874e-05, 5.1024142244397025e-05]","[0, 0]"
1890,"[0.086238779241056, 0.019929933043435395]",317,261,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aadf0>,0.0006871068,0.0003435534,2075,1553,0.01225011716076098,-0.01800826939111532,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3423028063633269e-05, 5.0804677212090005e-05]","[0, 0]"
1555,"[0.08673690751823927, 0.019443449615009187]",262,316,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aae50>,0.0006871068,0.0003435534,2078,1882,0.00347950267063947,-0.009763891770401103,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3274139622931891e-05, 5.0934021586322015e-05]","[0, 0]"
1882,"[0.086736388719032, 0.019444933296167678]",316,262,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaeb0>,0.0006871068,0.0003435534,2079,1555,-0.0006133957223224983,-0.005916567281016852,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3185968356796418e-05, 5.1023686960950665e-05]","[0, 0]"
1560,"[0.08722213474583279, 0.01992993717008486]",262,316,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaf10>,0.0006871068,0.0003435534,2078,1883,-0.0038140700761978815,0.0029079333883739924,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3362676995115619e-05, 5.084569751060558e-05]","[0, 5.888263491464723e-07]"
1883,"[0.08722303332045715, 0.019930003018522532]",316,262,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaf70>,0.0006871068,0.0003435534,2079,1560,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3572892464328024e-05, 5.063519673600275e-05]","[0, 5.888263491464723e-07]"
1561,"[0.08773250598121216, 0.020429209777139273]",263,265,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aafd0>,0.0006871068,0.0003435534,2090,1576,-0.002438604377237443,0.004200871145396804,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.363120428737874e-05, 5.0771640013946157e-05]","[0, 0]"
1576,"[0.08773390254607467, 0.020429181964232535]",265,263,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6070>,0.0006871068,0.0003435534,2091,1561,-0.0068771128186646815,2.8673210455200902e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3631187952140023e-05, 5.077129410973116e-05]","[0, 0]"
1562,"[0.08773543636532707, 0.020436280262225825]",263,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b60d0>,0.00098,0.00049,2084,2575,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3632906579616466e-05, 5.077093425358975e-05]","[0, 6.371973777417536e-05]"
2575,"[0.08701, 0.0205]",2,263,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6130>,0.00098,0.00049,2085,1562,-0.002157521989567298,-0.007232929329806742,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.371973777417536e-05]"
1563,"[0.0887154363437399, 0.02043607456639036]",263,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6190>,0.00098,0.00049,2084,2576,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3632828647802686e-05, 5.0534977381378604e-05]","[0, 6.392543360964065e-05]"
2576,"[0.08799, 0.0205]",2,263,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b61f0>,0.00098,0.00049,2085,1563,-0.007739536576017212,-0.001985835618543822,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.392543360964065e-05]"
1564,"[0.08871836375949599, 0.02042900285178843]",263,267,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6250>,0.0006871068,0.0003435534,2088,1585,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3631125889743134e-05, 5.0534272745646897e-05]","[0, 0]"
1585,"[0.08871810143142429, 0.020430392204368035]",267,263,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b62b0>,0.0006871068,0.0003435534,2089,1564,-0.003466704007772212,0.0032344574926941217,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3772701734499071e-05, 5.0538694196362866e-05]","[0, 0]"
1565,"[0.0882324039917023, 0.019943247040986756]",263,267,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6310>,0.0006871068,0.0003435534,2088,1590,-0.0036873012385787557,0.0030270960957359708,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3514183417245862e-05, 5.0651292491162014e-05]","[0, 1.5549849722877172e-10]"
1590,"[0.08823296814259979, 0.019943810971976162]",267,263,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6370>,0.0006871068,0.0003435534,2089,1565,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3655450381552803e-05, 5.0655624815570954e-05]","[0, 1.5549849722877172e-10]"
1566,"[0.08821826179201385, 0.019943250009345583]",263,265,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b63d0>,0.0006871068,0.0003435534,2090,1577,-0.004451295358994642,-0.0023089416225450373,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.351418454187403e-05, 5.0654697541445415e-05]","[0, 0]"
1577,"[0.08822053536997093, 0.019944100426397462]",265,263,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6430>,0.0006871068,0.0003435534,2091,1566,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.351437963401092e-05, 5.0654140450620555e-05]","[0, 0]"
1568,"[0.0877268479839292, 0.020427476534989247]",264,265,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6490>,0.00098,0.00049,2094,1575,0.00037786490931570975,0.009616193014756769,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3630767874750482e-05, 5.077299272373756e-05]","[0, 0]"
1575,"[0.08772683613089981, 0.020426241779375007]",265,264,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b64f0>,0.00098,0.00049,2095,1568,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3630480241805243e-05, 5.077299559221038e-05]","[0, 0]"
1569,"[0.087728400872144, 0.01944747776532768]",264,265,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6550>,0.00098,0.00049,2094,1574,-0.00884867411414389,-0.0009432463327047466,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3394811241254634e-05, 5.0772647237132956e-05]","[0, 0]"
1574,"[0.08772840064251207, 0.019446243028200593]",265,264,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b65b0>,0.00098,0.00049,2095,1569,0.010391632595782869,-0.019029134640035902,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.339452361241722e-05, 5.077264730701109e-05]","[0, 0]"
1570,"[0.08772133442209723, 0.019444537664282453]",264,316,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6610>,0.0006871068,0.0003435534,2098,1879,-0.0036838241929855976,-0.0030303645185935386,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.339410355108428e-05, 5.0774348728004765e-05]","[0, 2.0602659207166092e-07]"
1879,"[0.08772224522423812, 0.0194433354965486]",316,264,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6670>,0.0006871068,0.0003435534,2099,1570,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.318437944634876e-05, 5.0236987367051344e-05]","[0, 2.0602659207166092e-07]"
1571,"[0.08723470735160517, 0.019929624973852655]",264,316,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b66d0>,0.0006871068,0.0003435534,2098,1884,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3510913258726887e-05, 5.089150100168888e-05]","[0, 0]"
1884,"[0.08723717550188324, 0.01992998009797378]",316,264,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6730>,0.0006871068,0.0003435534,2099,1571,0.010685444364845524,-0.01653747696295479,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3572869671296672e-05, 5.062391147458295e-05]","[0, 0]"
1573,"[0.08773547640931557, 0.019443325420522784]",265,315,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6790>,0.0006871068,0.0003435534,2102,1876,0.008685799246863714,-0.01465781055205189,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3393820928117584e-05, 5.0770943742711044e-05]","[0, 0]"
1876,"[0.08773475275423888, 0.019444868751938616]",315,265,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b67f0>,0.0006871068,0.0003435534,2103,1573,-0.004284327414098459,-0.0024658914907474483,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3323642411453007e-05, 5.084264568544147e-05]","[0, 0]"
1578,"[0.08822055794715067, 0.019929958244419038]",265,315,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6850>,0.0006871068,0.0003435534,2102,1877,-0.0035947322355624127,-0.0031141109585713323,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3510974587224722e-05, 5.065413542458194e-05]","[0, 4.541411126959794e-07]"
1877,"[0.08822128905627824, 0.019930047101042892]",315,265,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b68b0>,0.0006871068,0.0003435534,2103,1578,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.36906599203096e-05, 5.0474322317646536e-05]","[0, 4.541411126959794e-07]"
1579,"[0.08873086988676869, 0.020429337461277425]",266,268,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6910>,0.0006871068,0.0003435534,2114,1594,-0.0007498459649231847,0.005268175936975885,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3731125750440776e-05, 5.05799123185699e-05]","[0, 0]"
1594,"[0.08873222218343982, 0.02042932833518188]",268,266,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6970>,0.0006871068,0.0003435534,2115,1579,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3731120227414295e-05, 5.0579696115292394e-05]","[0, 0]"
1580,"[0.0887337987867687, 0.020436408561277427]",266,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b69d0>,0.00098,0.00049,2108,2577,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3732234807967147e-05, 5.057945283713436e-05]","[0, 6.359143872257389e-05]"
2577,"[0.08801, 0.0205]",2,266,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6a30>,0.00098,0.00049,2109,1580,-0.00151042933230278,-0.007841196427635389,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.359143872257389e-05]"
1581,"[0.08971379878676876, 0.020436408561277427]",266,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6a90>,0.00098,0.00049,2108,2578,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.373222275320718e-05, 5.042574101141173e-05]","[0, 6.359143872257389e-05]"
2578,"[0.08899, 0.0205]",2,266,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6af0>,0.00098,0.00049,2109,1581,-0.007647094767836566,-0.002072730918233629,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.359143872257389e-05]"
1582,"[0.08971672768676872, 0.020429337461277425]",266,270,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6b50>,0.0006871068,0.0003435534,2112,1603,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3731113623627333e-05, 5.042528170393773e-05]","[0, 0]"
1603,"[0.08971621554914576, 0.020430352961741765]",270,266,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6bb0>,0.0006871068,0.0003435534,2113,1582,-0.003568438742875929,0.0031388268416966277,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3907946089880552e-05, 5.0430817315493676e-05]","[0, 0]"
1583,"[0.0892308698867687, 0.019943479661277425]",266,270,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6c10>,0.0006871068,0.0003435534,2112,1608,-0.0033083266878362887,0.0033833321734338894,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3654913386298984e-05, 5.050149389411798e-05]","[0, 3.544306572041627e-08]"
1608,"[0.08923114727066932, 0.019943706921115138]",270,266,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6c70>,0.0006871068,0.0003435534,2113,1583,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.38064999764681e-05, 5.053195561235263e-05]","[0, 3.544306572041627e-08]"
1584,"[0.08921672768676871, 0.01994347966127743]",266,268,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6cd0>,0.0006871068,0.0003435534,2114,1595,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3654913560257054e-05, 5.050371208124155e-05]","[0, 0]"
1595,"[0.08921879033071337, 0.01994418192253884]",268,266,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6d30>,0.0006871068,0.0003435534,2115,1584,-0.005355671928874412,0.0014588276468580543,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3655019608760366e-05, 5.050338445209551e-05]","[0, 0]"
1586,"[0.08872517688789826, 0.020427473844194098]",267,268,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6d90>,0.00098,0.00049,2118,1593,0.0016762475170124297,0.010836672665991686,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3771998208025882e-05, 5.053698910534657e-05]","[0, 0]"
1593,"[0.08872515537633484, 0.02042638909246283]",268,267,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6df0>,0.00098,0.00049,2119,1586,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3730659297647718e-05, 5.058080457167463e-05]","[0, 0]"
1587,"[0.08872663717596611, 0.01944747493217494]",267,268,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6e50>,0.00098,0.00049,2118,1592,0.01037217329675559,0.019010842898950255,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3535819708157537e-05, 5.053666563717765e-05]","[0, 0]"
1592,"[0.08872658923202055, 0.01944639014141347]",268,267,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6eb0>,0.00098,0.00049,2119,1587,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3576947618818003e-05, 5.058059172787302e-05]","[0, 0]"
1588,"[0.08871957044814054, 0.019444535498852115]",267,315,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6f10>,0.0006871068,0.0003435534,2122,1873,-0.0034486710089124822,-0.0032514085116222675,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3535111513793274e-05, 5.0538368794716265e-05]","[0, 3.7617057075263755e-09]"
1873,"[0.088720609591573, 0.01944349103556456]",315,267,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6f70>,0.0006871068,0.0003435534,2123,1588,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3322317547248552e-05, 5.0096602770301896e-05]","[0, 3.7617057075263755e-09]"
1589,"[0.08823298921574865, 0.019929668787676606]",267,315,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6fd0>,0.0006871068,0.0003435534,2122,1878,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3652042132994424e-05, 5.0655620147659064e-05]","[0, 0]"
1878,"[0.08823543124246876, 0.019930027337603882]",315,267,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1070>,0.0006871068,0.0003435534,2123,1589,0.012331516653357334,-0.018084784914155893,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.369064091504002e-05, 5.046362027916543e-05]","[0, 0]"
1591,"[0.08873366460977837, 0.019443471590402456]",268,314,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c10d0>,0.0006871068,0.0003435534,2126,1870,0.00836954037832612,-0.014360527215626554,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3576489760552812e-05, 5.0579481999251524e-05]","[0, 0]"
1870,"[0.08873285774629855, 0.019445255572638608]",314,268,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1130>,0.0006871068,0.0003435534,2127,1591,-0.004195608149843099,-0.002549287599147486,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3509402405284532e-05, 5.064811174336145e-05]","[0, 0]"
1596,"[0.08921881102242145, 0.019930039737676052]",268,314,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1190>,0.0006871068,0.0003435534,2126,1871,-0.0036272378933170173,-0.003083555640282004,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3652801423749694e-05, 5.050338138058372e-05]","[0, 4.015480167629817e-07]"
1871,"[0.08921958326292356, 0.019930244103542025]",314,268,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c11f0>,0.0006871068,0.0003435534,2127,1596,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.384843909259248e-05, 5.030762277183007e-05]","[0, 4.015480167629817e-07]"
1597,"[0.08972913603276729, 0.0204294024143797]",269,271,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1250>,0.0006871068,0.0003435534,2138,1612,-0.006825181610693924,-7.748854594771121e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3853477878411624e-05, 5.048618088740464e-05]","[0, 0]"
1612,"[0.08973034859904026, 0.020429457139557763]",271,269,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c12b0>,0.0006871068,0.0003435534,2139,1597,-0.0019744002022842174,-0.004637223069852836,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3853481649783728e-05, 5.048606021553284e-05]","[0, 0]"
