id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1631,"[0.09050386873659128, 0.020007869075999232]",274,272,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1f70>,0.0006871068,0.0003435534,2163,1620,-5.154958556594612e-05,-0.006444702649568011,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.705562663299579e-07, 3.4960613055565193e-07]","[0, 0]"
1622,"[0.0900098527571373, 0.020490415277295438]",273,274,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1fd0>,0.00098,0.00049,2166,1629,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.597474865282059e-07, 3.3854027045240875e-07]","[0, 0]"
1629,"[0.09000982068260766, 0.020489652993606933]",274,273,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d070>,0.00098,0.00049,2167,1622,0.02479942053238957,-0.023608062156975623,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.597646449695404e-07, 3.385395531928237e-07]","[0, 0]"
1623,"[0.0900121297729199, 0.019510417922605584]",273,274,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d0d0>,0.00098,0.00049,2166,1628,0.0043437735518769395,0.013344147138764324,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.816989904899872e-07, 3.385915204427714e-07]","[0, 0]"
1628,"[0.09001209445653889, 0.019509655631390017]",274,273,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d130>,0.00098,0.00049,2167,1623,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.817161490978551e-07, 3.3859073056766165e-07]","[0, 0]"
1624,"[0.09000506549726356, 0.019507472600913282]",273,313,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d190>,0.0006871068,0.0003435534,2170,1861,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.817649661593594e-07, 3.384332845531024e-07]","[0, 0]"
1861,"[0.09000638930042838, 0.019507738258644488]",313,273,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d1f0>,0.0006871068,0.0003435534,2171,1624,-0.002717829459634986,0.003938399567943114,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.118970560769043e-07, 2.6820047505093925e-07]","[0, 0]"
1625,"[0.08951808012518792, 0.019992200205889533]",273,313,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d250>,0.0006871068,0.0003435534,2170,1866,0.00034381586529523767,-0.006816346173377524,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.709074057391739e-07, 3.275249073828035e-07]","[0, 0]"
1866,"[0.08952054063189517, 0.019993605189939652]",313,273,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d2b0>,0.0006871068,0.0003435534,2171,1625,0.010195975398962012,-0.016077376135024295,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.808693997882974e-07, 3.371604368612724e-07]","[0, 0]"
1627,"[0.09001917233307404, 0.019506743145480475]",274,312,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d310>,0.0006871068,0.0003435534,2174,1858,-0.0010123616596117383,-0.005541539299964967,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.817813857056375e-07, 3.3874927258398246e-07]","[0, 0]"
1858,"[0.09001947756477076, 0.019507982548038774]",312,274,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d370>,0.0006871068,0.0003435534,2175,1627,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.808267387995668e-07, 2.1837249330330932e-07]","[0, 0]"
1632,"[0.09050390154900524, 0.019993726914064588]",274,312,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d3d0>,0.0006871068,0.0003435534,2174,1859,-0.005354939339336634,0.0014595162810235656,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.70873044447584e-07, 3.4960686908641625e-07]","[0, 1.0533352234877774e-06]"
1859,"[0.09050541998696403, 0.019993755711104226]",312,274,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d430>,0.0006871068,0.0003435534,2175,1632,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.795952799063752e-07, 2.196043781439727e-07]","[0, 1.0533352234877774e-06]"
1633,"[0.0910145986933237, 0.02049226935211901]",275,277,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d490>,0.0006871068,0.0003435534,2186,1648,0.014045747554204732,0.019696161960952446,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.783315057932391e-07, 2.208951006936466e-07]","[0, 0]"
1648,"[0.0910158621793502, 0.02049263262280303]",277,275,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d4f0>,0.0006871068,0.0003435534,2187,1633,-0.0006736102380172161,0.005859965636263818,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.783306058742109e-07, 2.208983736241843e-07]","[0, 0]"
1634,"[0.09101752822806236, 0.020499340189172363]",275,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d550>,0.00098,0.00049,2180,2583,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.783135803404504e-07, 2.209025274022003e-07]","[0, 6.598108276377468e-07]"
2583,"[0.09101000000000001, 0.0205]",2,275,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d5b0>,0.00098,0.00049,2181,1634,-0.0013212308324673562,-0.008019043017480687,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.598108276377468e-07]"
1635,"[0.0919975282241139, 0.02049925221764754]",275,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d610>,0.00098,0.00049,2180,2584,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.783138002062426e-07, 2.2338694878262788e-07]","[0, 7.477823524594529e-07]"
2584,"[0.09199, 0.0205]",2,275,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d670>,0.00098,0.00049,2181,1635,-0.00762006641071722,-0.0020981375739258148,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.477823524594529e-07]"
1636,"[0.09200045648935164, 0.020492180854757867]",275,279,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d6d0>,0.0006871068,0.0003435534,2184,1657,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.783317269774212e-07, 2.2339437232010706e-07]","[0, 0]"
1657,"[0.09200075940961602, 0.020493423772207753]",279,275,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d730>,0.0006871068,0.0003435534,2185,1636,0.00868892303951245,-0.014660746917141702,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.84120598509452e-07, 2.147197242126364e-07]","[0, 0]"
1637,"[0.09151455507737907, 0.020006366670645526]",275,279,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d790>,0.0006871068,0.0003435534,2184,1662,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.795633276738487e-07, 2.2216255361404147e-07]","[0, 1.0304557717124969e-06]"
1662,"[0.09151605800944446, 0.0200064123182219]",279,275,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d7f0>,0.0006871068,0.0003435534,2185,1637,-0.003969041525176036,0.0027622602263345274,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.856849836170184e-07, 2.1316276448829496e-07]","[0, 1.0304557717124969e-06]"
1638,"[0.09150041287743606, 0.020006367940146444]",275,277,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d850>,0.0006871068,0.0003435534,2186,1649,-0.0021434880682676856,-0.004478280475828376,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.795633244958353e-07, 2.2212670138660462e-07]","[0, 0]"
1649,"[0.09150286492223393, 0.020007922470170168]",277,275,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d8b0>,0.0006871068,0.0003435534,2187,1638,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.795593653572627e-07, 2.2213294804257488e-07]","[0, 0]"
1640,"[0.09100885797080546, 0.0204904197096644]",276,277,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d910>,0.00098,0.00049,2190,1647,0.02366806730927869,-0.004257209517996914,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.783362146515424e-07, 2.2088061603711684e-07]","[0, 0]"
1647,"[0.0910087980092495, 0.020489687047951087]",277,276,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d970>,0.00098,0.00049,2191,1640,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.783380730538633e-07, 2.2088046565740815e-07]","[0, 0]"
1641,"[0.09101116918153646, 0.01951042243502281]",276,277,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d9d0>,0.00098,0.00049,2190,1646,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.808205498196827e-07, 2.2088647820550644e-07]","[0, 0]"
1646,"[0.09101111014506975, 0.019509689775491654]",277,276,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464da30>,0.00098,0.00049,2191,1641,0.004538538815739597,0.013527226486795222,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.808224082081258e-07, 2.208863301711439e-07]","[0, 0]"
1642,"[0.09100410500865523, 0.019507476866839235]",276,312,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464da90>,0.0006871068,0.0003435534,2194,1855,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.808280169854573e-07, 2.208685702317914e-07]","[0, 0]"
1855,"[0.09100533534981493, 0.019507810825539533]",312,276,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464daf0>,0.0006871068,0.0003435534,2195,1642,0.0030057648464917237,0.009318578215702221,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.808271709538792e-07, 2.208716881543782e-07]","[0, 0]"
1643,"[0.09051710272332414, 0.019992187479188482]",276,312,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464db50>,0.0006871068,0.0003435534,2194,1860,1.2051487088930908e-05,-0.006504487657863596,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.795992563366713e-07, 2.196339969721961e-07]","[0, 0]"
1860,"[0.09051956218674949, 0.019993753247732796]",312,276,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dbb0>,0.0006871068,0.0003435534,2195,1643,-0.0022135400392167036,-0.004412431623136299,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.795952861097463e-07, 2.1964022927159488e-07]","[0, 0]"
1645,"[0.09101818813560844, 0.019506777566647048]",277,311,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dc10>,0.0006871068,0.0003435534,2198,1852,0.00014683634387630437,-0.006631185423243727,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.808297907610282e-07, 2.209042731897426e-07]","[0, 0]"
1852,"[0.09101849804675609, 0.019508023316551337]",311,277,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dc70>,0.0006871068,0.0003435534,2199,1645,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.8624848817947477e-07, 2.1292752717255725e-07]","[0, 0]"
1650,"[0.09150289828824126, 0.019993780309530796]",277,311,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dcd0>,0.0006871068,0.0003435534,2198,1853,-0.005189339624552628,0.0016151800129205309,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.79595216346107e-07, 2.2213303267279438e-07]","[0, 1.0340306922341639e-06]"
1853,"[0.09150440863823556, 0.01999382831933513]",311,277,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dd30>,0.0006871068,0.0003435534,2199,1650,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.858738559653352e-07, 2.133022405266527e-07]","[0, 1.0340306922341639e-06]"
1651,"[0.09201355669649415, 0.020492355522056086]",278,280,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dd90>,0.0006871068,0.0003435534,2210,1666,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.841240333035678e-07, 2.1476083349528108e-07]","[0, 0]"
1666,"[0.09201483466255732, 0.02049273212456835]",280,278,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464ddf0>,0.0006871068,0.0003435534,2211,1651,0.018522792759539372,-0.017196399958472552,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.841228218698367e-07, 2.1476493686917175e-07]","[0, 0]"
1652,"[0.09201648575665802, 0.020499426555712942]",278,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464de50>,0.00098,0.00049,2204,2585,-0.004386602380441646,-0.005137593762384853,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.8410131965316285e-07, 2.1477024221214225e-07]","[0, 5.734442870587719e-07]"
2585,"[0.09201000000000001, 0.0205]",2,278,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464deb0>,0.00098,0.00049,2205,1652,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.734442870587719e-07]"
1653,"[0.09299648575640662, 0.020499404358128148]",278,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464df10>,0.00098,0.00049,2204,2586,-0.008057976631856404,0.0016865019660549825,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.8410138590572185e-07, 2.1791820710437282e-07]","[0, 5.956418718533474e-07]"
2586,"[0.09299, 0.0205]",2,278,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464df70>,0.00098,0.00049,2205,1653,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.956418718533474e-07]"
1654,"[0.09299941449624125, 0.02049233319178862]",278,282,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dfd0>,0.0006871068,0.0003435534,2208,1675,0.011287640914554854,0.017103541719681564,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.8412409994470487e-07, 2.1792761486713608e-07]","[0, 0]"
1675,"[0.09299972613004759, 0.020493528503748235]",282,278,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659070>,0.0006871068,0.0003435534,2209,1654,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.882841495938093e-07, 2.067255974493032e-07]","[0, 0]"
1655,"[0.09251354569139682, 0.020006486396882357]",278,282,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346590d0>,0.0006871068,0.0003435534,2208,1680,-0.003597796114455692,-0.00311123091241165,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.856847439337452e-07, 2.1636690518758717e-07]","[0, 1.0484844260146196e-06]"
1680,"[0.09251504196869263, 0.020006499893322417]",282,278,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659130>,0.0006871068,0.0003435534,2209,1655,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8946412115871123e-07, 2.0555130884891692e-07]","[0, 1.0484844260146196e-06]"
1656,"[0.0924994034914004, 0.020006486717211627]",278,280,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659190>,0.0006871068,0.0003435534,2210,1667,-0.002400518594070738,-0.004236671781573507,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.856847429900556e-07, 2.163214774843214e-07]","[0, 0]"
1667,"[0.09250185341471193, 0.020008038057458568]",280,278,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346591f0>,0.0006871068,0.0003435534,2211,1656,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.856797580331639e-07, 2.163293454267301e-07]","[0, 0]"
1658,"[0.09200783745249158, 0.020490511690568827]",279,280,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659250>,0.00098,0.00049,2214,1665,0.024408191180762144,-0.003967082582178035,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.841299526796682e-07, 2.147424603797521e-07]","[0, 0]"
1665,"[0.09200777058975013, 0.02048978631639489]",280,279,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346592b0>,0.00098,0.00049,2215,1658,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.8413228445333125e-07, 2.1474224560710797e-07]","[0, 0]"
1659,"[0.09201016720076158, 0.019510514459821215]",279,280,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659310>,0.00098,0.00049,2214,1664,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.8727790867276735e-07, 2.1474994907344502e-07]","[0, 0]"
1664,"[0.09201011509398982, 0.019509789120837746]",280,279,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659370>,0.00098,0.00049,2215,1659,0.000503071937614849,0.00973388762135796,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.872802403354081e-07, 2.1474978170038517e-07]","[0, 0]"
1660,"[0.0920031030835997, 0.01950756875801292]",279,311,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346593d0>,0.0006871068,0.0003435534,2218,1849,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.872873709093172e-07, 2.1472725766913392e-07]","[0, 0]"
1849,"[0.09200435584093584, 0.019507916191133963]",311,279,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659430>,0.0006871068,0.0003435534,2219,1660,-0.004040096017159151,0.002695469003870399,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.8624857050251205e-07, 2.136877786038105e-07]","[0, 0]"
1661,"[0.09151609162961384, 0.01999227015818447]",279,311,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659490>,0.0006871068,0.0003435534,2218,1854,-0.0025519110155585497,-0.004094362905374964,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.857304111953841e-07, 2.1316287255462862e-07]","[0, 0]"
1854,"[0.09151855083815208, 0.019993826782613425]",311,279,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346594f0>,0.0006871068,0.0003435534,2219,1661,0.0038358363771466473,-0.010098845454517849,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.8587385714494715e-07, 2.1331314638620147e-07]","[0, 0]"
1663,"[0.09201719318071222, 0.019506877145774325]",280,310,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659550>,0.0006871068,0.0003435534,2222,1846,-0.0024533218972278455,-0.004187036676605825,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.872895941586796e-07, 2.1477251800974817e-07]","[0, 0]"
1846,"[0.09201749965702943, 0.019508087792828827]",310,280,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346595b0>,0.0006871068,0.0003435534,2223,1663,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.905444196482643e-07, 2.0042792179403301e-07]","[0, 0]"
1668,"[0.092501887247822, 0.01999389589792897]",280,310,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659610>,0.0006871068,0.0003435534,2222,1847,-0.005560790801853221,0.0012660159062579729,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.857251856115296e-07, 2.1632945418001426e-07]","[0, 1.0617533988440943e-06]"
1847,"[0.09250339797119463, 0.019993905075285]",310,280,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659670>,0.0006871068,0.0003435534,2223,1668,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8541931396119935e-07, 2.0555382825027113e-07]","[0, 1.0617533988440943e-06]"
1669,"[0.09301253210741871, 0.02049244908706763]",281,283,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346596d0>,0.0006871068,0.0003435534,2234,1684,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.882867667086675e-07, 2.067566246752306e-07]","[0, 0]"
1684,"[0.09301381009266253, 0.020492827953860454]",283,281,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659730>,0.0006871068,0.0003435534,2235,1669,0.016046090407060735,-0.02157648424263709,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8828584781870337e-07, 2.0675971999437048e-07]","[0, 0]"
1670,"[0.0930154610074187, 0.02049952018706763]",281,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659790>,0.00098,0.00049,2228,2587,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8826963488493007e-07, 2.067637207767148e-07]","[0, 4.798129323718703e-07]"
2587,"[0.09301000000000001, 0.0205]",2,281,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346597f0>,0.00098,0.00049,2229,1670,-0.007283816007558954,-0.002414212952894585,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.798129323718703e-07]"
1671,"[0.09399546100741869, 0.02049952018706763]",281,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659850>,0.00098,0.00049,2228,2588,0.0010325219896405095,0.01023157067026208,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.882696319983502e-07, 2.0913805920397266e-07]","[0, 4.798129323718703e-07]"
2588,"[0.09398999999999999, 0.0205]",2,281,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346598b0>,0.00098,0.00049,2229,1671,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.798129323718703e-07]"
1672,"[0.0939983899074187, 0.020492449087067623]",281,285,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659910>,0.0006871068,0.0003435534,2232,1693,0.013202505283884527,0.018903514226851457,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.882867638220876e-07, 2.0914515534709022e-07]","[0, 0]"
1693,"[0.0939986991541308, 0.020493613835806154]",285,281,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659970>,0.0006871068,0.0003435534,2233,1672,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9336932753633018e-07, 2.162041728703823e-07]","[0, 0]"
1673,"[0.09351253210741871, 0.020006591287067634]",281,285,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346599d0>,0.0006871068,0.0003435534,2232,1698,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.894638987532838e-07, 2.0796802325737107e-07]","[0, 1.0457126826193914e-06]"
