id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.004146968080201689, 0.020477763376959654]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,0.015513804261114733,0.012020945253226226,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.817143305643057e-05, -1.1315623966296623e-05]","[0, 0]"
73,"[0.0041471397512054175, 0.020479653056857786]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.815300019164916e-05, -1.1297178721964701e-05]","[0, 0]"
53,"[0.003661110275347021, 0.01999190558181433]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.002994058493518565,0.0036787442760925497,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8171437911101056e-05, -1.1315628820968843e-05]","[0, 2.136630581030065e-07]"
78,"[0.0036622930833559546, 0.019992786224636756]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8149487152026066e-05, -1.1293680233809278e-05]","[0, 2.136630581030065e-07]"
54,"[0.003646968075347021, 0.01999190558195564]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,0.2317822964290569,-0.22436851790331347,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8171437911101056e-05, -1.1315628962275948e-05]","[0, 0]"
65,"[0.0036494364688291416, 0.019992946913934308]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.08913183724005087,-0.09027708626564783,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.817143790069575e-05, -1.131562893761165e-05]","[0, 0]"
56,"[0.003154683221150563, 0.02047535728287114]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,0.09240671518816393,0.0961233122768741,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.583045629114952e-05, -8.148467499691225e-06]","[0, 6.361596092655138e-07]"
63,"[0.0031553193807598284, 0.02047466002999854]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8171433087438753e-05, -1.1315633874811604e-05]","[0, 6.361596092655138e-07]"
57,"[0.003157097427709874, 0.01949536025654571]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.58304660832381e-05, -8.14846747556816e-06]","[0, 6.361596092655138e-07]"
62,"[0.0031577335873191393, 0.019494663003673113]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.2263902258835627,0.22206781233054892,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8171442879527768e-05, -1.1315633850688539e-05]","[0, 6.361596092655138e-07]"
58,"[0.0031500335644412424, 0.01949241394594734]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.583046611267766e-05, -8.14846754615059e-06]","[0, 0]"
2383,"[0.00315124804747878, 0.019492419430267707]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,0.33577120111403574,-0.1030324611218863,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.583046611262258e-05, -8.148467534014464e-06]","[0, 0]"
59,"[0.0026629803396405593, 0.01997707337260995]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5830461269981102e-05, -8.148472412764646e-06]","[0, 0]"
2388,"[0.0026654618691927985, 0.01997834884142531]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.09023639618899912,-0.09131537167765919,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5830461257236956e-05, -8.148472387968508e-06]","[0, 0]"
61,"[0.0031648118811379577, 0.01949175153204617]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.817144290861908e-05, -1.1315633779960393e-05]","[0, 0]"
2380,"[0.0031645650437652144, 0.019493715704145067]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8145546003630582e-05, -1.1289409391154054e-05]","[0, 0]"
66,"[0.0036494713078005724, 0.019978804756846845]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8171438042003723e-05, -1.1315628937264705e-05]","[0, 3.7066549353152835e-07]"
2381,"[0.0036505935195203926, 0.019979402768412556]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.814938005981987e-05, -1.1293246172765226e-05]","[0, 3.7066549353152835e-07]"
67,"[0.004159905404755494, 0.020477636068826403]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.815298565476531e-05, -1.1297270825546407e-05]","[0, 0]"
82,"[0.004161281719862069, 0.020478464772818283]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,0.010303429664397548,-0.016178383144533695,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8152991625738158e-05, -1.1297280765199674e-05]","[0, 0]"
68,"[0.0041628334049804636, 0.020484707541452565]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8153036679838365e-05, -1.1297291953104444e-05]","[0, 1.5292458547436216e-05]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5292458547436216e-05]"
69,"[0.005142833397046924, 0.02048483224005538]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8153037554106038e-05, -1.1304363273116624e-05]","[0, 1.5167759944621079e-05]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5167759944621079e-05]"
70,"[0.005145763196774529, 0.02047776151279602]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,0.01260144149740909,0.018338514267564544,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8152986534258836e-05, -1.130438441328957e-05]","[0, 0]"
91,"[0.005145741407746201, 0.02047955014557479]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8146395502714507e-05, -1.138482835171678e-05]","[0, 0]"
71,"[0.004659967222941259, 0.01999184189449577]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.003410110316905085,-0.0032876555621092203,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8149480329408075e-05, -1.1300879075314824e-05]","[0, 7.80135547893091e-08]"
96,"[0.004660906880097632, 0.019992671223827845]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.812025762331718e-05, -1.1358798827312833e-05]","[0, 7.80135547893091e-08]"
72,"[0.004645825023055747, 0.01999184009499314]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.814948031679143e-05, -1.1300777030397169e-05]","[0, 0]"
83,"[0.004648148552083084, 0.019993618104968795]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,0.0005151164891409714,0.006963859260747441,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8149493137581867e-05, -1.1300793804822767e-05]","[0, 0]"
74,"[0.004154216925009954, 0.020476738863768707]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.00013391563586152784,0.009386880697709838,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8152979163718027e-05, -1.129722978817499e-05]","[0, 0]"
81,"[0.004154216724228654, 0.020475521178566373]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,0.009793893136301673,0.018467259548123574,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.815297038602678e-05, -1.1297229786710883e-05]","[0, 0]"
75,"[0.004156254312373237, 0.019496740981601247]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.814590785888034e-05, -1.1297244463703143e-05]","[0, 0]"
80,"[0.004156254111591883, 0.01949552329639891]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.0007285876015665862,0.009945872345472593,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8145899081189092e-05, -1.1297244462235567e-05]","[0, 0]"
76,"[0.004149189316739823, 0.019493797387349337]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.814588661916983e-05, -1.1297193485214352e-05]","[0, 0]"
2377,"[0.004150422782914987, 0.01949336932380688]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,0.0026603540918738885,-0.008993892106361456,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8145543238545546e-05, -1.12971918691529e-05]","[0, 0]"
77,"[0.0036623224845187814, 0.019978644055198794]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8149385107324818e-05, -1.129368044558779e-05]","[0, 0]"
2382,"[0.0036647357186474915, 0.01997939779956205]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.003992940535575576,-0.010246523363441042,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.814938002015455e-05, -1.1293357812962312e-05]","[0, 0]"
79,"[0.004163331285396418, 0.019492609103309837]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,-0.0036403702666482356,-0.0030712112093506587,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.814587805325796e-05, -1.1297295528445855e-05]","[0, 0]"
2374,"[0.004162890408443603, 0.01949441138635561]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8095448425503877e-05, -1.1362153606316039e-05]","[0, 0]"
84,"[0.004648177953245909, 0.019979475935530844]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.0057303691403418466,0.001106612268078665,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8149391092881053e-05, -1.1300794016601279e-05]","[0, 5.222312307104732e-07]"
2375,"[0.004649228741623053, 0.019979788177438472]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8105719968379676e-05, -1.1372445715144425e-05]","[0, 5.222312307104732e-07]"
85,"[0.005158582873751599, 0.020477878280117837]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.013782478131505795,-0.019448688703615446,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8143062860757836e-05, -1.1388771385598823e-05]","[0, 0]"
100,"[0.005159878956578048, 0.020478120951562456]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,0.011169137326404737,-0.016992148346820453,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8146319235001875e-05, -1.13855873390932e-05]","[0, 0]"
86,"[0.0051615126243089605, 0.02048494902775099]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.0017043443271858294,-0.007658916332445322,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8143062860757836e-05, -1.1388771385598823e-05]","[0, 1.5050972249009559e-05]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,0.007308312845273756,-0.016130814074557333,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5050972249009559e-05]"
87,"[0.006141512617218885, 0.020484831144114958]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8143062860757836e-05, -1.1388771385598823e-05]","[0, 1.5168855885042826e-05]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.005223305409270113,-0.004351092915286096,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5168855885042826e-05]"
88,"[0.006144440666619142, 0.020477759691850426]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.003634426325426607,0.0030767985140989903,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8143062860757836e-05, -1.1388771385598823e-05]","[0, 0]"
